device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229327;29/10/2024 16:43:22;29/10/2024 16:43:24;poll_msg;38.3805696;-2.6955645;29/10/2024 16:54:42;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 16:54:42;29/10/2024 16:58:26;poll_msg;38.3815169;-2.693734;29/10/2024 17:13:22;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 17:13:22;29/10/2024 17:13:24;poll_msg;38.3816822;-2.6936318;29/10/2024 17:28:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 17:28:22;29/10/2024 17:28:24;poll_msg;38.3816092;-2.6934954;29/10/2024 17:43:22;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 17:43:22;29/10/2024 17:43:24;poll_msg;38.3815852;-2.6934591;29/10/2024 17:56:52;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 17:56:52;29/10/2024 17:58:24;poll_msg;38.3817279;-2.6931844;29/10/2024 17:56:52;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 17:56:52;29/10/2024 18:13:24;poll_msg;38.3817279;-2.6931844;29/10/2024 17:56:52;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 17:56:52;29/10/2024 18:28:24;poll_msg;38.3817279;-2.6931844;29/10/2024 18:42:32;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 18:42:32;29/10/2024 18:43:24;poll_msg;38.381723;-2.6934201;29/10/2024 18:42:32;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 18:42:32;29/10/2024 18:43:47;poll_msg;38.381723;-2.6934201;29/10/2024 18:58:27;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 18:58:27;29/10/2024 18:58:31;poll_msg;38.3816928;-2.6933811;29/10/2024 19:02:02;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 19:02:02;29/10/2024 19:13:31;poll_msg;38.3818065;-2.693387;29/10/2024 19:02:02;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 19:02:02;29/10/2024 19:28:31;poll_msg;38.3818065;-2.693387;29/10/2024 19:42:37;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 19:42:37;29/10/2024 19:43:31;poll_msg;38.381906;-2.6934888;29/10/2024 19:42:37;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 19:42:37;29/10/2024 19:58:31;poll_msg;38.381906;-2.6934888;29/10/2024 19:42:37;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 19:42:37;29/10/2024 20:13:30;poll_msg;38.381906;-2.6934888;29/10/2024 20:15:37;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 20:15:37;29/10/2024 20:28:31;poll_msg;38.3817152;-2.6931568;29/10/2024 20:15:37;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 20:15:37;29/10/2024 20:43:32;poll_msg;38.3817152;-2.6931568;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 20:50:12;29/10/2024 20:58:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 20:50:12;29/10/2024 21:13:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 20:50:12;29/10/2024 21:28:32;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 20:50:12;29/10/2024 21:43:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 20:50:12;29/10/2024 21:58:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 20:50:12;29/10/2024 22:13:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 20:50:12;29/10/2024 22:28:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 20:50:12;29/10/2024 22:43:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 20:50:12;29/10/2024 22:58:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 20:50:12;29/10/2024 23:13:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 20:50:12;29/10/2024 23:28:31;poll_msg;38.3817726;-2.6931313;29/10/2024 23:43:27;teach;sleep;normal;29/10/2024 00:00:00
229327;29/10/2024 23:43:27;29/10/2024 23:43:31;poll_msg;38.3817008;-2.6936936;29/10/2024 23:58:27;teach;normal;normal;29/10/2024 00:00:00
229327;29/10/2024 23:58:27;29/10/2024 23:58:31;poll_msg;38.3826227;-2.6943101;30/10/2024 00:13:27;teach;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 00:36:52;29/10/2024 00:41:43;poll_msg;38.3816945;-2.693103;29/10/2024 00:55:03;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 00:55:03;29/10/2024 00:56:36;poll_msg;38.3816281;-2.6932299;29/10/2024 01:05:42;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:05:42;29/10/2024 01:11:38;poll_msg;38.3817604;-2.6932796;29/10/2024 01:05:42;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:05:42;29/10/2024 01:26:40;poll_msg;38.3817604;-2.6932796;29/10/2024 01:05:42;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:05:42;29/10/2024 01:41:38;poll_msg;38.3817604;-2.6932796;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 01:56:38;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 02:11:46;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 02:26:57;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 02:41:58;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 02:56:39;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 03:11:36;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 03:26:36;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 03:41:37;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 03:56:36;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 04:11:41;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 04:26:38;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 04:41:37;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 01:54:22;29/10/2024 04:56:37;poll_msg;38.381931;-2.6934198;29/10/2024 04:59:02;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 04:59:02;29/10/2024 05:12:07;poll_msg;38.3816997;-2.6932312;29/10/2024 04:59:02;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 04:59:02;29/10/2024 05:26:37;poll_msg;38.3816997;-2.6932312;29/10/2024 04:59:02;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 04:59:02;29/10/2024 05:41:37;poll_msg;38.3816997;-2.6932312;29/10/2024 04:59:02;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 04:59:02;29/10/2024 05:56:37;poll_msg;38.3816997;-2.6932312;29/10/2024 04:59:02;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 04:59:02;29/10/2024 06:11:43;poll_msg;38.3816997;-2.6932312;29/10/2024 06:26:37;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 06:26:37;29/10/2024 06:26:37;poll_msg;38.3799399;-2.6938209;29/10/2024 06:41:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 06:41:37;29/10/2024 06:41:37;poll_msg;38.3789536;-2.693771;29/10/2024 06:56:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 06:56:37;29/10/2024 06:56:39;poll_msg;38.3801553;-2.6942158;29/10/2024 07:11:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 07:11:37;29/10/2024 07:11:38;poll_msg;38.3806238;-2.6939053;29/10/2024 07:18:52;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 07:18:52;29/10/2024 07:26:48;poll_msg;38.3816102;-2.6932304;29/10/2024 07:41:37;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 07:41:37;29/10/2024 07:41:38;poll_msg;38.381733;-2.6931393;29/10/2024 07:43:52;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 07:43:52;29/10/2024 07:56:40;poll_msg;38.3817892;-2.6937344;29/10/2024 08:12:07;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 08:12:07;29/10/2024 08:12:11;poll_msg;38.3818484;-2.6936317;29/10/2024 08:41:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 08:41:37;29/10/2024 08:41:37;poll_msg;38.3835033;-2.6923735;29/10/2024 08:56:32;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 08:56:32;29/10/2024 08:56:36;poll_msg;38.3874256;-2.6917397;29/10/2024 09:11:42;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 09:11:42;29/10/2024 09:11:46;poll_msg;38.3877144;-2.6924673;29/10/2024 09:26:32;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 09:26:32;29/10/2024 09:26:36;poll_msg;38.3865122;-2.6937713;29/10/2024 09:41:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 09:41:37;29/10/2024 09:41:37;poll_msg;38.3848905;-2.694061;29/10/2024 09:56:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 09:56:37;29/10/2024 09:56:37;poll_msg;38.3828158;-2.6931679;29/10/2024 09:56:47;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 09:56:47;29/10/2024 09:56:52;poll_msg;38.3826985;-2.6930878;29/10/2024 10:04:07;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 10:04:07;29/10/2024 10:11:30;poll_msg;38.3817654;-2.6936206;29/10/2024 10:26:27;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 10:26:27;29/10/2024 10:41:36;poll_msg;38.3815287;-2.6934342;29/10/2024 10:48:52;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 10:48:52;29/10/2024 10:56:36;poll_msg;38.3817731;-2.6937565;29/10/2024 11:11:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 11:11:22;29/10/2024 11:11:37;poll_msg;38.3816229;-2.6934941;29/10/2024 11:26:32;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 11:26:32;29/10/2024 11:26:36;poll_msg;38.3798116;-2.6934253;29/10/2024 11:41:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 11:41:37;29/10/2024 11:41:37;poll_msg;38.3774815;-2.6925774;29/10/2024 11:56:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 11:56:37;29/10/2024 11:56:38;poll_msg;38.3783258;-2.692119;29/10/2024 12:11:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 12:11:37;29/10/2024 12:11:37;poll_msg;38.3778809;-2.6920966;29/10/2024 12:26:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 12:26:37;29/10/2024 12:26:39;poll_msg;38.3812241;-2.6937483;29/10/2024 12:40:22;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 12:40:22;29/10/2024 12:41:36;poll_msg;38.3816815;-2.6933082;29/10/2024 12:49:02;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 12:49:02;29/10/2024 12:56:36;poll_msg;38.381517;-2.6935743;29/10/2024 13:11:37;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 13:11:37;29/10/2024 13:11:38;poll_msg;38.3816903;-2.6937437;29/10/2024 13:26:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 13:26:37;29/10/2024 13:26:40;poll_msg;38.3825319;-2.6942346;29/10/2024 13:41:42;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 13:41:42;29/10/2024 13:41:46;poll_msg;38.3834933;-2.6968893;29/10/2024 13:56:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 13:56:37;29/10/2024 13:56:39;poll_msg;38.3824141;-2.6970398;29/10/2024 14:11:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 14:11:37;29/10/2024 14:11:38;poll_msg;38.3824619;-2.6971622;29/10/2024 14:26:32;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 14:26:32;29/10/2024 14:26:35;poll_msg;38.3839163;-2.6954457;29/10/2024 14:41:32;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 14:41:32;29/10/2024 14:41:36;poll_msg;38.3834849;-2.6940546;29/10/2024 14:53:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 14:53:37;29/10/2024 14:56:36;poll_msg;38.3829538;-2.6938256;29/10/2024 15:11:32;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 15:11:32;29/10/2024 15:11:36;poll_msg;38.3824017;-2.6953698;29/10/2024 15:26:32;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 15:26:32;29/10/2024 15:26:36;poll_msg;38.3815992;-2.6940588;29/10/2024 15:26:47;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 15:26:47;29/10/2024 15:26:51;poll_msg;38.3815739;-2.6939592;29/10/2024 15:41:27;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 15:41:27;29/10/2024 15:41:29;poll_msg;38.3806785;-2.6941945;29/10/2024 15:56:27;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 15:56:27;29/10/2024 15:56:29;poll_msg;38.3808738;-2.6943961;29/10/2024 15:57:07;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 15:57:07;29/10/2024 15:57:08;poll_msg;38.3808496;-2.6944796;29/10/2024 16:11:37;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 16:11:37;29/10/2024 16:11:37;poll_msg;38.3810229;-2.6938895;29/10/2024 16:17:22;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 16:17:22;29/10/2024 16:26:36;poll_msg;38.3806748;-2.6943441;29/10/2024 16:33:42;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 16:33:42;29/10/2024 16:41:38;poll_msg;38.3806501;-2.6942286;29/10/2024 16:56:37;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 16:56:37;29/10/2024 16:56:41;poll_msg;38.3811682;-2.6939238;29/10/2024 17:02:07;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 17:02:07;29/10/2024 17:11:36;poll_msg;38.3817608;-2.6932984;29/10/2024 17:19:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 17:19:22;29/10/2024 17:26:36;poll_msg;38.3818789;-2.693442;29/10/2024 17:41:32;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 17:41:32;29/10/2024 17:41:36;poll_msg;38.3815583;-2.6934286;29/10/2024 17:55:32;fence;normal;normal;29/10/2024 00:00:00
229344;29/10/2024 17:55:32;29/10/2024 17:56:37;poll_msg;38.3816738;-2.6932661;29/10/2024 17:55:32;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 17:55:32;29/10/2024 18:11:41;poll_msg;38.3816738;-2.6932661;29/10/2024 18:21:57;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 18:21:57;29/10/2024 18:26:35;poll_msg;38.381521;-2.6934772;29/10/2024 19:10:22;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 19:10:22;29/10/2024 19:12:21;poll_msg;38.3817271;-2.6932695;29/10/2024 19:21:02;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 19:21:02;29/10/2024 19:26:36;poll_msg;38.3816331;-2.6935789;29/10/2024 19:21:02;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 19:21:02;29/10/2024 19:41:44;poll_msg;38.3816331;-2.6935789;29/10/2024 19:21:02;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 19:21:02;29/10/2024 19:56:47;poll_msg;38.3816331;-2.6935789;29/10/2024 19:21:02;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 19:21:02;29/10/2024 20:12:12;poll_msg;38.3816331;-2.6935789;29/10/2024 19:21:02;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 19:21:02;29/10/2024 20:26:47;poll_msg;38.3816331;-2.6935789;29/10/2024 20:41:47;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 20:41:47;29/10/2024 20:41:59;poll_msg;38.3817319;-2.6934145;29/10/2024 20:54:27;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 20:54:27;29/10/2024 20:57:05;poll_msg;38.3814206;-2.6934778;29/10/2024 20:54:27;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 20:54:27;29/10/2024 21:11:38;poll_msg;38.3814206;-2.6934778;29/10/2024 20:54:27;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 20:54:27;29/10/2024 21:26:37;poll_msg;38.3814206;-2.6934778;29/10/2024 20:54:27;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 20:54:27;29/10/2024 21:41:36;poll_msg;38.3814206;-2.6934778;29/10/2024 20:54:27;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 20:54:27;29/10/2024 21:56:48;poll_msg;38.3814206;-2.6934778;29/10/2024 22:04:37;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 22:04:37;29/10/2024 22:11:38;poll_msg;38.3816733;-2.6932759;29/10/2024 22:04:37;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 22:04:37;29/10/2024 22:26:37;poll_msg;38.3816733;-2.6932759;29/10/2024 22:41:32;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 22:41:32;29/10/2024 22:41:45;poll_msg;38.381599;-2.6934165;29/10/2024 22:51:47;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 22:51:47;29/10/2024 22:56:36;poll_msg;38.3816133;-2.6934316;29/10/2024 23:02:17;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 23:02:17;29/10/2024 23:11:44;poll_msg;38.381658;-2.6934347;29/10/2024 23:26:36;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 23:26:36;29/10/2024 23:26:37;poll_msg;38.3816415;-2.693457;29/10/2024 23:26:36;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 23:26:36;29/10/2024 23:41:39;poll_msg;38.3816415;-2.693457;29/10/2024 23:53:37;fence;sleep;normal;29/10/2024 00:00:00
229344;29/10/2024 23:53:37;29/10/2024 23:56:36;poll_msg;38.3816363;-2.693408;30/10/2024 00:07:02;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 03:15:47;29/10/2024 03:15:51;poll_msg;38.3817083;-2.6939487;29/10/2024 03:17:47;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 03:17:47;29/10/2024 03:30:51;poll_msg;38.3817199;-2.6936109;29/10/2024 03:17:47;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 03:17:47;29/10/2024 03:45:52;poll_msg;38.3817199;-2.6936109;29/10/2024 03:53:28;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 03:53:28;29/10/2024 04:00:51;poll_msg;38.3816105;-2.6937495;29/10/2024 03:53:28;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 03:53:28;29/10/2024 04:15:52;poll_msg;38.3816105;-2.6937495;29/10/2024 03:53:28;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 03:53:28;29/10/2024 04:30:53;poll_msg;38.3816105;-2.6937495;29/10/2024 04:45:47;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 04:45:47;29/10/2024 04:45:51;poll_msg;38.3818333;-2.6936386;29/10/2024 05:00:52;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 05:00:52;29/10/2024 05:00:52;poll_msg;38.3817033;-2.6938003;29/10/2024 05:12:45;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 05:12:45;29/10/2024 05:15:52;poll_msg;38.3817418;-2.6936527;29/10/2024 05:27:57;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 05:27:57;29/10/2024 05:30:51;poll_msg;38.3816504;-2.6938844;29/10/2024 05:27:57;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 05:27:57;29/10/2024 05:45:51;poll_msg;38.3816504;-2.6938844;29/10/2024 05:59:47;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 05:59:47;29/10/2024 06:00:50;poll_msg;38.3816432;-2.6938007;29/10/2024 05:59:47;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 05:59:47;29/10/2024 06:15:51;poll_msg;38.3816432;-2.6938007;29/10/2024 06:30:47;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 06:30:47;29/10/2024 06:30:51;poll_msg;38.3815943;-2.693823;29/10/2024 06:36:42;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 06:36:42;29/10/2024 06:45:51;poll_msg;38.381281;-2.6937693;29/10/2024 06:57:02;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 06:57:02;29/10/2024 07:00:51;poll_msg;38.3813511;-2.6938666;29/10/2024 07:15:12;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 07:15:12;29/10/2024 07:15:51;poll_msg;38.3812884;-2.693861;29/10/2024 07:25:17;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 07:25:17;29/10/2024 07:30:51;poll_msg;38.3813457;-2.693695;29/10/2024 07:25:17;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 07:25:17;29/10/2024 07:45:52;poll_msg;38.3813457;-2.693695;29/10/2024 07:25:17;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 07:25:17;29/10/2024 08:00:51;poll_msg;38.3813457;-2.693695;29/10/2024 07:25:17;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 07:25:17;29/10/2024 08:15:51;poll_msg;38.3813457;-2.693695;29/10/2024 08:31:12;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 08:31:12;29/10/2024 08:31:13;poll_msg;38.3812335;-2.6937941;29/10/2024 08:45:47;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 08:45:47;29/10/2024 08:45:51;poll_msg;38.381422;-2.6937077;29/10/2024 08:53:02;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 08:53:02;29/10/2024 09:00:51;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 08:53:02;29/10/2024 09:15:51;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 08:53:02;29/10/2024 09:30:51;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 08:53:02;29/10/2024 09:45:51;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 08:53:02;29/10/2024 10:00:49;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 08:53:02;29/10/2024 10:15:51;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 08:53:02;29/10/2024 10:30:54;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 08:53:02;29/10/2024 10:45:51;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 08:53:02;29/10/2024 11:00:52;poll_msg;38.3816881;-2.6933148;29/10/2024 11:15:47;fence;sleep;normal;29/10/2024 00:00:00
246050;29/10/2024 11:15:47;29/10/2024 11:15:51;poll_msg;38.381217;-2.6940255;29/10/2024 11:30:47;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 11:30:47;29/10/2024 11:30:51;poll_msg;38.3806606;-2.6952442;29/10/2024 11:45:47;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 11:45:47;29/10/2024 11:45:51;poll_msg;38.3815435;-2.6947778;29/10/2024 12:00:47;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 12:00:47;29/10/2024 12:00:51;poll_msg;38.3808042;-2.6959671;29/10/2024 12:15:52;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 12:15:52;29/10/2024 12:15:53;poll_msg;38.3797638;-2.6966027;29/10/2024 12:16:07;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 12:16:07;29/10/2024 12:16:07;poll_msg;38.3797371;-2.6966257;29/10/2024 12:30:42;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 12:30:42;29/10/2024 12:30:45;poll_msg;38.3810743;-2.6967008;29/10/2024 12:45:42;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 12:45:42;29/10/2024 12:45:45;poll_msg;38.3827311;-2.6958895;29/10/2024 13:00:42;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 13:00:42;29/10/2024 13:00:44;poll_msg;38.3827146;-2.6951812;29/10/2024 13:15:42;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 13:15:42;29/10/2024 13:15:44;poll_msg;38.3816625;-2.6956229;29/10/2024 13:30:42;fence;normal;normal;29/10/2024 00:00:00
246050;29/10/2024 13:30:42;29/10/2024 13:30:44;poll_msg;38.379638;-2.6965922;29/10/2024 13:45:42;fence;normal;normal;29/10/2024 00:00:00
