device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229116;17/10/2024 07:03:01;17/10/2024 07:03:01;warn_msg;38.3835778;-2.6896867;17/10/2024 07:03:11;unknown;unknown;unknown
229116;17/10/2024 07:03:15;17/10/2024 07:03:15;warn_msg;38.3832282;-2.6898126;17/10/2024 07:03:23;unknown;unknown;unknown
229116;17/10/2024 07:03:45;17/10/2024 07:03:45;warn_msg;38.3832442;-2.6896201;17/10/2024 07:04:17;unknown;unknown;unknown
229116;17/10/2024 07:04:17;17/10/2024 07:04:17;warn_msg;38.3832019;-2.6893136;17/10/2024 07:04:27;unknown;unknown;unknown
229116;17/10/2024 07:04:31;17/10/2024 07:04:31;warn_msg;38.3828761;-2.6891581;17/10/2024 07:04:36;unknown;unknown;unknown
229116;17/10/2024 07:04:44;17/10/2024 07:04:44;warn_msg;38.3825949;-2.689151;17/10/2024 07:05:05;unknown;unknown;unknown
229116;20/10/2024 06:07:54;20/10/2024 06:07:54;warn_msg;38.3843755;-2.6892087;20/10/2024 06:09:32;unknown;unknown;unknown
229116;26/10/2024 07:17:59;26/10/2024 07:17:59;warn_msg;38.3827627;-2.6900454;26/10/2024 07:18:08;unknown;unknown;unknown
229116;26/10/2024 07:18:12;26/10/2024 07:18:12;warn_msg;38.382312;-2.6902647;26/10/2024 07:18:22;unknown;unknown;unknown
229116;26/10/2024 07:18:25;26/10/2024 07:18:25;warn_msg;38.3818635;-2.6902991;26/10/2024 07:18:25;unknown;unknown;unknown
229116;27/10/2024 06:48:12;27/10/2024 06:48:12;warn_msg;38.3916449;-2.6919725;27/10/2024 06:48:39;unknown;unknown;unknown
229116;27/10/2024 06:48:39;27/10/2024 06:48:39;warn_msg;38.3916485;-2.6918983;27/10/2024 06:51:50;unknown;unknown;unknown
229116;27/10/2024 06:51:50;27/10/2024 06:51:50;warn_msg;38.3915326;-2.6911895;27/10/2024 06:58:32;unknown;unknown;unknown
229116;27/10/2024 09:16:45;27/10/2024 09:16:45;warn_msg;38.3902708;-2.6908585;27/10/2024 09:28:37;unknown;unknown;unknown
229116;27/10/2024 10:35:49;27/10/2024 10:35:49;warn_msg;38.3771854;-2.6965989;27/10/2024 10:36:20;unknown;unknown;unknown
229116;27/10/2024 10:36:20;27/10/2024 10:36:20;warn_msg;38.3771158;-2.6962848;27/10/2024 10:37:08;unknown;unknown;unknown
229116;27/10/2024 10:37:08;27/10/2024 10:37:08;warn_msg;38.3770066;-2.6959086;27/10/2024 10:37:16;unknown;unknown;unknown
229116;27/10/2024 10:37:16;27/10/2024 10:37:16;warn_msg;38.3769878;-2.6958102;27/10/2024 10:43:42;unknown;unknown;unknown
229116;27/10/2024 12:58:41;27/10/2024 12:58:41;warn_msg;38.3913153;-2.6922646;27/10/2024 13:13:37;unknown;unknown;unknown
229116;28/10/2024 09:06:58;28/10/2024 09:06:58;warn_msg;38.3770436;-2.6960175;28/10/2024 09:13:32;unknown;unknown;unknown
229116;28/10/2024 12:32:25;28/10/2024 12:32:25;warn_msg;38.3892796;-2.690388;28/10/2024 12:34:08;unknown;unknown;unknown
229116;28/10/2024 12:34:08;28/10/2024 12:34:08;warn_msg;38.3895202;-2.6905494;28/10/2024 12:43:10;unknown;unknown;unknown
229116;28/10/2024 12:43:10;28/10/2024 12:43:10;warn_msg;38.3901896;-2.6908216;28/10/2024 12:43:36;unknown;unknown;unknown
229116;28/10/2024 12:49:01;28/10/2024 12:49:01;warn_msg;38.3911311;-2.6910878;28/10/2024 12:58:14;unknown;unknown;unknown
229116;28/10/2024 12:58:14;28/10/2024 12:58:14;warn_msg;38.3918368;-2.6917014;28/10/2024 12:58:22;unknown;unknown;unknown
229116;28/10/2024 12:58:22;28/10/2024 12:58:22;warn_msg;38.3918164;-2.6917217;28/10/2024 12:58:35;unknown;unknown;unknown
229116;28/10/2024 13:00:19;28/10/2024 13:00:19;warn_msg;38.3916575;-2.691888;28/10/2024 13:03:46;unknown;unknown;unknown
229116;28/10/2024 13:03:46;28/10/2024 13:03:46;warn_msg;38.3915351;-2.6920135;28/10/2024 13:13:36;unknown;unknown;unknown
229116;29/10/2024 06:37:29;29/10/2024 06:37:29;warn_msg;38.3768731;-2.6922906;29/10/2024 06:37:29;unknown;unknown;unknown
229116;29/10/2024 08:53:13;29/10/2024 08:53:13;warn_msg;38.3893661;-2.6904596;29/10/2024 08:58:32;unknown;unknown;unknown
229116;29/10/2024 08:59:01;29/10/2024 08:59:01;warn_msg;38.3901429;-2.6907972;29/10/2024 09:10:58;unknown;unknown;unknown
229116;29/10/2024 09:10:58;29/10/2024 09:10:58;warn_msg;38.3916379;-2.69191;29/10/2024 09:11:25;unknown;unknown;unknown
229116;29/10/2024 09:11:25;29/10/2024 09:11:25;warn_msg;38.3917245;-2.6918157;29/10/2024 09:13:32;unknown;unknown;unknown
229116;29/10/2024 09:16:20;29/10/2024 09:16:20;warn_msg;38.3916181;-2.6912156;29/10/2024 09:28:32;unknown;unknown;unknown
229116;29/10/2024 11:36:25;29/10/2024 11:36:25;warn_msg;38.3769024;-2.6920332;29/10/2024 11:36:34;unknown;unknown;unknown
229116;29/10/2024 11:36:34;29/10/2024 11:36:34;warn_msg;38.3769222;-2.6921338;29/10/2024 11:36:43;unknown;unknown;unknown
229116;29/10/2024 11:36:43;29/10/2024 11:36:43;warn_msg;38.3769115;-2.6921979;29/10/2024 11:43:32;unknown;unknown;unknown
229116;30/10/2024 10:02:05;30/10/2024 10:02:05;warn_msg;38.3892844;-2.6903402;30/10/2024 10:02:15;unknown;unknown;unknown
229116;30/10/2024 10:02:15;30/10/2024 10:02:15;warn_msg;38.3892521;-2.6904181;30/10/2024 10:08:44;unknown;unknown;unknown
229116;30/10/2024 10:08:44;30/10/2024 10:08:44;warn_msg;38.3908165;-2.6910074;30/10/2024 10:13:15;unknown;unknown;unknown
229116;30/10/2024 10:13:15;30/10/2024 10:13:15;warn_msg;38.3919829;-2.691545;30/10/2024 10:13:33;unknown;unknown;unknown
229116;30/10/2024 10:14:18;30/10/2024 10:14:18;warn_msg;38.3920566;-2.6914655;30/10/2024 10:15:49;unknown;unknown;unknown
229116;30/10/2024 10:15:49;30/10/2024 10:15:49;warn_msg;38.3919388;-2.6915913;30/10/2024 10:17:18;unknown;unknown;unknown
229116;30/10/2024 10:17:18;30/10/2024 10:17:18;warn_msg;38.3918036;-2.691733;30/10/2024 10:19:16;unknown;unknown;unknown
229116;30/10/2024 10:19:16;30/10/2024 10:19:16;warn_msg;38.3915514;-2.6920003;30/10/2024 10:19:25;unknown;unknown;unknown
229116;30/10/2024 10:19:31;30/10/2024 10:19:31;warn_msg;38.3915566;-2.6920289;30/10/2024 10:28:32;unknown;unknown;unknown
229116;30/10/2024 10:32:11;30/10/2024 10:32:11;warn_msg;38.3907819;-2.6928005;30/10/2024 10:43:32;unknown;unknown;unknown
229116;30/10/2024 12:02:31;30/10/2024 12:02:31;warn_msg;38.3766898;-2.6947009;30/10/2024 12:04:09;unknown;unknown;unknown
229116;30/10/2024 12:04:09;30/10/2024 12:04:09;warn_msg;38.3767952;-2.6950789;30/10/2024 12:05:34;unknown;unknown;unknown
229116;30/10/2024 12:05:34;30/10/2024 12:05:34;warn_msg;38.3769314;-2.6955823;30/10/2024 12:13:37;unknown;unknown;unknown
229116;30/10/2024 13:56:07;30/10/2024 13:56:07;warn_msg;38.3896265;-2.6905896;30/10/2024 13:57:01;unknown;unknown;unknown
229116;30/10/2024 13:57:01;30/10/2024 13:57:01;warn_msg;38.3898146;-2.6906781;30/10/2024 13:58:32;unknown;unknown;unknown
229116;30/10/2024 14:01:45;30/10/2024 14:01:45;warn_msg;38.3901601;-2.6908049;30/10/2024 14:13:32;unknown;unknown;unknown
229116;30/10/2024 14:55:33;30/10/2024 14:55:33;warn_msg;38.3887252;-2.694806;30/10/2024 14:58:32;unknown;unknown;unknown
229116;31/10/2024 06:42:32;31/10/2024 06:42:32;warn_msg;38.391758;-2.6912494;31/10/2024 06:43:32;unknown;unknown;unknown
229116;31/10/2024 06:43:58;31/10/2024 06:43:58;warn_msg;38.3919809;-2.6915706;31/10/2024 06:46:31;unknown;unknown;unknown
229116;31/10/2024 06:46:31;31/10/2024 06:46:31;warn_msg;38.3918576;-2.6916725;31/10/2024 06:47:33;unknown;unknown;unknown
229116;31/10/2024 06:47:33;31/10/2024 06:47:33;warn_msg;38.3918169;-2.6917204;31/10/2024 06:57:36;unknown;unknown;unknown
229116;31/10/2024 06:57:36;31/10/2024 06:57:36;warn_msg;38.391503;-2.6911846;31/10/2024 06:58:33;unknown;unknown;unknown
229116;31/10/2024 07:08:02;31/10/2024 07:08:02;warn_msg;38.3912882;-2.6911304;31/10/2024 07:13:32;unknown;unknown;unknown
229116;31/10/2024 08:24:02;31/10/2024 08:24:02;warn_msg;38.3793097;-2.7003594;31/10/2024 08:24:41;unknown;unknown;unknown
229116;31/10/2024 08:24:41;31/10/2024 08:24:41;warn_msg;38.3793183;-2.7003565;31/10/2024 08:28:32;unknown;unknown;unknown
229130;05/08/2024 08:46:05;05/08/2024 08:46:05;warn_msg;38.3826267;-2.6978113;05/08/2024 08:46:20;;;
229130;05/08/2024 09:11:03;05/08/2024 09:11:03;warn_msg;38.3827951;-2.6977508;05/08/2024 09:12:41;;;
229130;05/08/2024 09:12:41;05/08/2024 09:12:41;warn_msg;38.3827616;-2.6977604;05/08/2024 09:13:10;;;
229130;05/08/2024 10:45:42;05/08/2024 10:45:42;warn_msg;38.3819433;-2.6982948;05/08/2024 10:45:50;;;
229130;05/08/2024 10:45:56;05/08/2024 10:45:56;warn_msg;38.3817818;-2.6986319;05/08/2024 10:46:05;;;
229130;05/08/2024 10:46:09;05/08/2024 10:46:09;warn_msg;38.3815136;-2.6989645;05/08/2024 10:46:18;;;
229130;05/08/2024 13:15:14;05/08/2024 13:15:14;warn_msg;38.3809859;-2.6994458;05/08/2024 13:15:32;;;
229130;05/08/2024 13:15:32;05/08/2024 13:15:32;warn_msg;38.3809992;-2.6994231;05/08/2024 13:15:33;;;
229130;05/08/2024 14:02:39;05/08/2024 14:02:39;warn_msg;38.3811177;-2.6986199;05/08/2024 14:15:42;;;
229130;05/08/2024 16:38:33;05/08/2024 16:38:33;warn_msg;38.3812399;-2.69854;05/08/2024 16:45:15;;;
229130;05/08/2024 17:19:35;05/08/2024 17:19:35;warn_msg;38.3809858;-2.6987093;05/08/2024 17:30:12;;;
229130;05/08/2024 18:11:22;05/08/2024 18:11:22;warn_msg;38.3813013;-2.6983663;05/08/2024 18:12:13;;;
229130;05/08/2024 18:12:13;05/08/2024 18:12:13;warn_msg;38.3815616;-2.6982417;05/08/2024 18:12:22;;;
229130;05/08/2024 18:12:29;05/08/2024 18:12:29;warn_msg;38.3817724;-2.6980411;05/08/2024 18:12:42;;;
229130;05/08/2024 18:12:42;05/08/2024 18:12:42;warn_msg;38.3819219;-2.6979649;05/08/2024 18:13:03;;;
229130;05/08/2024 18:13:03;05/08/2024 18:13:03;warn_msg;38.3823283;-2.6978211;05/08/2024 18:13:59;;;
229130;05/08/2024 18:13:59;05/08/2024 18:13:59;warn_msg;38.3823658;-2.6977851;05/08/2024 18:14:09;;;
229130;05/08/2024 18:14:14;05/08/2024 18:14:14;warn_msg;38.38251;-2.6976958;05/08/2024 18:14:23;;;
229130;06/08/2024 19:24:28;06/08/2024 19:24:28;warn_msg;38.3822534;-2.6988912;06/08/2024 19:30:07;;;
229130;07/08/2024 01:35:49;07/08/2024 01:35:49;warn_msg;38.3822592;-2.6988599;07/08/2024 01:45:07;;;
229130;07/08/2024 05:33:43;07/08/2024 05:33:43;warn_msg;38.3820261;-2.6982437;07/08/2024 05:45:07;;;
229130;08/08/2024 15:27:02;08/08/2024 15:27:02;warn_msg;38.382199;-2.6987249;08/08/2024 15:27:12;;;
229130;08/08/2024 15:27:12;08/08/2024 15:27:12;warn_msg;38.3822128;-2.6987334;08/08/2024 15:30:08;;;
229130;09/08/2024 15:26:29;09/08/2024 15:26:29;warn_msg;38.3821411;-2.698561;09/08/2024 15:29:44;;;
229130;09/08/2024 15:29:44;09/08/2024 15:29:44;warn_msg;38.382051;-2.698313;09/08/2024 15:30:08;;;
229130;09/08/2024 15:30:15;09/08/2024 15:30:15;warn_msg;38.3820469;-2.6982957;09/08/2024 15:45:07;;;
229130;09/08/2024 15:53:02;09/08/2024 15:53:02;warn_msg;38.3820246;-2.6982358;09/08/2024 15:53:58;;;
229130;09/08/2024 15:53:58;09/08/2024 15:53:58;warn_msg;38.3820519;-2.6983058;09/08/2024 15:54:02;;;
229130;09/08/2024 16:22:02;09/08/2024 16:22:02;warn_msg;38.3822427;-2.6988464;09/08/2024 16:30:07;;;
229130;10/08/2024 06:07:39;10/08/2024 06:07:39;warn_msg;38.3835246;-2.6979067;10/08/2024 06:07:49;;;
229130;10/08/2024 06:07:53;10/08/2024 06:07:53;warn_msg;38.3835244;-2.6979035;10/08/2024 06:08:02;;;
229130;10/08/2024 06:08:11;10/08/2024 06:08:11;warn_msg;38.3835203;-2.6978838;10/08/2024 06:15:08;;;
229130;10/08/2024 09:29:15;10/08/2024 09:29:15;warn_msg;38.3835946;-2.6981315;10/08/2024 09:29:26;;;
229130;10/08/2024 09:29:35;10/08/2024 09:29:35;warn_msg;38.3835681;-2.6980844;10/08/2024 09:29:36;;;
229130;10/08/2024 09:29:43;10/08/2024 09:29:43;warn_msg;38.3835522;-2.6980674;10/08/2024 09:29:53;;;
229130;10/08/2024 10:37:13;10/08/2024 10:37:13;warn_msg;38.3835149;-2.6978065;10/08/2024 10:37:23;;;
229130;10/08/2024 19:23:17;10/08/2024 19:23:17;warn_msg;38.3835527;-2.6981553;10/08/2024 19:30:07;;;
229130;11/08/2024 00:31:58;11/08/2024 00:31:58;warn_msg;38.3835438;-2.6981046;11/08/2024 00:41:05;;;
229130;11/08/2024 04:41:04;11/08/2024 04:41:04;warn_msg;38.3835234;-2.6978991;11/08/2024 04:45:12;;;
229130;11/08/2024 09:15:05;11/08/2024 09:15:05;warn_msg;38.3832907;-2.6973481;11/08/2024 09:15:08;;;
229130;11/08/2024 09:15:23;11/08/2024 09:15:23;warn_msg;38.3833591;-2.6974042;11/08/2024 09:25:46;;;
229130;11/08/2024 19:11:25;11/08/2024 19:11:25;warn_msg;38.3835308;-2.6979769;11/08/2024 19:15:08;;;
229130;12/08/2024 15:23:34;12/08/2024 15:23:34;warn_msg;38.3820663;-2.6983396;12/08/2024 15:30:07;;;
229130;12/08/2024 17:05:11;12/08/2024 17:05:11;warn_msg;38.3821174;-2.6984939;12/08/2024 17:15:07;;;
229130;13/08/2024 04:56:29;13/08/2024 04:56:29;warn_msg;38.3819032;-2.6981649;13/08/2024 04:56:56;;;
229130;13/08/2024 04:56:56;13/08/2024 04:56:56;warn_msg;38.3819229;-2.6981287;13/08/2024 04:57:03;;;
229130;13/08/2024 04:57:03;13/08/2024 04:57:03;warn_msg;38.3819334;-2.6981091;13/08/2024 04:57:58;;;
229130;13/08/2024 04:57:58;13/08/2024 04:57:58;warn_msg;38.3818865;-2.6981047;13/08/2024 05:00:07;;;
229130;13/08/2024 06:22:22;13/08/2024 06:22:22;warn_msg;38.3821179;-2.6984947;13/08/2024 06:30:07;;;
229130;13/08/2024 15:06:38;13/08/2024 15:06:38;warn_msg;38.3830076;-2.6985932;13/08/2024 15:15:07;;;
229130;13/08/2024 18:34:18;13/08/2024 18:34:18;warn_msg;38.3833277;-2.6984059;13/08/2024 18:34:31;;;
229130;13/08/2024 18:34:35;13/08/2024 18:34:35;warn_msg;38.3833337;-2.6984155;13/08/2024 18:34:40;;;
229130;14/08/2024 05:27:51;14/08/2024 05:27:51;warn_msg;38.3832615;-2.6985798;14/08/2024 05:30:07;;;
229130;14/08/2024 13:09:54;14/08/2024 13:09:54;warn_msg;38.3828675;-2.6975106;14/08/2024 13:15:07;;;
229130;14/08/2024 14:15:02;14/08/2024 14:15:02;warn_msg;38.3820699;-2.6983514;14/08/2024 14:15:08;;;
229130;14/08/2024 14:55:36;14/08/2024 14:55:36;warn_msg;38.38345;-2.6975191;14/08/2024 14:55:47;;;
229130;14/08/2024 14:55:47;14/08/2024 14:55:47;warn_msg;38.3834519;-2.6975621;14/08/2024 15:00:07;;;
229130;14/08/2024 15:12:55;14/08/2024 15:12:55;warn_msg;38.3835251;-2.6978065;14/08/2024 15:15:07;;;
229130;15/08/2024 07:25:00;15/08/2024 07:25:00;warn_msg;38.3825362;-2.6976845;15/08/2024 07:30:12;;;
229130;15/08/2024 13:47:50;15/08/2024 13:47:50;warn_msg;38.3820887;-2.6984053;15/08/2024 13:50:23;;;
229130;15/08/2024 13:50:23;15/08/2024 13:50:23;warn_msg;38.3820811;-2.6983872;15/08/2024 14:00:07;;;
229130;15/08/2024 14:28:49;15/08/2024 14:28:49;warn_msg;38.3821969;-2.6986584;15/08/2024 14:30:07;;;
229130;15/08/2024 18:40:08;15/08/2024 18:40:08;warn_msg;38.3831888;-2.6984875;15/08/2024 18:45:07;;;
229130;16/08/2024 03:24:56;16/08/2024 03:24:56;warn_msg;38.3829732;-2.698613;16/08/2024 03:30:12;;;
229130;16/08/2024 05:50:05;16/08/2024 05:50:05;warn_msg;38.3824858;-2.6989015;16/08/2024 05:55:46;;;
229130;16/08/2024 05:55:46;16/08/2024 05:55:46;warn_msg;38.3824866;-2.6989004;16/08/2024 06:00:12;;;
229130;16/08/2024 08:47:11;16/08/2024 08:47:11;warn_msg;38.3813786;-2.6982391;16/08/2024 08:47:20;;;
229130;16/08/2024 08:47:24;16/08/2024 08:47:24;warn_msg;38.3810239;-2.6983631;16/08/2024 08:47:24;;;
229130;16/08/2024 08:47:38;16/08/2024 08:47:38;warn_msg;38.3808226;-2.6987542;16/08/2024 08:47:47;;;
229130;16/08/2024 10:34:33;16/08/2024 10:34:33;warn_msg;38.3831868;-2.6973543;16/08/2024 10:37:44;;;
229130;16/08/2024 17:12:54;16/08/2024 17:12:54;warn_msg;38.3834297;-2.6975554;16/08/2024 17:15:07;;;
229130;17/08/2024 00:01:45;17/08/2024 00:01:45;warn_msg;38.3830319;-2.6974371;17/08/2024 00:06:25;;;
229130;17/08/2024 00:06:25;17/08/2024 00:06:25;warn_msg;38.3830603;-2.6974227;17/08/2024 00:15:14;;;
229130;17/08/2024 00:36:56;17/08/2024 00:36:56;warn_msg;38.3830846;-2.6974124;17/08/2024 00:42:36;;;
229130;17/08/2024 08:02:23;17/08/2024 08:02:23;warn_msg;38.383507;-2.6977069;17/08/2024 08:30:37;;;
229130;17/08/2024 13:31:15;17/08/2024 13:31:15;warn_msg;38.382089;-2.6984056;17/08/2024 13:45:07;;;
229130;17/08/2024 13:48:11;17/08/2024 13:48:11;warn_msg;38.3825306;-2.698875;17/08/2024 14:00:07;;;
229130;17/08/2024 14:02:31;17/08/2024 14:02:31;warn_msg;38.3821037;-2.698439;17/08/2024 14:15:07;;;
229130;17/08/2024 15:37:51;17/08/2024 15:37:51;warn_msg;38.3820753;-2.6983678;17/08/2024 15:40:16;;;
229130;17/08/2024 15:40:16;17/08/2024 15:40:16;warn_msg;38.3820824;-2.6983854;17/08/2024 15:42:54;;;
229130;17/08/2024 15:42:54;17/08/2024 15:42:54;warn_msg;38.3820694;-2.6983479;17/08/2024 15:43:46;;;
229130;17/08/2024 15:43:46;17/08/2024 15:43:46;warn_msg;38.3820707;-2.6983536;17/08/2024 15:45:07;;;
229130;17/08/2024 15:45:51;17/08/2024 15:45:51;warn_msg;38.3820944;-2.6984176;17/08/2024 15:46:04;;;
229130;17/08/2024 18:14:23;17/08/2024 18:14:23;warn_msg;38.3820766;-2.6983745;17/08/2024 18:15:07;;;
229130;17/08/2024 18:51:25;17/08/2024 18:51:25;warn_msg;38.3821945;-2.6986512;17/08/2024 18:54:34;;;
229130;17/08/2024 18:54:34;17/08/2024 18:54:34;warn_msg;38.3825177;-2.6988823;17/08/2024 19:00:07;;;
229130;17/08/2024 19:18:50;17/08/2024 19:18:50;warn_msg;38.3821703;-2.6978682;17/08/2024 19:30:07;;;
229130;17/08/2024 19:34:39;17/08/2024 19:34:39;warn_msg;38.3822151;-2.6978365;17/08/2024 19:45:07;;;
229130;17/08/2024 19:50:29;17/08/2024 19:50:29;warn_msg;38.3821557;-2.6978745;17/08/2024 20:00:07;;;
229130;17/08/2024 21:19:02;17/08/2024 21:19:02;warn_msg;38.3821989;-2.6978543;17/08/2024 21:26:27;;;
229130;18/08/2024 03:05:51;18/08/2024 03:05:51;warn_msg;38.3821846;-2.6978383;18/08/2024 03:15:13;;;
229130;18/08/2024 05:04:30;18/08/2024 05:04:30;warn_msg;38.382061;-2.6983231;18/08/2024 05:15:13;;;
229130;18/08/2024 05:16:17;18/08/2024 05:16:17;warn_msg;38.3824908;-2.6988998;18/08/2024 05:30:13;;;
229130;18/08/2024 14:15:01;18/08/2024 14:15:01;warn_msg;38.3835015;-2.6976783;18/08/2024 14:15:07;;;
229130;18/08/2024 16:31:32;18/08/2024 16:31:32;warn_msg;38.3828564;-2.6986819;18/08/2024 16:35:29;;;
229130;18/08/2024 16:35:29;18/08/2024 16:35:29;warn_msg;38.3828773;-2.6986704;18/08/2024 16:45:07;;;
229130;18/08/2024 17:33:20;18/08/2024 17:33:20;warn_msg;38.3823987;-2.698952;18/08/2024 17:39:25;;;
229130;18/08/2024 17:39:25;18/08/2024 17:39:25;warn_msg;38.3824855;-2.6989011;18/08/2024 17:45:07;;;
229130;19/08/2024 04:26:44;19/08/2024 04:26:44;warn_msg;38.3829156;-2.6974915;19/08/2024 04:29:47;;;
229130;19/08/2024 05:57:04;19/08/2024 05:57:04;warn_msg;38.3831295;-2.6985247;19/08/2024 05:57:13;;;
229130;19/08/2024 05:57:17;19/08/2024 05:57:17;warn_msg;38.3831394;-2.6985206;19/08/2024 05:57:58;;;
229130;19/08/2024 06:27:34;19/08/2024 06:27:34;warn_msg;38.3835888;-2.698172;19/08/2024 06:30:19;;;
229130;19/08/2024 13:50:25;19/08/2024 13:50:25;warn_msg;38.3820567;-2.698315;19/08/2024 13:54:25;;;
229130;19/08/2024 13:54:25;19/08/2024 13:54:25;warn_msg;38.3821182;-2.6984756;19/08/2024 14:00:07;;;
229130;19/08/2024 14:39:36;19/08/2024 14:39:36;warn_msg;38.382798;-2.6987183;19/08/2024 14:45:07;;;
229130;19/08/2024 17:39:04;19/08/2024 17:39:04;warn_msg;38.3835124;-2.69771;19/08/2024 17:42:06;;;
229130;19/08/2024 17:42:06;19/08/2024 17:42:06;warn_msg;38.383508;-2.6977114;19/08/2024 17:45:07;;;
229130;19/08/2024 19:04:55;19/08/2024 19:04:55;warn_msg;38.3828426;-2.6975289;19/08/2024 19:11:51;;;
229130;19/08/2024 19:23:22;19/08/2024 19:23:22;warn_msg;38.3828986;-2.6975042;19/08/2024 19:26:48;;;
229130;19/08/2024 19:26:48;19/08/2024 19:26:48;warn_msg;38.3828801;-2.6975118;19/08/2024 19:29:59;;;
229130;19/08/2024 19:29:59;19/08/2024 19:29:59;warn_msg;38.3828772;-2.6975143;19/08/2024 19:30:07;;;
229130;19/08/2024 19:30:14;19/08/2024 19:30:14;warn_msg;38.3828844;-2.6975074;19/08/2024 19:30:26;;;
229130;19/08/2024 19:30:26;19/08/2024 19:30:26;warn_msg;38.3828877;-2.6975048;19/08/2024 19:32:10;;;
229130;19/08/2024 19:32:10;19/08/2024 19:32:10;warn_msg;38.3828842;-2.6975098;19/08/2024 19:33:00;;;
229130;19/08/2024 19:33:00;19/08/2024 19:33:00;warn_msg;38.3828597;-2.6975235;19/08/2024 19:38:42;;;
229130;19/08/2024 20:37:34;19/08/2024 20:37:34;warn_msg;38.3828292;-2.6975356;19/08/2024 20:37:44;;;
229130;20/08/2024 01:03:59;20/08/2024 01:03:59;warn_msg;38.3825134;-2.6988864;20/08/2024 01:04:09;;;
229130;20/08/2024 01:09:12;20/08/2024 01:09:12;warn_msg;38.3824975;-2.6988953;20/08/2024 01:15:08;;;
229130;20/08/2024 01:15:08;20/08/2024 01:15:08;warn_msg;38.3825708;-2.698851;20/08/2024 01:15:13;;;
229130;20/08/2024 01:55:53;20/08/2024 01:55:53;warn_msg;38.382732;-2.698756;20/08/2024 01:56:53;;;
229130;20/08/2024 01:56:53;20/08/2024 01:56:53;warn_msg;38.3827474;-2.6987467;20/08/2024 02:00:13;;;
229130;20/08/2024 02:01:40;20/08/2024 02:01:40;warn_msg;38.3827572;-2.6987434;20/08/2024 02:01:49;;;
229130;20/08/2024 02:01:53;20/08/2024 02:01:53;warn_msg;38.382756;-2.6987408;20/08/2024 02:01:59;;;
229130;20/08/2024 02:02:42;20/08/2024 02:02:42;warn_msg;38.3827418;-2.6987498;20/08/2024 02:03:13;;;
229130;20/08/2024 05:24:58;20/08/2024 05:24:58;warn_msg;38.3820885;-2.6984026;20/08/2024 05:26:32;;;
229130;20/08/2024 05:26:32;20/08/2024 05:26:32;warn_msg;38.3821351;-2.6985199;20/08/2024 05:30:14;;;
229130;20/08/2024 06:34:00;20/08/2024 06:34:00;warn_msg;38.3830548;-2.6985666;20/08/2024 06:45:07;;;
229130;20/08/2024 14:29:17;20/08/2024 14:29:17;warn_msg;38.3826109;-2.6988269;20/08/2024 14:30:07;;;
229130;20/08/2024 16:00:15;20/08/2024 16:00:15;warn_msg;38.3831277;-2.6985297;20/08/2024 16:15:32;;;
229130;20/08/2024 16:40:03;20/08/2024 16:40:03;warn_msg;38.3828861;-2.6986656;20/08/2024 16:45:14;;;
229130;21/08/2024 01:27:37;21/08/2024 01:27:37;warn_msg;38.3822996;-2.6989049;21/08/2024 01:28:09;;;
229130;21/08/2024 06:07:20;21/08/2024 06:07:20;warn_msg;38.3831633;-2.6985007;21/08/2024 06:14:40;;;
229130;21/08/2024 06:14:40;21/08/2024 06:14:40;warn_msg;38.3832289;-2.6984633;21/08/2024 06:15:06;;;
229130;21/08/2024 06:22:50;21/08/2024 06:22:50;warn_msg;38.3833271;-2.6984033;21/08/2024 06:30:02;;;
229130;21/08/2024 13:55:52;21/08/2024 13:55:52;warn_msg;38.3822955;-2.6988887;21/08/2024 14:00:07;;;
229130;21/08/2024 14:40:49;21/08/2024 14:40:49;warn_msg;38.3821048;-2.6978994;21/08/2024 14:45:02;;;
229130;21/08/2024 16:38:25;21/08/2024 16:38:25;warn_msg;38.3825286;-2.6988763;21/08/2024 16:45:07;;;
229130;21/08/2024 20:06:39;21/08/2024 20:06:39;warn_msg;38.3808509;-2.6987055;21/08/2024 20:11:28;;;
229130;21/08/2024 21:57:23;21/08/2024 21:57:23;warn_msg;38.3808443;-2.6987466;21/08/2024 21:59:17;;;
229130;22/08/2024 10:13:39;22/08/2024 10:13:39;warn_msg;38.3820413;-2.6981783;22/08/2024 10:15:02;;;
229130;23/08/2024 05:20:47;23/08/2024 05:20:47;warn_msg;38.3816023;-2.6980953;23/08/2024 05:30:06;;;
229130;23/08/2024 06:05:25;23/08/2024 06:05:25;warn_msg;38.3820517;-2.6991411;23/08/2024 06:14:31;;;
229130;23/08/2024 06:14:31;23/08/2024 06:14:31;warn_msg;38.381814;-2.6991967;23/08/2024 06:15:06;;;
