device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229116;;21/08/2024 23:14:00;seq_msg;;;;;;
229116;;21/08/2024 23:44:00;seq_msg;;;;;;
229116;;22/08/2024 00:14:00;seq_msg;;;;;;
229116;;22/08/2024 00:44:00;seq_msg;;;;;;
229116;;22/08/2024 01:14:00;seq_msg;;;;;;
229116;;22/08/2024 01:44:00;seq_msg;;;;;;
229116;;22/08/2024 02:14:00;seq_msg;;;;;;
229116;;22/08/2024 02:44:00;seq_msg;;;;;;
229116;;22/08/2024 03:14:00;seq_msg;;;;;;
229116;;22/08/2024 03:44:00;seq_msg;;;;;;
229116;;22/08/2024 04:14:00;seq_msg;;;;;;
229116;;22/08/2024 04:44:00;seq_msg;;;;;;
229116;;22/08/2024 05:14:00;seq_msg;;;;;;
229116;;22/08/2024 05:44:00;seq_msg;;;;;;
229116;;22/08/2024 06:14:00;seq_msg;;;;;;
229116;;22/08/2024 06:44:00;seq_msg;;;;;;
229116;;22/08/2024 07:14:00;seq_msg;;;;;;
229116;;22/08/2024 07:44:00;seq_msg;;;;;;
229116;;22/08/2024 08:14:00;seq_msg;;;;;;
229116;;22/08/2024 08:44:00;seq_msg;;;;;;
229116;;22/08/2024 09:14:00;seq_msg;;;;;;
229116;;22/08/2024 09:44:00;seq_msg;;;;;;
229116;;22/08/2024 10:14:00;seq_msg;;;;;;
229116;;22/08/2024 10:44:00;seq_msg;;;;;;
229116;;22/08/2024 11:14:00;seq_msg;;;;;;
229116;;22/08/2024 11:44:00;seq_msg;;;;;;
229116;;22/08/2024 12:14:00;seq_msg;;;;;;
229116;;22/08/2024 12:44:00;seq_msg;;;;;;
229116;;22/08/2024 13:14:00;seq_msg;;;;;;
229116;;22/08/2024 13:44:00;seq_msg;;;;;;
229116;;22/08/2024 14:14:00;seq_msg;;;;;;
229116;;22/08/2024 14:44:00;seq_msg;;;;;;
229116;;22/08/2024 15:14:00;seq_msg;;;;;;
229116;;22/08/2024 15:44:00;seq_msg;;;;;;
229116;;22/08/2024 16:14:00;seq_msg;;;;;;
229116;;22/08/2024 16:44:00;seq_msg;;;;;;
229116;;22/08/2024 17:14:00;seq_msg;;;;;;
229116;;22/08/2024 17:44:00;seq_msg;;;;;;
229116;;22/08/2024 18:14:00;seq_msg;;;;;;
229116;;22/08/2024 18:44:00;seq_msg;;;;;;
229116;;22/08/2024 19:14:00;seq_msg;;;;;;
229116;;22/08/2024 19:44:00;seq_msg;;;;;;
229116;;22/08/2024 20:14:00;seq_msg;;;;;;
229116;;22/08/2024 20:44:00;seq_msg;;;;;;
229116;;22/08/2024 21:14:00;seq_msg;;;;;;
229116;;22/08/2024 21:44:00;seq_msg;;;;;;
229116;;22/08/2024 22:14:00;seq_msg;;;;;;
229116;;22/08/2024 22:44:00;seq_msg;;;;;;
229116;;22/08/2024 23:14:00;seq_msg;;;;;;
229116;;22/08/2024 23:44:00;seq_msg;;;;;;
229116;;23/08/2024 00:14:00;seq_msg;;;;;;
229116;;23/08/2024 00:44:00;seq_msg;;;;;;
229116;;23/08/2024 01:14:00;seq_msg;;;;;;
229116;;23/08/2024 01:44:00;seq_msg;;;;;;
229116;;23/08/2024 02:14:00;seq_msg;;;;;;
229116;;23/08/2024 02:44:00;seq_msg;;;;;;
229116;;23/08/2024 03:14:00;seq_msg;;;;;;
229116;;23/08/2024 03:44:00;seq_msg;;;;;;
229116;;23/08/2024 04:14:00;seq_msg;;;;;;
229116;;23/08/2024 04:44:00;seq_msg;;;;;;
229116;;23/08/2024 05:14:00;seq_msg;;;;;;
229116;;23/08/2024 05:44:00;seq_msg;;;;;;
229116;;23/08/2024 06:14:00;seq_msg;;;;;;
229116;;23/08/2024 06:44:00;seq_msg;;;;;;
229116;;23/08/2024 07:14:00;seq_msg;;;;;;
229116;;23/08/2024 07:44:00;seq_msg;;;;;;
229116;;23/08/2024 08:14:00;seq_msg;;;;;;
229116;;23/08/2024 08:44:00;seq_msg;;;;;;
229116;;23/08/2024 09:14:00;seq_msg;;;;;;
229116;;23/08/2024 09:44:00;seq_msg;;;;;;
229116;;23/08/2024 10:14:00;seq_msg;;;;;;
229116;;23/08/2024 10:44:00;seq_msg;;;;;;
229116;;23/08/2024 11:14:00;seq_msg;;;;;;
229116;;23/08/2024 11:44:00;seq_msg;;;;;;
229116;;23/08/2024 12:14:00;seq_msg;;;;;;
229116;;23/08/2024 12:44:00;seq_msg;;;;;;
229116;;23/08/2024 13:14:00;seq_msg;;;;;;
229116;;23/08/2024 13:44:00;seq_msg;;;;;;
229116;;23/08/2024 14:14:00;seq_msg;;;;;;
229116;;23/08/2024 14:44:00;seq_msg;;;;;;
229116;;23/08/2024 15:14:00;seq_msg;;;;;;
229116;;23/08/2024 15:44:00;seq_msg;;;;;;
229116;;23/08/2024 16:14:00;seq_msg;;;;;;
229116;;23/08/2024 16:44:00;seq_msg;;;;;;
229116;;23/08/2024 17:14:00;seq_msg;;;;;;
229116;;23/08/2024 17:44:00;seq_msg;;;;;;
229116;;23/08/2024 18:14:00;seq_msg;;;;;;
229116;;23/08/2024 18:44:00;seq_msg;;;;;;
229116;;23/08/2024 19:14:00;seq_msg;;;;;;
229116;;23/08/2024 19:44:00;seq_msg;;;;;;
229116;;23/08/2024 20:14:00;seq_msg;;;;;;
229116;;23/08/2024 20:44:00;seq_msg;;;;;;
229116;;23/08/2024 21:14:00;seq_msg;;;;;;
229116;;23/08/2024 21:44:00;seq_msg;;;;;;
229116;;23/08/2024 22:14:00;seq_msg;;;;;;
229116;;23/08/2024 22:44:00;seq_msg;;;;;;
229116;;23/08/2024 23:14:00;seq_msg;;;;;;
229116;;23/08/2024 23:44:00;seq_msg;;;;;;
229116;;24/08/2024 00:14:00;seq_msg;;;;;;
229116;;24/08/2024 00:44:00;seq_msg;;;;;;
229116;;24/08/2024 01:14:00;seq_msg;;;;;;
229116;;24/08/2024 01:44:00;seq_msg;;;;;;
229116;;24/08/2024 02:14:00;seq_msg;;;;;;
229116;;24/08/2024 02:44:00;seq_msg;;;;;;
229116;;24/08/2024 03:14:00;seq_msg;;;;;;
229116;;24/08/2024 03:44:00;seq_msg;;;;;;
229116;;24/08/2024 04:14:00;seq_msg;;;;;;
229116;;24/08/2024 04:44:00;seq_msg;;;;;;
229116;;24/08/2024 05:14:00;seq_msg;;;;;;
229116;;24/08/2024 05:44:00;seq_msg;;;;;;
229116;;24/08/2024 06:14:00;seq_msg;;;;;;
229116;;24/08/2024 06:44:00;seq_msg;;;;;;
229116;;24/08/2024 07:14:00;seq_msg;;;;;;
229116;;24/08/2024 07:44:00;seq_msg;;;;;;
229116;;24/08/2024 08:14:00;seq_msg;;;;;;
229116;;24/08/2024 08:44:00;seq_msg;;;;;;
229116;;24/08/2024 09:14:00;seq_msg;;;;;;
229116;;24/08/2024 09:44:00;seq_msg;;;;;;
229116;;24/08/2024 10:14:00;seq_msg;;;;;;
229116;;24/08/2024 10:44:00;seq_msg;;;;;;
229116;;24/08/2024 11:14:00;seq_msg;;;;;;
229116;;24/08/2024 11:44:00;seq_msg;;;;;;
229116;;24/08/2024 12:14:00;seq_msg;;;;;;
229116;;24/08/2024 12:44:00;seq_msg;;;;;;
229116;;24/08/2024 13:14:00;seq_msg;;;;;;
229116;;24/08/2024 13:44:00;seq_msg;;;;;;
229116;;24/08/2024 14:14:00;seq_msg;;;;;;
229116;;24/08/2024 14:44:00;seq_msg;;;;;;
229116;;24/08/2024 15:14:00;seq_msg;;;;;;
229116;;24/08/2024 15:44:00;seq_msg;;;;;;
229116;;24/08/2024 16:14:00;seq_msg;;;;;;
229116;;24/08/2024 16:44:00;seq_msg;;;;;;
229116;;24/08/2024 17:14:00;seq_msg;;;;;;
229116;;24/08/2024 17:44:00;seq_msg;;;;;;
229116;;24/08/2024 18:14:00;seq_msg;;;;;;
229116;;24/08/2024 18:44:00;seq_msg;;;;;;
229116;;24/08/2024 19:14:00;seq_msg;;;;;;
229116;;24/08/2024 19:44:00;seq_msg;;;;;;
229116;;24/08/2024 20:14:00;seq_msg;;;;;;
229116;;24/08/2024 20:44:00;seq_msg;;;;;;
229116;;24/08/2024 21:14:00;seq_msg;;;;;;
229116;;24/08/2024 21:44:00;seq_msg;;;;;;
229116;;24/08/2024 22:14:00;seq_msg;;;;;;
229116;;24/08/2024 22:44:00;seq_msg;;;;;;
229116;;24/08/2024 23:14:00;seq_msg;;;;;;
229116;;24/08/2024 23:44:00;seq_msg;;;;;;
229116;;25/08/2024 00:14:00;seq_msg;;;;;;
229116;;25/08/2024 00:44:00;seq_msg;;;;;;
229116;;25/08/2024 01:14:00;seq_msg;;;;;;
229116;;25/08/2024 01:44:00;seq_msg;;;;;;
229116;;25/08/2024 02:14:00;seq_msg;;;;;;
229116;;25/08/2024 02:44:00;seq_msg;;;;;;
229116;;25/08/2024 03:14:00;seq_msg;;;;;;
229116;;25/08/2024 03:44:00;seq_msg;;;;;;
229116;;25/08/2024 04:14:00;seq_msg;;;;;;
229116;;25/08/2024 04:44:00;seq_msg;;;;;;
229116;;25/08/2024 05:14:00;seq_msg;;;;;;
229116;;25/08/2024 05:44:00;seq_msg;;;;;;
229116;;25/08/2024 06:14:00;seq_msg;;;;;;
229116;;25/08/2024 06:44:00;seq_msg;;;;;;
229116;;25/08/2024 07:14:00;seq_msg;;;;;;
229116;;25/08/2024 07:44:00;seq_msg;;;;;;
229116;;25/08/2024 08:14:00;seq_msg;;;;;;
229116;;25/08/2024 08:44:00;seq_msg;;;;;;
229116;;25/08/2024 09:14:00;seq_msg;;;;;;
229116;;25/08/2024 09:44:00;seq_msg;;;;;;
229116;;25/08/2024 10:14:00;seq_msg;;;;;;
229116;;25/08/2024 10:44:00;seq_msg;;;;;;
229116;;25/08/2024 11:14:00;seq_msg;;;;;;
229116;;25/08/2024 11:44:00;seq_msg;;;;;;
229116;;25/08/2024 12:14:00;seq_msg;;;;;;
229116;;25/08/2024 12:44:00;seq_msg;;;;;;
229116;;25/08/2024 13:14:00;seq_msg;;;;;;
229116;;25/08/2024 13:44:00;seq_msg;;;;;;
229116;;25/08/2024 14:14:00;seq_msg;;;;;;
229116;;25/08/2024 14:44:00;seq_msg;;;;;;
229116;;25/08/2024 15:14:00;seq_msg;;;;;;
229116;;25/08/2024 15:44:00;seq_msg;;;;;;
229116;;25/08/2024 16:14:00;seq_msg;;;;;;
229116;;25/08/2024 16:44:00;seq_msg;;;;;;
229116;;25/08/2024 17:14:00;seq_msg;;;;;;
229116;;25/08/2024 17:44:00;seq_msg;;;;;;
229116;;25/08/2024 18:14:00;seq_msg;;;;;;
229116;;25/08/2024 18:44:00;seq_msg;;;;;;
229116;;25/08/2024 19:14:00;seq_msg;;;;;;
229116;;25/08/2024 19:44:00;seq_msg;;;;;;
229116;;25/08/2024 20:14:00;seq_msg;;;;;;
229116;;25/08/2024 20:44:00;seq_msg;;;;;;
229116;;25/08/2024 21:14:00;seq_msg;;;;;;
229116;;25/08/2024 21:44:00;seq_msg;;;;;;
229116;;25/08/2024 22:14:00;seq_msg;;;;;;
229116;;25/08/2024 22:44:00;seq_msg;;;;;;
229116;;25/08/2024 23:14:00;seq_msg;;;;;;
229116;;25/08/2024 23:44:00;seq_msg;;;;;;
229116;;26/08/2024 00:14:00;seq_msg;;;;;;
229116;;26/08/2024 00:44:00;seq_msg;;;;;;
229116;;26/08/2024 01:14:00;seq_msg;;;;;;
229116;;26/08/2024 01:44:00;seq_msg;;;;;;
229116;;26/08/2024 02:14:00;seq_msg;;;;;;
229116;;26/08/2024 02:44:00;seq_msg;;;;;;
229116;;26/08/2024 03:14:00;seq_msg;;;;;;
229116;;26/08/2024 03:44:00;seq_msg;;;;;;
229116;;26/08/2024 04:14:00;seq_msg;;;;;;
229116;;26/08/2024 04:44:00;seq_msg;;;;;;
229116;;26/08/2024 05:14:00;seq_msg;;;;;;
229116;;26/08/2024 05:44:00;seq_msg;;;;;;
229116;;26/08/2024 06:14:00;seq_msg;;;;;;
229116;;26/08/2024 06:44:00;seq_msg;;;;;;
229116;;26/08/2024 07:14:00;seq_msg;;;;;;
229116;;26/08/2024 07:44:00;seq_msg;;;;;;
229116;;26/08/2024 08:14:00;seq_msg;;;;;;
229116;;26/08/2024 08:44:00;seq_msg;;;;;;
229116;;26/08/2024 09:14:00;seq_msg;;;;;;
229116;;26/08/2024 09:44:00;seq_msg;;;;;;
229116;;26/08/2024 10:14:00;seq_msg;;;;;;
229116;;26/08/2024 10:44:00;seq_msg;;;;;;
229116;;26/08/2024 11:14:00;seq_msg;;;;;;
229116;;26/08/2024 11:44:00;seq_msg;;;;;;
229116;;26/08/2024 12:14:00;seq_msg;;;;;;
229116;;26/08/2024 12:44:00;seq_msg;;;;;;
229116;;26/08/2024 13:14:00;seq_msg;;;;;;
229116;;26/08/2024 13:44:00;seq_msg;;;;;;
229116;;26/08/2024 14:14:00;seq_msg;;;;;;
229116;;26/08/2024 14:44:00;seq_msg;;;;;;
229116;;26/08/2024 15:14:00;seq_msg;;;;;;
229116;;26/08/2024 15:44:00;seq_msg;;;;;;
229116;;26/08/2024 16:14:00;seq_msg;;;;;;
229116;;26/08/2024 16:44:00;seq_msg;;;;;;
229116;;26/08/2024 17:14:00;seq_msg;;;;;;
229116;;26/08/2024 17:44:00;seq_msg;;;;;;
229116;;26/08/2024 18:14:00;seq_msg;;;;;;
229116;;26/08/2024 18:44:00;seq_msg;;;;;;
229116;;26/08/2024 19:14:00;seq_msg;;;;;;
229116;;26/08/2024 19:44:00;seq_msg;;;;;;
229116;;26/08/2024 20:14:00;seq_msg;;;;;;
229116;;26/08/2024 20:44:00;seq_msg;;;;;;
229116;;26/08/2024 21:14:00;seq_msg;;;;;;
229116;;26/08/2024 21:44:00;seq_msg;;;;;;
229116;;26/08/2024 22:14:00;seq_msg;;;;;;
229116;;26/08/2024 22:44:00;seq_msg;;;;;;
229116;;26/08/2024 23:14:00;seq_msg;;;;;;
229116;;26/08/2024 23:44:00;seq_msg;;;;;;
229116;;27/08/2024 00:14:00;seq_msg;;;;;;
229116;;27/08/2024 00:44:00;seq_msg;;;;;;
229116;;27/08/2024 01:14:00;seq_msg;;;;;;
229116;;27/08/2024 01:44:00;seq_msg;;;;;;
229116;;27/08/2024 02:14:00;seq_msg;;;;;;
229116;;27/08/2024 02:44:00;seq_msg;;;;;;
229116;;27/08/2024 03:14:00;seq_msg;;;;;;
229116;;27/08/2024 03:44:00;seq_msg;;;;;;
229116;;27/08/2024 04:14:00;seq_msg;;;;;;
229116;;27/08/2024 04:44:00;seq_msg;;;;;;
229116;;27/08/2024 05:14:00;seq_msg;;;;;;
229116;;27/08/2024 05:44:00;seq_msg;;;;;;
229116;;27/08/2024 06:14:00;seq_msg;;;;;;
229116;;27/08/2024 06:44:00;seq_msg;;;;;;
229116;;27/08/2024 07:14:00;seq_msg;;;;;;
229116;;27/08/2024 07:44:00;seq_msg;;;;;;
229116;;27/08/2024 08:14:00;seq_msg;;;;;;
229116;;27/08/2024 08:44:00;seq_msg;;;;;;
229116;;27/08/2024 09:14:00;seq_msg;;;;;;
229116;;27/08/2024 09:44:00;seq_msg;;;;;;
229116;;27/08/2024 10:14:00;seq_msg;;;;;;
229116;;27/08/2024 10:44:00;seq_msg;;;;;;
229116;;27/08/2024 11:14:00;seq_msg;;;;;;
229116;;27/08/2024 11:44:00;seq_msg;;;;;;
229116;;27/08/2024 12:14:00;seq_msg;;;;;;
229116;;27/08/2024 12:44:00;seq_msg;;;;;;
229116;;27/08/2024 13:14:00;seq_msg;;;;;;
229116;;27/08/2024 13:44:00;seq_msg;;;;;;
229116;;27/08/2024 14:14:00;seq_msg;;;;;;
229116;;27/08/2024 14:44:00;seq_msg;;;;;;
229116;;27/08/2024 15:14:00;seq_msg;;;;;;
229116;;27/08/2024 15:44:00;seq_msg;;;;;;
229116;;27/08/2024 16:14:00;seq_msg;;;;;;
229116;;27/08/2024 16:44:00;seq_msg;;;;;;
229116;;27/08/2024 17:14:00;seq_msg;;;;;;
229116;;27/08/2024 17:44:00;seq_msg;;;;;;
229116;;27/08/2024 18:14:00;seq_msg;;;;;;
229116;;27/08/2024 18:44:00;seq_msg;;;;;;
229116;;27/08/2024 19:14:00;seq_msg;;;;;;
229116;;27/08/2024 19:44:00;seq_msg;;;;;;
229116;;27/08/2024 20:14:00;seq_msg;;;;;;
229116;;27/08/2024 20:44:00;seq_msg;;;;;;
229116;;27/08/2024 21:14:00;seq_msg;;;;;;
229116;;27/08/2024 21:44:00;seq_msg;;;;;;
229116;;27/08/2024 22:14:00;seq_msg;;;;;;
229116;;27/08/2024 22:44:00;seq_msg;;;;;;
229116;;27/08/2024 23:14:00;seq_msg;;;;;;
229116;;27/08/2024 23:44:00;seq_msg;;;;;;
229116;;28/08/2024 00:14:00;seq_msg;;;;;;
229116;;28/08/2024 00:44:00;seq_msg;;;;;;
229116;;28/08/2024 01:14:00;seq_msg;;;;;;
229116;;28/08/2024 01:44:00;seq_msg;;;;;;
229116;;28/08/2024 02:14:00;seq_msg;;;;;;
229116;;28/08/2024 02:44:00;seq_msg;;;;;;
229116;;28/08/2024 03:14:00;seq_msg;;;;;;
229116;;28/08/2024 03:44:00;seq_msg;;;;;;
229116;;28/08/2024 04:14:00;seq_msg;;;;;;
229116;;28/08/2024 04:44:00;seq_msg;;;;;;
229116;;28/08/2024 05:14:00;seq_msg;;;;;;
229116;;28/08/2024 05:44:00;seq_msg;;;;;;
229116;;28/08/2024 06:14:00;seq_msg;;;;;;
229116;;28/08/2024 06:44:00;seq_msg;;;;;;
229116;;28/08/2024 07:14:00;seq_msg;;;;;;
229116;;28/08/2024 07:44:00;seq_msg;;;;;;
229116;;28/08/2024 08:14:00;seq_msg;;;;;;
229116;;28/08/2024 08:44:00;seq_msg;;;;;;
229116;;28/08/2024 09:14:00;seq_msg;;;;;;
229116;;28/08/2024 09:44:00;seq_msg;;;;;;
229116;;28/08/2024 10:14:00;seq_msg;;;;;;
229116;;28/08/2024 10:44:00;seq_msg;;;;;;
229116;;28/08/2024 11:14:00;seq_msg;;;;;;
229116;;28/08/2024 11:44:00;seq_msg;;;;;;
229116;;28/08/2024 12:14:00;seq_msg;;;;;;
229116;;28/08/2024 12:44:00;seq_msg;;;;;;
229116;;28/08/2024 13:14:00;seq_msg;;;;;;
229116;;28/08/2024 13:44:00;seq_msg;;;;;;
229116;;28/08/2024 14:14:00;seq_msg;;;;;;
229116;;28/08/2024 14:44:00;seq_msg;;;;;;
229116;;28/08/2024 15:14:00;seq_msg;;;;;;
229116;;28/08/2024 15:44:00;seq_msg;;;;;;
229116;;28/08/2024 16:14:00;seq_msg;;;;;;
229116;;28/08/2024 16:44:00;seq_msg;;;;;;
229116;;28/08/2024 17:14:00;seq_msg;;;;;;
229116;;28/08/2024 17:44:00;seq_msg;;;;;;
229116;;28/08/2024 18:14:00;seq_msg;;;;;;
229116;;28/08/2024 18:44:00;seq_msg;;;;;;
229116;;28/08/2024 19:14:00;seq_msg;;;;;;
229116;;28/08/2024 19:44:00;seq_msg;;;;;;
229116;;28/08/2024 20:14:00;seq_msg;;;;;;
229116;;28/08/2024 20:44:00;seq_msg;;;;;;
229116;;28/08/2024 21:14:00;seq_msg;;;;;;
229116;;28/08/2024 21:44:00;seq_msg;;;;;;
229116;;28/08/2024 22:14:00;seq_msg;;;;;;
229116;;28/08/2024 22:44:00;seq_msg;;;;;;
229116;;28/08/2024 23:14:00;seq_msg;;;;;;
229116;;28/08/2024 23:44:00;seq_msg;;;;;;
229116;;29/08/2024 00:14:00;seq_msg;;;;;;
229116;;29/08/2024 00:44:00;seq_msg;;;;;;
229116;;29/08/2024 01:14:00;seq_msg;;;;;;
229116;;29/08/2024 01:44:00;seq_msg;;;;;;
229116;;29/08/2024 02:14:00;seq_msg;;;;;;
229116;;29/08/2024 02:44:00;seq_msg;;;;;;
229116;;29/08/2024 03:14:00;seq_msg;;;;;;
229116;;29/08/2024 03:44:00;seq_msg;;;;;;
229116;;29/08/2024 04:14:00;seq_msg;;;;;;
229116;;29/08/2024 04:44:00;seq_msg;;;;;;
229116;;29/08/2024 05:14:00;seq_msg;;;;;;
229116;;29/08/2024 05:44:00;seq_msg;;;;;;
229116;;29/08/2024 06:14:00;seq_msg;;;;;;
229116;;29/08/2024 06:44:00;seq_msg;;;;;;
229116;;29/08/2024 07:14:00;seq_msg;;;;;;
229116;;29/08/2024 07:44:00;seq_msg;;;;;;
229116;;29/08/2024 08:14:00;seq_msg;;;;;;
229116;;29/08/2024 08:44:00;seq_msg;;;;;;
229116;;29/08/2024 09:14:00;seq_msg;;;;;;
229116;;29/08/2024 09:44:00;seq_msg;;;;;;
229116;;29/08/2024 10:14:00;seq_msg;;;;;;
229116;;29/08/2024 10:44:00;seq_msg;;;;;;
229116;;29/08/2024 11:14:00;seq_msg;;;;;;
229116;;29/08/2024 11:44:00;seq_msg;;;;;;
229116;;29/08/2024 12:14:00;seq_msg;;;;;;
229116;;29/08/2024 12:44:00;seq_msg;;;;;;
229116;;29/08/2024 13:14:00;seq_msg;;;;;;
229116;;29/08/2024 13:44:00;seq_msg;;;;;;
229116;;29/08/2024 14:14:00;seq_msg;;;;;;
229116;;29/08/2024 14:44:00;seq_msg;;;;;;
229116;;29/08/2024 15:14:00;seq_msg;;;;;;
229116;;29/08/2024 15:44:00;seq_msg;;;;;;
229116;;29/08/2024 16:14:00;seq_msg;;;;;;
229116;;29/08/2024 16:44:00;seq_msg;;;;;;
229116;;29/08/2024 17:14:00;seq_msg;;;;;;
229116;;29/08/2024 17:44:00;seq_msg;;;;;;
229116;;29/08/2024 18:14:00;seq_msg;;;;;;
229116;;29/08/2024 18:44:00;seq_msg;;;;;;
229116;;29/08/2024 19:14:00;seq_msg;;;;;;
229116;;29/08/2024 19:44:00;seq_msg;;;;;;
229116;;29/08/2024 20:14:00;seq_msg;;;;;;
229116;;29/08/2024 20:44:00;seq_msg;;;;;;
229116;;29/08/2024 21:14:00;seq_msg;;;;;;
229116;;29/08/2024 21:44:00;seq_msg;;;;;;
229116;;29/08/2024 22:14:00;seq_msg;;;;;;
229116;;29/08/2024 22:44:00;seq_msg;;;;;;
229116;;29/08/2024 23:14:00;seq_msg;;;;;;
229116;;29/08/2024 23:44:00;seq_msg;;;;;;
229116;;30/08/2024 00:14:00;seq_msg;;;;;;
229116;;30/08/2024 00:44:00;seq_msg;;;;;;
229116;;30/08/2024 01:14:00;seq_msg;;;;;;
229116;;30/08/2024 01:44:00;seq_msg;;;;;;
229116;;30/08/2024 02:14:00;seq_msg;;;;;;
229116;;30/08/2024 02:44:00;seq_msg;;;;;;
229116;;30/08/2024 03:14:00;seq_msg;;;;;;
229116;;30/08/2024 03:44:00;seq_msg;;;;;;
229116;;30/08/2024 04:14:00;seq_msg;;;;;;
229116;;30/08/2024 04:44:00;seq_msg;;;;;;
229116;;30/08/2024 05:14:00;seq_msg;;;;;;
229116;;30/08/2024 05:44:00;seq_msg;;;;;;
229116;;30/08/2024 06:14:00;seq_msg;;;;;;
229116;;30/08/2024 06:44:00;seq_msg;;;;;;
229116;;30/08/2024 07:14:00;seq_msg;;;;;;
229116;;30/08/2024 07:44:00;seq_msg;;;;;;
229116;;30/08/2024 08:14:00;seq_msg;;;;;;
229116;;30/08/2024 08:44:00;seq_msg;;;;;;
229116;;30/08/2024 09:14:00;seq_msg;;;;;;
229116;;30/08/2024 09:44:00;seq_msg;;;;;;
229116;;30/08/2024 10:14:00;seq_msg;;;;;;
229116;;30/08/2024 10:44:00;seq_msg;;;;;;
229116;;30/08/2024 11:14:00;seq_msg;;;;;;
229116;;30/08/2024 11:44:00;seq_msg;;;;;;
229116;;30/08/2024 12:14:00;seq_msg;;;;;;
229116;;30/08/2024 12:44:00;seq_msg;;;;;;
229116;;30/08/2024 13:14:00;seq_msg;;;;;;
229116;;30/08/2024 13:44:00;seq_msg;;;;;;
229116;;30/08/2024 14:14:00;seq_msg;;;;;;
229116;;30/08/2024 14:44:00;seq_msg;;;;;;
229116;;30/08/2024 15:14:00;seq_msg;;;;;;
229116;;30/08/2024 15:44:00;seq_msg;;;;;;
229116;;30/08/2024 16:14:00;seq_msg;;;;;;
229116;;30/08/2024 16:44:00;seq_msg;;;;;;
229116;;30/08/2024 17:14:00;seq_msg;;;;;;
229116;;30/08/2024 17:44:00;seq_msg;;;;;;
229116;;30/08/2024 18:14:00;seq_msg;;;;;;
229116;;30/08/2024 18:44:00;seq_msg;;;;;;
229116;;30/08/2024 19:14:00;seq_msg;;;;;;
229116;;30/08/2024 19:44:00;seq_msg;;;;;;
229116;;30/08/2024 20:14:00;seq_msg;;;;;;
229116;;30/08/2024 20:44:00;seq_msg;;;;;;
229116;;30/08/2024 21:14:00;seq_msg;;;;;;
229116;;30/08/2024 21:44:00;seq_msg;;;;;;
229116;;30/08/2024 22:14:00;seq_msg;;;;;;
229116;;30/08/2024 22:44:00;seq_msg;;;;;;
229116;;30/08/2024 23:14:00;seq_msg;;;;;;
229116;;30/08/2024 23:44:00;seq_msg;;;;;;
229116;;31/08/2024 00:14:00;seq_msg;;;;;;
229116;;31/08/2024 00:44:00;seq_msg;;;;;;
229116;;31/08/2024 01:14:00;seq_msg;;;;;;
229116;;31/08/2024 01:44:00;seq_msg;;;;;;
229116;;31/08/2024 02:14:00;seq_msg;;;;;;
229116;;31/08/2024 02:44:00;seq_msg;;;;;;
229116;;31/08/2024 03:14:00;seq_msg;;;;;;
229116;;31/08/2024 03:44:00;seq_msg;;;;;;
229116;;31/08/2024 04:14:00;seq_msg;;;;;;
229116;;31/08/2024 04:44:00;seq_msg;;;;;;
229116;;31/08/2024 05:14:00;seq_msg;;;;;;
229116;;31/08/2024 05:44:00;seq_msg;;;;;;
229116;;31/08/2024 06:14:00;seq_msg;;;;;;
229116;;31/08/2024 06:44:00;seq_msg;;;;;;
229116;;31/08/2024 07:14:00;seq_msg;;;;;;
229116;;31/08/2024 07:44:00;seq_msg;;;;;;
229116;;31/08/2024 08:14:00;seq_msg;;;;;;
229116;;31/08/2024 08:44:00;seq_msg;;;;;;
229116;;31/08/2024 09:14:00;seq_msg;;;;;;
229116;;31/08/2024 09:44:00;seq_msg;;;;;;
229116;;31/08/2024 10:14:00;seq_msg;;;;;;
229116;;31/08/2024 10:44:00;seq_msg;;;;;;
229116;;31/08/2024 11:14:00;seq_msg;;;;;;
229116;;31/08/2024 11:44:00;seq_msg;;;;;;
229116;;31/08/2024 12:14:00;seq_msg;;;;;;
229116;;31/08/2024 12:44:00;seq_msg;;;;;;
229116;;31/08/2024 13:14:00;seq_msg;;;;;;
229116;;31/08/2024 13:44:00;seq_msg;;;;;;
229116;;31/08/2024 14:14:00;seq_msg;;;;;;
229116;;31/08/2024 14:44:00;seq_msg;;;;;;
229116;;31/08/2024 15:14:00;seq_msg;;;;;;
229116;;31/08/2024 15:44:00;seq_msg;;;;;;
229116;;31/08/2024 16:14:00;seq_msg;;;;;;
229116;;31/08/2024 16:44:00;seq_msg;;;;;;
229116;;31/08/2024 17:14:00;seq_msg;;;;;;
229116;;31/08/2024 17:44:00;seq_msg;;;;;;
229116;;31/08/2024 18:14:00;seq_msg;;;;;;
229116;;31/08/2024 18:44:00;seq_msg;;;;;;
229116;;31/08/2024 19:14:00;seq_msg;;;;;;
229116;;31/08/2024 19:44:00;seq_msg;;;;;;
229116;;31/08/2024 20:14:00;seq_msg;;;;;;
229116;;31/08/2024 20:44:00;seq_msg;;;;;;
229116;;31/08/2024 21:14:00;seq_msg;;;;;;
229116;;31/08/2024 21:44:00;seq_msg;;;;;;
229116;;31/08/2024 22:14:00;seq_msg;;;;;;
229116;;31/08/2024 22:44:00;seq_msg;;;;;;
229116;;31/08/2024 23:14:00;seq_msg;;;;;;
