device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229327;22/09/2024 02:52:12;22/09/2024 03:13:15;poll_msg;38.3812779;-2.6991002;22/09/2024 03:27:57;fence;sleep;normal
229327;22/09/2024 03:27:57;22/09/2024 03:28:15;poll_msg;38.3810195;-2.6990072;22/09/2024 03:34:12;fence;sleep;normal
229327;22/09/2024 03:34:12;22/09/2024 03:43:15;poll_msg;38.3810743;-2.6989973;22/09/2024 03:52:27;fence;sleep;normal
229327;22/09/2024 03:52:27;22/09/2024 03:58:15;poll_msg;38.3810711;-2.6989401;22/09/2024 03:52:27;fence;sleep;normal
229327;22/09/2024 03:52:27;22/09/2024 04:13:15;poll_msg;38.3810711;-2.6989401;22/09/2024 03:52:27;fence;sleep;normal
229327;22/09/2024 03:52:27;22/09/2024 04:28:15;poll_msg;38.3810711;-2.6989401;22/09/2024 04:37:12;fence;sleep;normal
229327;22/09/2024 04:37:12;22/09/2024 04:43:15;poll_msg;38.3811199;-2.6991665;22/09/2024 04:51:23;fence;sleep;normal
229327;22/09/2024 04:51:23;22/09/2024 04:58:15;poll_msg;38.3812081;-2.6991446;22/09/2024 04:51:23;fence;sleep;normal
229327;22/09/2024 04:51:23;22/09/2024 05:13:16;poll_msg;38.3812081;-2.6991446;22/09/2024 04:51:23;fence;sleep;normal
229327;22/09/2024 04:51:23;22/09/2024 05:28:15;poll_msg;38.3812081;-2.6991446;22/09/2024 05:43:17;fence;sleep;normal
229327;22/09/2024 05:43:17;22/09/2024 05:43:18;poll_msg;38.3813198;-2.6988763;22/09/2024 05:58:12;fence;normal;normal
229327;22/09/2024 05:58:12;22/09/2024 05:58:15;poll_msg;38.3831621;-2.6983108;22/09/2024 06:13:16;fence;normal;normal
229327;22/09/2024 06:13:16;22/09/2024 06:13:16;poll_msg;38.3835;-2.6981364;22/09/2024 06:28:13;fence;normal;normal
229327;22/09/2024 06:28:13;22/09/2024 06:28:16;poll_msg;38.3833207;-2.6982206;22/09/2024 06:43:16;fence;normal;normal
229327;22/09/2024 06:43:16;22/09/2024 06:43:16;poll_msg;38.3830158;-2.6984119;22/09/2024 06:58:12;fence;normal;normal
229327;22/09/2024 06:58:12;22/09/2024 06:58:15;poll_msg;38.3818201;-2.6983546;22/09/2024 07:13:22;fence;normal;normal
229327;22/09/2024 07:13:22;22/09/2024 07:13:24;poll_msg;38.3818351;-2.6984165;22/09/2024 07:28:12;fence;normal;normal
229327;22/09/2024 07:28:12;22/09/2024 07:28:16;poll_msg;38.3818782;-2.6983541;22/09/2024 07:43:12;fence;normal;normal
229327;22/09/2024 07:43:12;22/09/2024 07:43:14;poll_msg;38.3818792;-2.6983813;22/09/2024 07:58:12;fence;normal;normal
229327;22/09/2024 07:58:12;22/09/2024 07:58:15;poll_msg;38.3818012;-2.6983549;22/09/2024 08:13:12;fence;normal;normal
229327;22/09/2024 08:13:12;22/09/2024 08:13:15;poll_msg;38.3817138;-2.6984992;22/09/2024 08:28:32;fence;normal;normal
229327;22/09/2024 08:28:32;22/09/2024 08:28:35;poll_msg;38.3817737;-2.6984239;22/09/2024 08:43:12;fence;normal;normal
229327;22/09/2024 08:43:12;22/09/2024 08:43:16;poll_msg;38.3817918;-2.6983264;22/09/2024 08:58:12;fence;normal;normal
229327;22/09/2024 08:58:12;22/09/2024 08:58:16;poll_msg;38.3816422;-2.6985283;22/09/2024 09:13:12;fence;normal;normal
229327;22/09/2024 09:13:12;22/09/2024 09:13:15;poll_msg;38.381881;-2.6982783;22/09/2024 09:28:32;fence;normal;normal
229327;22/09/2024 09:28:32;22/09/2024 09:28:34;poll_msg;38.381884;-2.6983767;22/09/2024 09:43:32;fence;normal;normal
229327;22/09/2024 09:43:32;22/09/2024 09:43:34;poll_msg;38.3820058;-2.6983341;22/09/2024 09:58:12;fence;normal;normal
229327;22/09/2024 09:58:12;22/09/2024 09:58:15;poll_msg;38.3810335;-2.6987935;22/09/2024 10:10:12;fence;normal;normal
229327;22/09/2024 10:10:12;22/09/2024 10:13:15;poll_msg;38.3816862;-2.6983026;22/09/2024 10:22:03;fence;normal;normal
229327;22/09/2024 10:22:03;22/09/2024 10:28:13;poll_msg;38.3830105;-2.6977881;22/09/2024 10:32:52;fence;sleep;normal
229327;22/09/2024 10:32:52;22/09/2024 10:43:20;poll_msg;38.3830028;-2.697784;22/09/2024 10:32:52;fence;sleep;normal
229327;22/09/2024 10:32:52;22/09/2024 10:58:17;poll_msg;38.3830028;-2.697784;22/09/2024 11:01:17;fence;sleep;normal
229327;22/09/2024 11:01:17;22/09/2024 11:28:18;poll_msg;38.3830145;-2.697774;22/09/2024 11:43:12;fence;sleep;normal
229327;22/09/2024 11:43:12;22/09/2024 11:43:15;poll_msg;38.3817276;-2.6983896;22/09/2024 11:58:02;fence;normal;normal
229327;22/09/2024 11:58:02;22/09/2024 11:58:15;poll_msg;38.381709;-2.6982586;22/09/2024 12:13:27;fence;sleep;normal
229327;22/09/2024 12:13:27;22/09/2024 12:13:27;poll_msg;38.3817059;-2.6984288;22/09/2024 12:28:12;fence;normal;normal
229327;22/09/2024 12:28:12;22/09/2024 12:28:15;poll_msg;38.3818912;-2.6983653;22/09/2024 12:43:17;fence;normal;normal
229327;22/09/2024 12:43:17;22/09/2024 12:43:18;poll_msg;38.3819182;-2.6984228;22/09/2024 12:58:12;fence;normal;normal
229327;22/09/2024 12:58:12;22/09/2024 12:58:15;poll_msg;38.3819423;-2.6984741;22/09/2024 13:13:12;fence;normal;normal
229327;22/09/2024 13:13:12;22/09/2024 13:13:15;poll_msg;38.3819338;-2.6984416;22/09/2024 13:28:12;fence;normal;normal
229327;22/09/2024 13:28:12;22/09/2024 13:28:15;poll_msg;38.381901;-2.6983921;22/09/2024 13:36:27;fence;normal;normal
229327;22/09/2024 13:36:27;22/09/2024 13:43:15;poll_msg;38.3817551;-2.6981879;22/09/2024 13:55:47;fence;sleep;normal
229327;22/09/2024 13:55:47;22/09/2024 13:58:15;poll_msg;38.3817278;-2.6981645;22/09/2024 13:55:47;fence;sleep;normal
229327;22/09/2024 13:55:47;22/09/2024 14:13:15;poll_msg;38.3817278;-2.6981645;22/09/2024 13:55:47;fence;sleep;normal
229327;22/09/2024 13:55:47;22/09/2024 14:28:15;poll_msg;38.3817278;-2.6981645;22/09/2024 14:42:45;fence;sleep;normal
229327;22/09/2024 14:42:45;22/09/2024 14:43:16;poll_msg;38.381758;-2.6982854;22/09/2024 14:53:22;fence;sleep;normal
229327;22/09/2024 14:53:22;22/09/2024 14:58:15;poll_msg;38.3817219;-2.6982055;22/09/2024 15:28:12;fence;sleep;normal
229327;22/09/2024 15:28:12;22/09/2024 15:28:15;poll_msg;38.3819032;-2.6983897;22/09/2024 15:43:12;fence;normal;normal
229327;22/09/2024 15:43:12;22/09/2024 15:43:15;poll_msg;38.3819988;-2.6986279;22/09/2024 15:58:12;fence;normal;normal
229327;22/09/2024 15:58:12;22/09/2024 15:58:15;poll_msg;38.3817262;-2.6988322;22/09/2024 16:13:12;fence;normal;normal
229327;22/09/2024 16:13:12;22/09/2024 16:13:16;poll_msg;38.3817649;-2.6982594;22/09/2024 16:26:42;fence;normal;normal
229327;22/09/2024 16:26:42;22/09/2024 16:28:13;poll_msg;38.3816775;-2.698267;22/09/2024 16:33:02;fence;sleep;normal
229327;22/09/2024 16:33:02;22/09/2024 16:43:15;poll_msg;38.3817288;-2.6982806;22/09/2024 16:58:12;fence;sleep;normal
229327;22/09/2024 16:58:12;22/09/2024 16:58:16;poll_msg;38.3812224;-2.6985957;22/09/2024 17:13:12;fence;normal;normal
229327;22/09/2024 17:13:12;22/09/2024 17:13:15;poll_msg;38.3816486;-2.6982455;22/09/2024 17:28:15;fence;normal;normal
229327;22/09/2024 17:28:15;22/09/2024 17:28:15;poll_msg;38.3814496;-2.6981776;22/09/2024 17:28:59;fence;normal;normal
229327;22/09/2024 17:28:59;22/09/2024 17:28:59;warn_msg;38.3814556;-2.6981666;22/09/2024 17:39:52;unknown;unknown;unknown
229327;22/09/2024 17:39:52;22/09/2024 17:39:52;warn_msg;38.381487;-2.6981527;22/09/2024 17:43:15;unknown;unknown;unknown
229327;22/09/2024 17:43:15;22/09/2024 17:43:15;poll_msg;38.3815849;-2.6981553;22/09/2024 17:52:42;fence;normal;normal
229327;22/09/2024 17:52:42;22/09/2024 17:52:42;warn_msg;38.3815714;-2.6981163;22/09/2024 17:58:21;unknown;unknown;unknown
229327;22/09/2024 17:58:21;22/09/2024 17:58:21;poll_msg;38.3816368;-2.6981588;22/09/2024 18:13:09;fence;normal;normal
229327;22/09/2024 18:13:09;22/09/2024 18:13:09;warn_msg;38.3826338;-2.6976067;22/09/2024 18:13:15;unknown;unknown;unknown
229327;22/09/2024 18:13:15;22/09/2024 18:13:15;poll_msg;38.3826471;-2.6976129;22/09/2024 18:18:31;fence;normal;normal
229327;22/09/2024 18:18:31;22/09/2024 18:18:31;warn_msg;38.3824144;-2.69772;22/09/2024 18:28:15;unknown;unknown;unknown
229327;22/09/2024 18:28:15;22/09/2024 18:28:15;poll_msg;38.38123;-2.6983533;22/09/2024 18:43:21;fence;normal;normal
229327;22/09/2024 18:43:21;22/09/2024 18:43:21;poll_msg;38.3812063;-2.6983415;22/09/2024 18:43:36;fence;normal;normal
229327;22/09/2024 18:43:36;22/09/2024 18:43:36;poll_msg;38.3812076;-2.6983417;22/09/2024 18:58:07;fence;normal;normal
229327;22/09/2024 18:58:07;22/09/2024 18:58:09;poll_msg;38.3810022;-2.6988335;22/09/2024 18:58:57;fence;normal;normal
229327;22/09/2024 18:58:57;22/09/2024 19:13:10;poll_msg;38.3810979;-2.6987629;22/09/2024 18:58:57;fence;sleep;normal
229327;22/09/2024 18:58:57;22/09/2024 19:43:16;poll_msg;38.3810979;-2.6987629;22/09/2024 18:58:57;fence;sleep;normal
229327;22/09/2024 18:58:57;22/09/2024 19:58:16;poll_msg;38.3810979;-2.6987629;22/09/2024 20:07:42;fence;sleep;normal
229327;22/09/2024 20:07:42;22/09/2024 20:13:15;poll_msg;38.3810196;-2.6986966;22/09/2024 20:07:42;fence;sleep;normal
229327;22/09/2024 20:07:42;22/09/2024 20:28:15;poll_msg;38.3810196;-2.6986966;22/09/2024 20:07:42;fence;sleep;normal
229327;22/09/2024 20:07:42;22/09/2024 20:43:15;poll_msg;38.3810196;-2.6986966;22/09/2024 20:48:57;fence;sleep;normal
229327;22/09/2024 20:48:57;22/09/2024 20:58:15;poll_msg;38.3810613;-2.6986524;22/09/2024 21:02:52;fence;sleep;normal
229327;22/09/2024 21:02:52;22/09/2024 21:13:13;poll_msg;38.3810265;-2.6987711;22/09/2024 21:02:52;fence;sleep;normal
229327;22/09/2024 21:02:52;22/09/2024 21:28:15;poll_msg;38.3810265;-2.6987711;22/09/2024 21:42:27;fence;sleep;normal
229327;22/09/2024 21:42:27;22/09/2024 21:43:15;poll_msg;38.3810857;-2.6988;22/09/2024 21:42:27;fence;sleep;normal
229327;22/09/2024 21:42:27;22/09/2024 21:58:15;poll_msg;38.3810857;-2.6988;22/09/2024 22:01:17;fence;sleep;normal
229327;22/09/2024 22:01:17;22/09/2024 22:13:15;poll_msg;38.3810235;-2.6987938;22/09/2024 22:19:57;fence;sleep;normal
229327;22/09/2024 22:19:57;22/09/2024 22:28:15;poll_msg;38.3810486;-2.6988083;22/09/2024 22:30:37;fence;sleep;normal
229327;22/09/2024 22:30:37;22/09/2024 22:43:15;poll_msg;38.3810484;-2.6986881;22/09/2024 22:30:37;fence;sleep;normal
229327;22/09/2024 22:30:37;22/09/2024 22:58:15;poll_msg;38.3810484;-2.6986881;22/09/2024 23:06:52;fence;sleep;normal
229327;22/09/2024 23:06:52;22/09/2024 23:13:15;poll_msg;38.3810328;-2.6987229;22/09/2024 23:06:52;fence;sleep;normal
229327;22/09/2024 23:06:52;22/09/2024 23:28:15;poll_msg;38.3810328;-2.6987229;22/09/2024 23:06:52;fence;sleep;normal
229327;22/09/2024 23:06:52;22/09/2024 23:43:15;poll_msg;38.3810328;-2.6987229;22/09/2024 23:50:17;fence;sleep;normal
229327;22/09/2024 23:50:17;22/09/2024 23:58:15;poll_msg;38.3811019;-2.6987009;23/09/2024 00:08:52;fence;sleep;normal
229327;23/09/2024 00:08:52;23/09/2024 00:13:15;poll_msg;38.3810738;-2.6987049;23/09/2024 00:26:07;fence;sleep;normal
229327;23/09/2024 00:26:07;23/09/2024 00:28:15;poll_msg;38.3810724;-2.6986541;23/09/2024 00:26:07;fence;sleep;normal
229327;23/09/2024 00:26:07;23/09/2024 00:43:16;poll_msg;38.3810724;-2.6986541;23/09/2024 00:26:07;fence;sleep;normal
229327;23/09/2024 00:26:07;23/09/2024 00:58:15;poll_msg;38.3810724;-2.6986541;23/09/2024 01:12:12;fence;sleep;normal
229327;23/09/2024 01:12:12;23/09/2024 01:13:16;poll_msg;38.3810535;-2.6986151;23/09/2024 01:22:42;fence;sleep;normal
229327;23/09/2024 01:22:42;23/09/2024 01:28:16;poll_msg;38.3812428;-2.6986374;23/09/2024 01:22:42;fence;sleep;normal
229327;23/09/2024 01:22:42;23/09/2024 01:43:15;poll_msg;38.3812428;-2.6986374;23/09/2024 01:22:42;fence;sleep;normal
229327;23/09/2024 01:22:42;23/09/2024 01:58:15;poll_msg;38.3812428;-2.6986374;23/09/2024 01:22:42;fence;sleep;normal
229327;23/09/2024 01:22:42;23/09/2024 02:13:15;poll_msg;38.3812428;-2.6986374;23/09/2024 02:28:02;fence;sleep;normal
229327;23/09/2024 02:28:02;23/09/2024 02:28:16;poll_msg;38.3810729;-2.6985719;23/09/2024 02:28:02;fence;sleep;normal
229327;23/09/2024 02:28:02;23/09/2024 02:43:15;poll_msg;38.3810729;-2.6985719;23/09/2024 02:28:02;fence;sleep;normal
229327;23/09/2024 02:28:02;23/09/2024 02:58:15;poll_msg;38.3810729;-2.6985719;23/09/2024 03:13:15;fence;sleep;normal
229327;23/09/2024 03:13:15;23/09/2024 03:13:15;poll_msg;38.3811376;-2.6984039;23/09/2024 03:28:12;fence;normal;normal
229327;23/09/2024 03:28:12;23/09/2024 03:28:16;poll_msg;38.3811831;-2.698465;23/09/2024 03:39:57;fence;normal;normal
229327;23/09/2024 03:39:57;23/09/2024 03:43:15;poll_msg;38.3810913;-2.6986913;23/09/2024 03:56:02;fence;sleep;normal
229327;23/09/2024 03:56:02;23/09/2024 03:58:14;poll_msg;38.3810494;-2.6987116;23/09/2024 03:56:02;fence;sleep;normal
229327;23/09/2024 03:56:02;23/09/2024 04:13:16;poll_msg;38.3810494;-2.6987116;23/09/2024 03:56:02;fence;sleep;normal
229327;23/09/2024 03:56:02;23/09/2024 04:28:15;poll_msg;38.3810494;-2.6987116;23/09/2024 04:38:12;fence;sleep;normal
229327;23/09/2024 04:38:12;23/09/2024 04:43:15;poll_msg;38.3810888;-2.6987207;23/09/2024 04:58:15;fence;sleep;normal
229327;23/09/2024 04:58:15;23/09/2024 04:58:16;poll_msg;38.3810455;-2.6986778;23/09/2024 04:58:32;fence;normal;normal
229327;23/09/2024 04:58:32;23/09/2024 05:13:16;poll_msg;38.3810091;-2.6986808;23/09/2024 05:25:07;fence;sleep;normal
229327;23/09/2024 05:25:07;23/09/2024 05:28:16;poll_msg;38.3810746;-2.6986831;23/09/2024 05:43:12;fence;sleep;normal
229327;23/09/2024 05:43:12;23/09/2024 05:43:15;poll_msg;38.3818812;-2.6983012;23/09/2024 05:58:12;fence;normal;normal
229327;23/09/2024 05:58:12;23/09/2024 05:58:16;poll_msg;38.3818884;-2.6983418;23/09/2024 06:13:17;fence;normal;normal
229327;23/09/2024 06:13:17;23/09/2024 06:13:18;poll_msg;38.3818455;-2.6984169;23/09/2024 06:28:12;fence;normal;normal
229327;23/09/2024 06:28:12;23/09/2024 06:28:16;poll_msg;38.3818166;-2.6983379;23/09/2024 06:43:16;fence;normal;normal
229327;23/09/2024 06:43:16;23/09/2024 06:43:16;poll_msg;38.3812039;-2.6983633;23/09/2024 06:58:17;fence;normal;normal
229327;23/09/2024 06:58:17;23/09/2024 06:58:17;poll_msg;38.3811955;-2.6983721;23/09/2024 07:13:12;fence;normal;normal
229327;23/09/2024 07:13:12;23/09/2024 07:13:15;poll_msg;38.3816548;-2.6989008;23/09/2024 07:28:12;fence;normal;normal
229327;23/09/2024 07:28:12;23/09/2024 07:28:15;poll_msg;38.3819019;-2.698375;23/09/2024 07:43:32;fence;normal;normal
229327;23/09/2024 07:43:32;23/09/2024 07:43:34;poll_msg;38.381821;-2.6982402;23/09/2024 07:56:47;fence;normal;normal
229327;23/09/2024 07:56:47;23/09/2024 07:58:23;poll_msg;38.3818851;-2.6982348;23/09/2024 08:05:17;fence;sleep;normal
229327;23/09/2024 08:05:17;23/09/2024 08:13:16;poll_msg;38.381852;-2.6983049;23/09/2024 08:05:17;fence;sleep;normal
229327;23/09/2024 08:05:17;23/09/2024 08:58:35;poll_msg;38.381852;-2.6983049;23/09/2024 09:13:12;fence;sleep;normal
229327;23/09/2024 09:13:12;23/09/2024 09:13:15;poll_msg;38.3820407;-2.6982814;23/09/2024 09:28:12;fence;normal;normal
229327;23/09/2024 09:28:12;23/09/2024 09:28:16;poll_msg;38.3818969;-2.6984939;23/09/2024 09:43:17;fence;normal;normal
229327;23/09/2024 09:43:17;23/09/2024 09:43:18;poll_msg;38.3820699;-2.6984217;23/09/2024 09:58:12;fence;normal;normal
229327;23/09/2024 09:58:12;23/09/2024 09:58:16;poll_msg;38.3820372;-2.6984505;23/09/2024 10:13:12;fence;normal;normal
229327;23/09/2024 10:13:12;23/09/2024 10:13:14;poll_msg;38.3820338;-2.6982646;23/09/2024 10:28:12;fence;normal;normal
229327;23/09/2024 10:28:12;23/09/2024 10:28:16;poll_msg;38.3819195;-2.6982544;23/09/2024 10:43:17;fence;normal;normal
229327;23/09/2024 10:43:17;23/09/2024 10:43:19;poll_msg;38.3818456;-2.6983201;23/09/2024 10:58:12;fence;normal;normal
229327;23/09/2024 10:58:12;23/09/2024 10:58:15;poll_msg;38.3820744;-2.6984371;23/09/2024 11:13:12;fence;normal;normal
229327;23/09/2024 11:13:12;23/09/2024 11:13:15;poll_msg;38.3819866;-2.6985122;23/09/2024 11:25:12;fence;normal;normal
229327;23/09/2024 11:25:12;23/09/2024 11:28:16;poll_msg;38.3816905;-2.6983667;23/09/2024 11:25:12;fence;sleep;normal
229327;23/09/2024 11:25:12;23/09/2024 11:43:16;poll_msg;38.3816905;-2.6983667;23/09/2024 11:56:47;fence;sleep;normal
229327;23/09/2024 11:56:47;23/09/2024 11:58:16;poll_msg;38.3816987;-2.6983683;23/09/2024 12:13:12;fence;sleep;normal
229327;23/09/2024 12:13:12;23/09/2024 12:13:16;poll_msg;38.3816642;-2.6984327;23/09/2024 12:15:02;fence;normal;normal
229327;23/09/2024 12:15:02;23/09/2024 12:28:15;poll_msg;38.3817579;-2.6982783;23/09/2024 12:40:27;fence;sleep;normal
229327;23/09/2024 12:40:27;23/09/2024 12:43:15;poll_msg;38.3817076;-2.6982623;23/09/2024 12:40:27;fence;sleep;normal
229327;23/09/2024 12:40:27;23/09/2024 12:58:15;poll_msg;38.3817076;-2.6982623;23/09/2024 12:40:27;fence;sleep;normal
229327;23/09/2024 12:40:27;23/09/2024 13:13:15;poll_msg;38.3817076;-2.6982623;23/09/2024 12:40:27;fence;sleep;normal
229327;23/09/2024 12:40:27;23/09/2024 13:43:16;poll_msg;38.3817076;-2.6982623;23/09/2024 13:58:12;fence;sleep;normal
229327;23/09/2024 13:58:12;23/09/2024 13:58:15;poll_msg;38.3810665;-2.6991123;23/09/2024 14:13:16;fence;normal;normal
229327;23/09/2024 14:13:16;23/09/2024 14:13:16;poll_msg;38.3813293;-2.6991374;23/09/2024 14:28:12;fence;normal;normal
229327;23/09/2024 14:28:12;23/09/2024 14:28:15;poll_msg;38.3812087;-2.6990462;23/09/2024 14:43:12;fence;normal;normal
229327;23/09/2024 14:43:12;23/09/2024 14:43:16;poll_msg;38.381511;-2.6991698;23/09/2024 14:58:15;fence;normal;normal
229327;23/09/2024 14:58:15;23/09/2024 14:58:15;poll_msg;38.3819429;-2.6991169;23/09/2024 15:13:16;fence;normal;normal
229327;23/09/2024 15:13:16;23/09/2024 15:13:16;poll_msg;38.3820074;-2.6990594;23/09/2024 15:16:37;fence;normal;normal
229327;23/09/2024 15:16:37;23/09/2024 15:16:37;warn_msg;38.3820499;-2.6990872;23/09/2024 15:17:20;unknown;unknown;unknown
229327;23/09/2024 15:17:20;23/09/2024 15:17:20;warn_msg;38.3820514;-2.699087;23/09/2024 15:28:22;unknown;unknown;unknown
229327;23/09/2024 15:28:22;23/09/2024 15:28:24;poll_msg;38.3821411;-2.6984613;23/09/2024 15:58:12;fence;normal;normal
229327;23/09/2024 15:58:12;23/09/2024 15:58:14;poll_msg;38.3821158;-2.6984694;23/09/2024 16:13:12;fence;normal;normal
229327;23/09/2024 16:13:12;23/09/2024 16:13:14;poll_msg;38.3818657;-2.6985781;23/09/2024 16:28:12;fence;normal;normal
229327;23/09/2024 16:28:12;23/09/2024 16:28:16;poll_msg;38.3818731;-2.6987606;23/09/2024 16:43:12;fence;normal;normal
229327;23/09/2024 16:43:12;23/09/2024 16:43:16;poll_msg;38.3819863;-2.6984911;23/09/2024 16:58:12;fence;normal;normal
229327;23/09/2024 16:58:12;23/09/2024 16:58:16;poll_msg;38.3819967;-2.698271;23/09/2024 17:13:22;fence;normal;normal
229327;23/09/2024 17:13:22;23/09/2024 17:13:22;poll_msg;38.3811852;-2.6983153;23/09/2024 17:28:16;fence;normal;normal
229327;23/09/2024 17:28:16;23/09/2024 17:28:16;poll_msg;38.3812422;-2.6983006;23/09/2024 17:38:13;fence;normal;normal
229327;23/09/2024 17:38:13;23/09/2024 17:38:13;warn_msg;38.3813844;-2.6981951;23/09/2024 17:39:14;unknown;unknown;unknown
229327;23/09/2024 17:39:14;23/09/2024 17:39:14;warn_msg;38.3815169;-2.6981381;23/09/2024 17:43:17;unknown;unknown;unknown
229327;23/09/2024 17:43:17;23/09/2024 17:43:17;poll_msg;38.3829342;-2.6977088;23/09/2024 17:58:17;fence;normal;normal
229327;23/09/2024 17:58:17;23/09/2024 17:58:17;poll_msg;38.3830163;-2.6981536;23/09/2024 18:13:12;fence;normal;normal
229327;23/09/2024 18:13:12;23/09/2024 18:13:13;poll_msg;38.3827774;-2.6985322;23/09/2024 18:28:16;fence;normal;normal
229327;23/09/2024 18:28:16;23/09/2024 18:28:16;poll_msg;38.3823351;-2.6988919;23/09/2024 18:43:14;fence;normal;normal
229327;23/09/2024 18:43:14;23/09/2024 18:43:14;poll_msg;38.3819091;-2.6990789;23/09/2024 18:45:21;fence;normal;normal
229327;23/09/2024 18:45:21;23/09/2024 18:45:21;warn_msg;38.3817672;-2.699176;23/09/2024 18:58:22;unknown;unknown;unknown
229327;23/09/2024 18:58:22;23/09/2024 18:58:23;poll_msg;38.3810951;-2.6986917;23/09/2024 19:00:52;fence;normal;normal
229327;23/09/2024 19:00:52;23/09/2024 19:13:16;poll_msg;38.3810949;-2.6986756;23/09/2024 19:00:52;fence;sleep;normal
229327;23/09/2024 19:00:52;23/09/2024 19:28:16;poll_msg;38.3810949;-2.6986756;23/09/2024 19:00:52;fence;sleep;normal
229327;23/09/2024 19:00:52;23/09/2024 19:43:16;poll_msg;38.3810949;-2.6986756;23/09/2024 19:51:47;fence;sleep;normal
229327;23/09/2024 19:51:47;23/09/2024 19:58:16;poll_msg;38.3810709;-2.6987436;23/09/2024 19:51:47;fence;sleep;normal
229327;23/09/2024 19:51:47;23/09/2024 20:13:16;poll_msg;38.3810709;-2.6987436;23/09/2024 19:51:47;fence;sleep;normal
229327;23/09/2024 19:51:47;23/09/2024 20:28:14;poll_msg;38.3810709;-2.6987436;23/09/2024 20:34:12;fence;sleep;normal
229327;23/09/2024 20:34:12;23/09/2024 20:43:16;poll_msg;38.3811631;-2.6986773;23/09/2024 20:34:12;fence;sleep;normal
229327;23/09/2024 20:34:12;23/09/2024 20:58:15;poll_msg;38.3811631;-2.6986773;23/09/2024 20:34:12;fence;sleep;normal
229327;23/09/2024 20:34:12;23/09/2024 21:13:16;poll_msg;38.3811631;-2.6986773;23/09/2024 20:34:12;fence;sleep;normal
229327;23/09/2024 20:34:12;23/09/2024 21:28:15;poll_msg;38.3811631;-2.6986773;23/09/2024 21:43:12;fence;sleep;normal
229327;23/09/2024 21:43:12;23/09/2024 21:43:15;poll_msg;38.3812007;-2.6987643;23/09/2024 21:48:47;fence;normal;normal
229327;23/09/2024 21:48:47;23/09/2024 21:58:17;poll_msg;38.3810264;-2.6988882;23/09/2024 21:48:47;fence;sleep;normal
229327;23/09/2024 21:48:47;23/09/2024 22:13:19;poll_msg;38.3810264;-2.6988882;23/09/2024 22:15:27;fence;sleep;normal
229327;23/09/2024 22:15:27;23/09/2024 22:28:16;poll_msg;38.3809751;-2.6987474;23/09/2024 22:15:27;fence;sleep;normal
229327;23/09/2024 22:15:27;23/09/2024 22:43:16;poll_msg;38.3809751;-2.6987474;23/09/2024 22:55:37;fence;sleep;normal
229327;23/09/2024 22:55:37;23/09/2024 22:58:34;poll_msg;38.381051;-2.6986595;23/09/2024 22:55:37;fence;sleep;normal
229327;23/09/2024 22:55:37;23/09/2024 23:13:16;poll_msg;38.381051;-2.6986595;23/09/2024 23:19:02;fence;sleep;normal
229327;23/09/2024 23:19:02;23/09/2024 23:28:16;poll_msg;38.3809965;-2.6985741;23/09/2024 23:19:02;fence;sleep;normal
229327;23/09/2024 23:19:02;23/09/2024 23:43:16;poll_msg;38.3809965;-2.6985741;23/09/2024 23:19:02;fence;sleep;normal
229327;23/09/2024 23:19:02;23/09/2024 23:58:16;poll_msg;38.3809965;-2.6985741;23/09/2024 23:19:02;fence;sleep;normal
229327;23/09/2024 23:19:02;24/09/2024 00:13:16;poll_msg;38.3809965;-2.6985741;24/09/2024 00:25:12;fence;sleep;normal
