device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218960;06/09/2024 07:01:17;06/09/2024 07:01:17;poll_msg;38.3824523;-2.6987802;06/09/2024 07:04:25;;;
218960;06/09/2024 07:04:25;06/09/2024 07:04:25;warn_msg;38.3824724;-2.6989149;06/09/2024 07:09:40;;;
218960;06/09/2024 07:09:40;06/09/2024 07:09:40;warn_msg;38.3825117;-2.698884;06/09/2024 07:16:17;;;
218960;06/09/2024 07:16:17;06/09/2024 07:16:17;poll_msg;38.382459;-2.698901;06/09/2024 07:27:57;;;
218960;06/09/2024 07:27:57;06/09/2024 07:31:17;poll_msg;38.3816415;-2.698312;06/09/2024 07:27:57;;;
218960;06/09/2024 07:27:57;06/09/2024 07:46:17;poll_msg;38.3816415;-2.698312;06/09/2024 08:01:17;;;
218960;06/09/2024 08:01:17;06/09/2024 08:01:17;poll_msg;38.3816589;-2.6983505;06/09/2024 08:09:22;;;
218960;06/09/2024 08:09:22;06/09/2024 08:16:17;poll_msg;38.3816879;-2.6983269;06/09/2024 08:21:50;;;
218960;06/09/2024 08:21:50;06/09/2024 08:31:17;poll_msg;38.3814941;-2.6982751;06/09/2024 08:21:50;;;
218960;06/09/2024 08:21:50;06/09/2024 08:46:17;poll_msg;38.3814941;-2.6982751;06/09/2024 09:01:17;;;
218960;06/09/2024 09:01:17;06/09/2024 09:01:17;poll_msg;38.3815267;-2.6984735;06/09/2024 09:15:33;;;
218960;06/09/2024 09:15:33;06/09/2024 09:16:17;poll_msg;38.3816111;-2.6981912;06/09/2024 09:31:17;;;
218960;06/09/2024 09:31:17;06/09/2024 09:31:17;poll_msg;38.3816123;-2.6982581;06/09/2024 09:46:17;;;
218960;06/09/2024 09:46:17;06/09/2024 09:46:17;poll_msg;38.3816381;-2.698253;06/09/2024 10:01:17;;;
218960;06/09/2024 10:01:17;06/09/2024 10:01:17;poll_msg;38.3815693;-2.6984069;06/09/2024 10:15:57;;;
218960;06/09/2024 10:15:57;06/09/2024 10:16:18;poll_msg;38.3817561;-2.6982759;06/09/2024 10:15:57;;;
218960;06/09/2024 10:15:57;06/09/2024 10:31:17;poll_msg;38.3817561;-2.6982759;06/09/2024 10:15:57;;;
218960;06/09/2024 10:15:57;06/09/2024 10:46:17;poll_msg;38.3817561;-2.6982759;06/09/2024 11:01:17;;;
218960;06/09/2024 11:01:17;06/09/2024 11:01:17;poll_msg;38.3818457;-2.6982184;06/09/2024 11:16:17;;;
218960;06/09/2024 11:16:17;06/09/2024 11:16:17;poll_msg;38.381805;-2.6984199;06/09/2024 11:30:37;;;
218960;06/09/2024 11:30:37;06/09/2024 11:31:26;poll_msg;38.3818017;-2.6982983;06/09/2024 11:30:37;;;
218960;06/09/2024 11:30:37;06/09/2024 11:31:27;poll_msg;38.3818017;-2.6982983;06/09/2024 11:30:37;;;
218960;06/09/2024 11:30:37;06/09/2024 11:31:42;poll_msg;38.3818017;-2.6982983;06/09/2024 11:46:17;;;
218960;06/09/2024 11:46:17;06/09/2024 11:46:17;poll_msg;38.3818413;-2.6983079;06/09/2024 11:52:07;;;
218960;06/09/2024 11:52:07;06/09/2024 12:01:18;poll_msg;38.381651;-2.698286;06/09/2024 11:52:07;;;
218960;06/09/2024 11:52:07;06/09/2024 12:16:17;poll_msg;38.381651;-2.698286;06/09/2024 11:52:07;;;
218960;06/09/2024 11:52:07;06/09/2024 12:31:17;poll_msg;38.381651;-2.698286;06/09/2024 12:38:47;;;
218960;06/09/2024 12:38:47;06/09/2024 12:46:18;poll_msg;38.3816316;-2.698173;06/09/2024 13:01:17;;;
218960;06/09/2024 13:01:17;06/09/2024 13:01:17;poll_msg;38.3816685;-2.6982001;06/09/2024 13:06:07;;;
218960;06/09/2024 13:06:07;06/09/2024 13:16:17;poll_msg;38.3816716;-2.6982741;06/09/2024 13:06:07;;;
218960;06/09/2024 13:06:07;06/09/2024 13:31:17;poll_msg;38.3816716;-2.6982741;06/09/2024 13:06:07;;;
218960;06/09/2024 13:06:07;06/09/2024 13:46:26;poll_msg;38.3816716;-2.6982741;06/09/2024 13:06:07;;;
218960;06/09/2024 13:06:07;06/09/2024 13:46:27;poll_msg;38.3816716;-2.6982741;06/09/2024 13:06:07;;;
218960;06/09/2024 13:06:07;06/09/2024 13:46:43;poll_msg;38.3816716;-2.6982741;06/09/2024 13:59:47;;;
218960;06/09/2024 13:59:47;06/09/2024 14:01:17;poll_msg;38.3817014;-2.6983073;06/09/2024 14:16:17;;;
218960;06/09/2024 14:16:17;06/09/2024 14:16:17;poll_msg;38.3823361;-2.6989142;06/09/2024 14:28:34;;;
218960;06/09/2024 14:28:34;06/09/2024 14:28:34;warn_msg;38.3823988;-2.6989522;06/09/2024 14:31:18;;;
218960;06/09/2024 14:31:18;06/09/2024 14:31:18;poll_msg;38.382377;-2.6989219;06/09/2024 14:33:15;;;
218960;06/09/2024 14:33:15;06/09/2024 14:33:15;warn_msg;38.3823961;-2.6989536;06/09/2024 14:44:30;;;
218960;06/09/2024 14:44:30;06/09/2024 14:44:30;warn_msg;38.382392;-2.6989546;06/09/2024 14:46:17;;;
218960;06/09/2024 14:46:17;06/09/2024 14:46:17;poll_msg;38.3823469;-2.6989345;06/09/2024 14:56:17;;;
218960;06/09/2024 14:56:17;06/09/2024 14:56:17;warn_msg;38.3823586;-2.6989764;06/09/2024 15:01:17;;;
218960;06/09/2024 15:01:17;06/09/2024 15:01:17;poll_msg;38.382395;-2.6989359;06/09/2024 15:08:03;;;
218960;06/09/2024 15:08:03;06/09/2024 15:08:03;warn_msg;38.3824924;-2.6988956;06/09/2024 15:16:17;;;
218960;06/09/2024 15:16:17;06/09/2024 15:16:17;poll_msg;38.3826671;-2.6984662;06/09/2024 15:31:17;;;
218960;06/09/2024 15:31:17;06/09/2024 15:31:17;poll_msg;38.3828163;-2.6983363;06/09/2024 15:46:17;;;
218960;06/09/2024 15:46:17;06/09/2024 15:46:17;poll_msg;38.382833;-2.6982913;06/09/2024 16:01:17;;;
218960;06/09/2024 16:01:17;06/09/2024 16:01:17;poll_msg;38.3824574;-2.6984447;06/09/2024 16:16:17;;;
218960;06/09/2024 16:16:17;06/09/2024 16:16:17;poll_msg;38.3822326;-2.6985112;06/09/2024 16:31:17;;;
218960;06/09/2024 16:31:17;06/09/2024 16:31:17;poll_msg;38.3822223;-2.6981355;06/09/2024 16:46:17;;;
218960;06/09/2024 16:46:17;06/09/2024 16:46:17;poll_msg;38.3826277;-2.6980976;06/09/2024 17:01:27;;;
218960;06/09/2024 17:01:27;06/09/2024 17:01:27;poll_msg;38.3825202;-2.6980691;06/09/2024 17:01:27;;;
218960;06/09/2024 17:01:27;06/09/2024 17:01:27;poll_msg;38.3825202;-2.6980691;06/09/2024 17:01:42;;;
218960;06/09/2024 17:01:42;06/09/2024 17:01:42;poll_msg;38.3824904;-2.6980297;06/09/2024 17:16:17;;;
218960;06/09/2024 17:16:17;06/09/2024 17:16:17;poll_msg;38.382322;-2.6981417;06/09/2024 17:31:17;;;
218960;06/09/2024 17:31:17;06/09/2024 17:31:17;poll_msg;38.3821441;-2.6984772;06/09/2024 17:46:17;;;
218960;06/09/2024 17:46:17;06/09/2024 17:46:17;poll_msg;38.3810558;-2.6985198;06/09/2024 18:01:17;;;
218960;06/09/2024 18:01:17;06/09/2024 18:01:17;poll_msg;38.3811268;-2.6991214;06/09/2024 18:16:17;;;
218960;06/09/2024 18:16:17;06/09/2024 18:16:17;poll_msg;38.3809674;-2.6989276;06/09/2024 18:27:58;;;
218960;06/09/2024 18:27:58;06/09/2024 18:31:17;poll_msg;38.3809944;-2.6984729;06/09/2024 18:27:58;;;
218960;06/09/2024 18:27:58;06/09/2024 18:46:17;poll_msg;38.3809944;-2.6984729;06/09/2024 19:01:17;;;
218960;06/09/2024 19:01:17;06/09/2024 19:01:17;poll_msg;38.3809995;-2.6986826;06/09/2024 19:16:15;;;
218960;06/09/2024 19:16:15;06/09/2024 19:16:17;poll_msg;38.3809059;-2.6986802;06/09/2024 19:29:57;;;
218960;06/09/2024 19:29:57;06/09/2024 19:31:17;poll_msg;38.3810059;-2.6986417;06/09/2024 19:44:07;;;
218960;06/09/2024 19:44:07;06/09/2024 19:46:17;poll_msg;38.3810217;-2.6985835;06/09/2024 19:44:07;;;
218960;06/09/2024 19:44:07;06/09/2024 20:01:17;poll_msg;38.3810217;-2.6985835;06/09/2024 20:09:42;;;
218960;06/09/2024 20:09:42;06/09/2024 20:16:17;poll_msg;38.3809912;-2.6986353;06/09/2024 20:09:42;;;
218960;06/09/2024 20:09:42;06/09/2024 20:16:42;poll_msg;38.3809912;-2.6986353;06/09/2024 20:09:42;;;
218960;06/09/2024 20:09:42;06/09/2024 20:31:23;poll_msg;38.3809912;-2.6986353;06/09/2024 20:09:42;;;
218960;06/09/2024 20:09:42;06/09/2024 20:46:23;poll_msg;38.3809912;-2.6986353;06/09/2024 20:57:40;;;
218960;06/09/2024 20:57:40;06/09/2024 21:01:24;poll_msg;38.3809265;-2.6986774;06/09/2024 20:57:40;;;
218960;06/09/2024 20:57:40;06/09/2024 21:16:23;poll_msg;38.3809265;-2.6986774;06/09/2024 20:57:40;;;
218960;06/09/2024 20:57:40;06/09/2024 21:31:23;poll_msg;38.3809265;-2.6986774;06/09/2024 21:46:23;;;
218960;06/09/2024 21:46:23;06/09/2024 21:46:23;poll_msg;38.3808673;-2.698705;06/09/2024 21:47:06;;;
218960;06/09/2024 21:47:06;06/09/2024 21:47:06;warn_msg;38.3808485;-2.6986905;06/09/2024 22:01:04;;;
218960;06/09/2024 22:01:04;06/09/2024 22:01:23;poll_msg;38.3809286;-2.6985838;06/09/2024 22:05:12;;;
218960;06/09/2024 22:05:12;06/09/2024 22:16:23;poll_msg;38.3809557;-2.6985338;06/09/2024 22:28:23;;;
218960;06/09/2024 22:28:23;06/09/2024 22:31:23;poll_msg;38.3809217;-2.6985955;06/09/2024 22:28:23;;;
218960;06/09/2024 22:28:23;06/09/2024 22:46:23;poll_msg;38.3809217;-2.6985955;06/09/2024 22:57:32;;;
218960;06/09/2024 22:57:32;06/09/2024 23:01:24;poll_msg;38.381011;-2.698664;06/09/2024 23:05:47;;;
218960;06/09/2024 23:05:47;06/09/2024 23:16:24;poll_msg;38.3809867;-2.6986339;06/09/2024 23:05:47;;;
218960;06/09/2024 23:05:47;06/09/2024 23:31:23;poll_msg;38.3809867;-2.6986339;06/09/2024 23:05:47;;;
218960;06/09/2024 23:05:47;06/09/2024 23:46:23;poll_msg;38.3809867;-2.6986339;06/09/2024 23:05:47;;;
218960;06/09/2024 23:05:47;07/09/2024 00:01:23;poll_msg;38.3809867;-2.6986339;06/09/2024 23:05:47;;;
218960;06/09/2024 23:05:47;07/09/2024 00:16:23;poll_msg;38.3809867;-2.6986339;07/09/2024 00:26:52;;;
218960;07/09/2024 00:26:52;07/09/2024 00:31:23;poll_msg;38.3809661;-2.6986035;07/09/2024 00:26:52;;;
218960;07/09/2024 00:26:52;07/09/2024 00:46:23;poll_msg;38.3809661;-2.6986035;07/09/2024 00:26:52;;;
218960;07/09/2024 00:26:52;07/09/2024 01:01:23;poll_msg;38.3809661;-2.6986035;07/09/2024 00:26:52;;;
218960;07/09/2024 00:26:52;07/09/2024 01:16:44;poll_msg;38.3809661;-2.6986035;07/09/2024 01:29:29;;;
218960;07/09/2024 01:29:29;07/09/2024 01:29:29;warn_msg;38.3808469;-2.6985741;07/09/2024 01:31:23;;;
218960;07/09/2024 01:31:23;07/09/2024 01:31:23;poll_msg;38.3808938;-2.6986702;07/09/2024 01:39:37;;;
218960;07/09/2024 01:39:37;07/09/2024 01:46:23;poll_msg;38.3809341;-2.6986081;07/09/2024 01:39:37;;;
218960;07/09/2024 01:39:37;07/09/2024 02:01:24;poll_msg;38.3809341;-2.6986081;07/09/2024 02:14:42;;;
218960;07/09/2024 02:14:42;07/09/2024 02:16:27;poll_msg;38.3809991;-2.6985168;07/09/2024 02:14:42;;;
218960;07/09/2024 02:14:42;07/09/2024 02:31:23;poll_msg;38.3809991;-2.6985168;07/09/2024 02:14:42;;;
218960;07/09/2024 02:14:42;07/09/2024 02:46:23;poll_msg;38.3809991;-2.6985168;07/09/2024 02:14:42;;;
218960;07/09/2024 02:14:42;07/09/2024 03:01:23;poll_msg;38.3809991;-2.6985168;07/09/2024 03:01:57;;;
218960;07/09/2024 03:01:57;07/09/2024 03:01:57;warn_msg;38.3808199;-2.6985315;07/09/2024 03:04:15;;;
218960;07/09/2024 03:04:15;07/09/2024 03:16:23;poll_msg;38.3809028;-2.6986278;07/09/2024 03:04:15;;;
218960;07/09/2024 03:04:15;07/09/2024 03:31:23;poll_msg;38.3809028;-2.6986278;07/09/2024 03:04:15;;;
218960;07/09/2024 03:04:15;07/09/2024 03:46:22;poll_msg;38.3809028;-2.6986278;07/09/2024 03:04:15;;;
218960;07/09/2024 03:04:15;07/09/2024 04:01:22;poll_msg;38.3809028;-2.6986278;07/09/2024 03:04:15;;;
218960;07/09/2024 03:04:15;07/09/2024 04:16:22;poll_msg;38.3809028;-2.6986278;07/09/2024 04:31:47;;;
218960;07/09/2024 04:31:47;07/09/2024 04:31:48;poll_msg;38.3809825;-2.6985802;07/09/2024 04:31:57;;;
218960;07/09/2024 04:31:57;07/09/2024 04:46:29;poll_msg;38.3809659;-2.6985685;07/09/2024 04:31:57;;;
218960;07/09/2024 04:31:57;07/09/2024 05:01:23;poll_msg;38.3809659;-2.6985685;07/09/2024 04:31:57;;;
218960;07/09/2024 04:31:57;07/09/2024 05:16:24;poll_msg;38.3809659;-2.6985685;07/09/2024 05:26:16;;;
218960;07/09/2024 05:26:16;07/09/2024 05:26:16;warn_msg;38.381955;-2.6991737;07/09/2024 05:31:23;;;
218960;07/09/2024 05:31:23;07/09/2024 05:31:23;poll_msg;38.3820729;-2.6990944;07/09/2024 05:32:10;;;
218960;07/09/2024 05:32:10;07/09/2024 05:32:10;warn_msg;38.3820611;-2.6991311;07/09/2024 05:36:02;;;
218960;07/09/2024 05:36:02;07/09/2024 05:36:02;warn_msg;38.3820631;-2.6991302;07/09/2024 05:43:37;;;
218960;07/09/2024 05:43:37;07/09/2024 05:43:37;warn_msg;38.3823195;-2.6989995;07/09/2024 05:46:22;;;
218960;07/09/2024 05:46:22;07/09/2024 05:46:23;poll_msg;38.3825486;-2.6986149;07/09/2024 06:01:23;;;
218960;07/09/2024 06:01:23;07/09/2024 06:01:23;poll_msg;38.3834458;-2.6977192;07/09/2024 06:16:23;;;
218960;07/09/2024 06:16:23;07/09/2024 06:16:23;poll_msg;38.3831206;-2.6984992;07/09/2024 06:19:59;;;
218960;07/09/2024 06:19:59;07/09/2024 06:19:59;warn_msg;38.3830123;-2.6985891;07/09/2024 06:25:10;;;
218960;07/09/2024 06:25:10;07/09/2024 06:25:10;warn_msg;38.3829596;-2.6986209;07/09/2024 06:29:48;;;
218960;07/09/2024 06:29:48;07/09/2024 06:29:48;warn_msg;38.3829137;-2.6986479;07/09/2024 06:31:23;;;
218960;07/09/2024 06:31:23;07/09/2024 06:31:23;poll_msg;38.382836;-2.6986181;07/09/2024 06:46:22;;;
218960;07/09/2024 06:46:22;07/09/2024 06:46:25;poll_msg;38.3823494;-2.6987974;07/09/2024 06:54:29;;;
218960;07/09/2024 06:54:29;07/09/2024 06:54:29;warn_msg;38.3823832;-2.698962;07/09/2024 06:59:56;;;
218960;07/09/2024 06:59:56;07/09/2024 06:59:56;warn_msg;38.3823604;-2.698975;07/09/2024 07:01:25;;;
218960;07/09/2024 07:01:25;07/09/2024 07:01:25;poll_msg;38.3823288;-2.698978;07/09/2024 07:01:40;;;
218960;07/09/2024 07:01:40;07/09/2024 07:01:40;poll_msg;38.3823283;-2.6989777;07/09/2024 07:09:08;;;
218960;07/09/2024 07:09:08;07/09/2024 07:09:08;warn_msg;38.3823351;-2.69899;07/09/2024 07:16:17;;;
218960;07/09/2024 07:16:17;07/09/2024 07:16:17;poll_msg;38.3823398;-2.6989645;07/09/2024 07:31:17;;;
218960;07/09/2024 07:31:17;07/09/2024 07:31:17;poll_msg;38.3827299;-2.6978864;07/09/2024 07:46:17;;;
218960;07/09/2024 07:46:17;07/09/2024 07:46:17;poll_msg;38.3825275;-2.6977782;07/09/2024 08:01:17;;;
218960;07/09/2024 08:01:17;07/09/2024 08:01:17;poll_msg;38.3819271;-2.6981305;07/09/2024 08:11:35;;;
218960;07/09/2024 08:11:35;07/09/2024 08:16:17;poll_msg;38.381588;-2.698179;07/09/2024 08:11:35;;;
218960;07/09/2024 08:11:35;07/09/2024 08:31:17;poll_msg;38.381588;-2.698179;07/09/2024 08:11:35;;;
218960;07/09/2024 08:11:35;07/09/2024 08:46:17;poll_msg;38.381588;-2.698179;07/09/2024 08:11:35;;;
218960;07/09/2024 08:11:35;07/09/2024 09:01:17;poll_msg;38.381588;-2.698179;07/09/2024 08:11:35;;;
218960;07/09/2024 08:11:35;07/09/2024 09:16:17;poll_msg;38.381588;-2.698179;07/09/2024 08:11:35;;;
218960;07/09/2024 08:11:35;07/09/2024 09:31:17;poll_msg;38.381588;-2.698179;07/09/2024 08:11:35;;;
218960;07/09/2024 08:11:35;07/09/2024 09:46:18;poll_msg;38.381588;-2.698179;07/09/2024 08:11:35;;;
218960;07/09/2024 08:11:35;07/09/2024 10:01:17;poll_msg;38.381588;-2.698179;07/09/2024 10:16:17;;;
218960;07/09/2024 10:16:17;07/09/2024 10:16:17;poll_msg;38.3816708;-2.6981802;07/09/2024 10:22:27;;;
218960;07/09/2024 10:22:27;07/09/2024 10:31:17;poll_msg;38.3816463;-2.6982906;07/09/2024 10:22:27;;;
218960;07/09/2024 10:22:27;07/09/2024 10:46:17;poll_msg;38.3816463;-2.6982906;07/09/2024 10:59:22;;;
218960;07/09/2024 10:59:22;07/09/2024 11:01:17;poll_msg;38.3817102;-2.6983507;07/09/2024 10:59:22;;;
218960;07/09/2024 10:59:22;07/09/2024 11:16:17;poll_msg;38.3817102;-2.6983507;07/09/2024 10:59:22;;;
218960;07/09/2024 10:59:22;07/09/2024 11:31:17;poll_msg;38.3817102;-2.6983507;07/09/2024 11:46:17;;;
218960;07/09/2024 11:46:17;07/09/2024 11:46:17;poll_msg;38.3817151;-2.6984005;07/09/2024 11:46:32;;;
218960;07/09/2024 11:46:32;07/09/2024 12:01:17;poll_msg;38.3817286;-2.6983743;07/09/2024 11:46:32;;;
218960;07/09/2024 11:46:32;07/09/2024 12:16:17;poll_msg;38.3817286;-2.6983743;07/09/2024 11:46:32;;;
218960;07/09/2024 11:46:32;07/09/2024 12:31:17;poll_msg;38.3817286;-2.6983743;07/09/2024 12:46:17;;;
218960;07/09/2024 12:46:17;07/09/2024 12:46:17;poll_msg;38.3819225;-2.6984013;07/09/2024 13:01:17;;;
218960;07/09/2024 13:01:17;07/09/2024 13:01:17;poll_msg;38.38222;-2.6988592;07/09/2024 13:16:17;;;
218960;07/09/2024 13:16:17;07/09/2024 13:16:17;poll_msg;38.3823434;-2.6989507;07/09/2024 13:19:13;;;
218960;07/09/2024 13:19:13;07/09/2024 13:19:13;warn_msg;38.3823728;-2.6989712;07/09/2024 13:25:33;;;
218960;07/09/2024 13:25:33;07/09/2024 13:25:33;warn_msg;38.3823342;-2.6989894;07/09/2024 13:30:20;;;
218960;07/09/2024 13:30:20;07/09/2024 13:30:20;warn_msg;38.3823334;-2.6989896;07/09/2024 13:31:17;;;
218960;07/09/2024 13:31:17;07/09/2024 13:31:17;poll_msg;38.3821661;-2.6989196;07/09/2024 13:46:17;;;
218960;07/09/2024 13:46:17;07/09/2024 13:46:17;poll_msg;38.3822663;-2.6982971;07/09/2024 13:57:07;;;
218960;07/09/2024 13:57:07;07/09/2024 14:01:17;poll_msg;38.3829607;-2.6980181;07/09/2024 14:16:17;;;
218960;07/09/2024 14:16:17;07/09/2024 14:16:17;poll_msg;38.3831854;-2.6976853;07/09/2024 14:17:57;;;
218960;07/09/2024 14:17:57;07/09/2024 14:31:17;poll_msg;38.3832502;-2.697692;07/09/2024 14:46:17;;;
218960;07/09/2024 14:46:17;07/09/2024 14:46:17;poll_msg;38.3830292;-2.6978327;07/09/2024 15:01:17;;;
218960;07/09/2024 15:01:17;07/09/2024 15:01:17;poll_msg;38.3829593;-2.6980303;07/09/2024 15:16:17;;;
218960;07/09/2024 15:16:17;07/09/2024 15:16:17;poll_msg;38.3828601;-2.6982592;07/09/2024 15:31:17;;;
218960;07/09/2024 15:31:17;07/09/2024 15:31:17;poll_msg;38.3825071;-2.6984403;07/09/2024 15:46:17;;;
218960;07/09/2024 15:46:17;07/09/2024 15:46:17;poll_msg;38.3820995;-2.6990808;07/09/2024 16:01:17;;;
218960;07/09/2024 16:01:17;07/09/2024 16:01:17;poll_msg;38.3816664;-2.6984046;07/09/2024 16:13:20;;;
218960;07/09/2024 16:13:20;07/09/2024 16:16:17;poll_msg;38.3816013;-2.6982258;07/09/2024 16:31:17;;;
218960;07/09/2024 16:31:17;07/09/2024 16:31:17;poll_msg;38.3823367;-2.6989593;07/09/2024 16:35:27;;;
218960;07/09/2024 16:35:27;07/09/2024 16:35:27;warn_msg;38.3823737;-2.698967;07/09/2024 16:39:14;;;
218960;07/09/2024 16:39:14;07/09/2024 16:39:14;warn_msg;38.3823185;-2.6989978;07/09/2024 16:46:17;;;
218960;07/09/2024 16:46:17;07/09/2024 16:46:17;poll_msg;38.3819844;-2.6989065;07/09/2024 17:01:17;;;
218960;07/09/2024 17:01:17;07/09/2024 17:01:17;poll_msg;38.3811181;-2.6991431;07/09/2024 17:16:17;;;
218960;07/09/2024 17:16:17;07/09/2024 17:16:17;poll_msg;38.3810381;-2.6985093;07/09/2024 17:31:17;;;
218960;07/09/2024 17:31:17;07/09/2024 17:31:17;poll_msg;38.3810306;-2.6990553;07/09/2024 17:46:17;;;
218960;07/09/2024 17:46:17;07/09/2024 17:46:17;poll_msg;38.381137;-2.6990384;07/09/2024 18:01:17;;;
218960;07/09/2024 18:01:17;07/09/2024 18:01:17;poll_msg;38.3818315;-2.6991508;07/09/2024 18:06:26;;;
218960;07/09/2024 18:06:26;07/09/2024 18:06:26;warn_msg;38.381802;-2.6992016;07/09/2024 18:16:17;;;
218960;07/09/2024 18:16:17;07/09/2024 18:16:17;poll_msg;38.3817042;-2.698876;07/09/2024 18:31:17;;;
218960;07/09/2024 18:31:17;07/09/2024 18:31:17;poll_msg;38.3809261;-2.6986421;07/09/2024 18:46:17;;;
218960;07/09/2024 18:46:17;07/09/2024 18:46:17;poll_msg;38.3809416;-2.698716;07/09/2024 18:56:42;;;
218960;07/09/2024 18:56:42;07/09/2024 19:01:17;poll_msg;38.3810031;-2.6992001;07/09/2024 19:11:52;;;
218960;07/09/2024 19:11:52;07/09/2024 19:11:52;warn_msg;38.3808412;-2.6986522;07/09/2024 19:13:21;;;
218960;07/09/2024 19:13:21;07/09/2024 19:13:21;warn_msg;38.3808462;-2.6986606;07/09/2024 19:16:17;;;
218960;07/09/2024 19:16:17;07/09/2024 19:16:17;poll_msg;38.3810525;-2.6986214;07/09/2024 19:27:57;;;
218960;07/09/2024 19:27:57;07/09/2024 19:31:17;poll_msg;38.3810235;-2.6986923;07/09/2024 19:37:46;;;
218960;07/09/2024 19:37:46;07/09/2024 19:46:17;poll_msg;38.3810077;-2.6987466;07/09/2024 19:37:46;;;
218960;07/09/2024 19:37:46;07/09/2024 20:01:17;poll_msg;38.3810077;-2.6987466;07/09/2024 19:37:46;;;
218960;07/09/2024 19:37:46;07/09/2024 20:16:17;poll_msg;38.3810077;-2.6987466;07/09/2024 19:37:46;;;
218960;07/09/2024 19:37:46;07/09/2024 20:16:43;poll_msg;38.3810077;-2.6987466;07/09/2024 19:37:46;;;
218960;07/09/2024 19:37:46;07/09/2024 20:31:22;poll_msg;38.3810077;-2.6987466;07/09/2024 19:37:46;;;
218960;07/09/2024 19:37:46;07/09/2024 20:46:22;poll_msg;38.3810077;-2.6987466;07/09/2024 19:37:46;;;
218960;07/09/2024 19:37:46;07/09/2024 21:01:23;poll_msg;38.3810077;-2.6987466;07/09/2024 21:16:48;;;
218960;07/09/2024 21:16:48;07/09/2024 21:16:48;poll_msg;38.3809611;-2.6985394;07/09/2024 21:20:07;;;
218960;07/09/2024 21:20:07;07/09/2024 21:31:47;poll_msg;38.3809644;-2.6986502;07/09/2024 21:20:07;;;
218960;07/09/2024 21:20:07;07/09/2024 21:46:23;poll_msg;38.3809644;-2.6986502;07/09/2024 21:20:07;;;
218960;07/09/2024 21:20:07;07/09/2024 22:01:23;poll_msg;38.3809644;-2.6986502;07/09/2024 22:26:51;;;
218960;07/09/2024 22:26:51;07/09/2024 22:31:24;poll_msg;38.380946;-2.6987044;07/09/2024 22:26:51;;;
218960;07/09/2024 22:26:51;07/09/2024 22:46:23;poll_msg;38.380946;-2.6987044;07/09/2024 23:00:58;;;
218960;07/09/2024 23:00:58;07/09/2024 23:01:23;poll_msg;38.3809602;-2.6986752;07/09/2024 23:00:58;;;
218960;07/09/2024 23:00:58;07/09/2024 23:16:23;poll_msg;38.3809602;-2.6986752;07/09/2024 23:31:22;;;
218960;07/09/2024 23:31:22;07/09/2024 23:31:23;poll_msg;38.3809556;-2.6987523;07/09/2024 23:33:50;;;
218960;07/09/2024 23:33:50;07/09/2024 23:46:23;poll_msg;38.38094;-2.6987467;07/09/2024 23:51:40;;;
218960;07/09/2024 23:51:40;08/09/2024 00:01:23;poll_msg;38.3809036;-2.6986687;08/09/2024 00:16:14;;;
218960;08/09/2024 00:16:14;08/09/2024 00:16:23;poll_msg;38.3808648;-2.698783;08/09/2024 00:29:54;;;
218960;08/09/2024 00:29:54;08/09/2024 00:31:22;poll_msg;38.3808673;-2.6987601;08/09/2024 00:29:54;;;
218960;08/09/2024 00:29:54;08/09/2024 00:46:22;poll_msg;38.3808673;-2.6987601;08/09/2024 00:29:54;;;
218960;08/09/2024 00:29:54;08/09/2024 01:01:22;poll_msg;38.3808673;-2.6987601;08/09/2024 00:29:54;;;
218960;08/09/2024 00:29:54;08/09/2024 01:16:22;poll_msg;38.3808673;-2.6987601;08/09/2024 00:29:54;;;
218960;08/09/2024 00:29:54;08/09/2024 01:31:28;poll_msg;38.3808673;-2.6987601;08/09/2024 01:43:40;;;
218960;08/09/2024 01:43:40;08/09/2024 01:46:23;poll_msg;38.3808829;-2.6987884;08/09/2024 01:43:40;;;
218960;08/09/2024 01:43:40;08/09/2024 02:01:23;poll_msg;38.3808829;-2.6987884;08/09/2024 01:43:40;;;
218960;08/09/2024 01:43:40;08/09/2024 02:16:23;poll_msg;38.3808829;-2.6987884;08/09/2024 01:43:40;;;
218960;08/09/2024 01:43:40;08/09/2024 02:31:23;poll_msg;38.3808829;-2.6987884;08/09/2024 01:43:40;;;
218960;08/09/2024 01:43:40;08/09/2024 02:46:23;poll_msg;38.3808829;-2.6987884;08/09/2024 02:49:25;;;
218960;08/09/2024 02:49:25;08/09/2024 03:01:22;poll_msg;38.3808736;-2.6987613;08/09/2024 03:05:54;;;
218960;08/09/2024 03:05:54;08/09/2024 03:05:54;warn_msg;38.3808524;-2.6986753;08/09/2024 03:16:23;;;
218960;08/09/2024 03:16:23;08/09/2024 03:16:23;poll_msg;38.3809001;-2.698692;08/09/2024 03:25:41;;;
218960;08/09/2024 03:25:41;08/09/2024 03:31:23;poll_msg;38.3809166;-2.6986738;08/09/2024 03:33:38;;;
218960;08/09/2024 03:33:38;08/09/2024 03:46:23;poll_msg;38.3810079;-2.6986694;08/09/2024 03:59:52;;;
218960;08/09/2024 03:59:52;08/09/2024 04:01:23;poll_msg;38.3809242;-2.6987887;08/09/2024 03:59:52;;;
