device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229344;13/09/2024 10:57:00;13/09/2024 10:57:00;poll_msg;38.3819221;-2.6985211;13/09/2024 11:12:00;;;
229344;13/09/2024 10:57:02;13/09/2024 10:57:02;poll_msg;38.3819221;-2.6985211;13/09/2024 11:12:02;fence;normal;normal
229344;13/09/2024 11:12:00;13/09/2024 11:12:00;poll_msg;38.3817414;-2.6983327;13/09/2024 11:26:00;;;
229344;13/09/2024 11:12:02;13/09/2024 11:12:02;poll_msg;38.3817414;-2.6983327;13/09/2024 11:26:27;fence;normal;normal
229344;13/09/2024 11:26:00;13/09/2024 11:27:00;poll_msg;38.3817107;-2.698191;13/09/2024 11:42:00;;;
229344;13/09/2024 11:26:27;13/09/2024 11:27:02;poll_msg;38.3817107;-2.698191;13/09/2024 11:42:02;fence;sleep;normal
229344;13/09/2024 11:42:00;13/09/2024 11:42:00;poll_msg;38.3816415;-2.6982199;13/09/2024 11:45:00;;;
229344;13/09/2024 11:42:02;13/09/2024 11:42:02;poll_msg;38.3816415;-2.6982199;13/09/2024 11:45:45;fence;normal;normal
229344;13/09/2024 11:45:00;13/09/2024 11:57:00;poll_msg;38.3816942;-2.6982115;13/09/2024 12:12:00;;;
229344;13/09/2024 11:45:45;13/09/2024 11:57:02;poll_msg;38.3816942;-2.6982115;13/09/2024 12:12:02;fence;sleep;normal
229344;13/09/2024 12:12:00;13/09/2024 12:12:00;poll_msg;38.3818249;-2.6980576;13/09/2024 12:18:00;;;
229344;13/09/2024 12:12:02;13/09/2024 12:12:02;poll_msg;38.3818249;-2.6980576;13/09/2024 12:18:29;fence;normal;normal
229344;13/09/2024 12:18:00;13/09/2024 12:18:00;warn_msg;38.3818046;-2.6980114;13/09/2024 12:27:00;;;
229344;13/09/2024 12:18:29;13/09/2024 12:18:29;warn_msg;38.3818046;-2.6980114;13/09/2024 12:27:02;unknown;unknown;unknown
229344;13/09/2024 12:27:00;13/09/2024 12:27:00;poll_msg;38.3817329;-2.6982927;13/09/2024 12:34:00;;;
229344;13/09/2024 12:27:02;13/09/2024 12:27:02;poll_msg;38.3817329;-2.6982927;13/09/2024 12:34:07;fence;normal;normal
229344;13/09/2024 12:34:00;13/09/2024 12:42:00;poll_msg;38.3816671;-2.6983311;13/09/2024 12:57:00;;;
229344;13/09/2024 12:34:07;13/09/2024 12:42:02;poll_msg;38.3816671;-2.6983311;13/09/2024 12:57:02;fence;sleep;normal
229344;13/09/2024 12:57:00;13/09/2024 12:57:00;poll_msg;38.38169;-2.6983127;13/09/2024 13:12:00;;;
229344;13/09/2024 12:57:02;13/09/2024 12:57:02;poll_msg;38.38169;-2.6983127;13/09/2024 13:12:02;fence;normal;normal
229344;13/09/2024 13:12:00;13/09/2024 13:12:00;poll_msg;38.3811201;-2.6984083;13/09/2024 13:22:00;;;
229344;13/09/2024 13:12:02;13/09/2024 13:12:02;poll_msg;38.3811201;-2.6984083;13/09/2024 13:22:07;fence;normal;normal
229344;13/09/2024 13:22:00;13/09/2024 13:27:00;poll_msg;38.3817207;-2.6981935;13/09/2024 13:42:00;;;
229344;13/09/2024 13:22:07;13/09/2024 13:27:02;poll_msg;38.3817207;-2.6981935;13/09/2024 13:42:02;fence;sleep;normal
229344;13/09/2024 13:42:00;13/09/2024 13:42:00;poll_msg;38.381689;-2.6982207;13/09/2024 13:55:00;;;
229344;13/09/2024 13:42:02;13/09/2024 13:42:02;poll_msg;38.381689;-2.6982207;13/09/2024 13:55:04;fence;normal;normal
229344;13/09/2024 13:55:00;13/09/2024 13:57:00;poll_msg;38.3817604;-2.6982192;13/09/2024 13:55:00;;;
229344;13/09/2024 13:55:00;13/09/2024 14:12:00;poll_msg;38.3817604;-2.6982192;13/09/2024 14:27:00;;;
229344;13/09/2024 13:55:04;13/09/2024 13:57:02;poll_msg;38.3817604;-2.6982192;13/09/2024 13:55:04;fence;sleep;normal
229344;13/09/2024 13:55:04;13/09/2024 14:12:02;poll_msg;38.3817604;-2.6982192;13/09/2024 14:27:02;fence;sleep;normal
229344;13/09/2024 14:27:00;13/09/2024 14:27:00;poll_msg;38.381741;-2.6982417;13/09/2024 14:27:00;;;
229344;13/09/2024 14:27:00;13/09/2024 14:42:00;poll_msg;38.3817798;-2.6982228;13/09/2024 14:27:00;;;
229344;13/09/2024 14:27:00;13/09/2024 14:57:00;poll_msg;38.3817798;-2.6982228;13/09/2024 15:12:00;;;
229344;13/09/2024 14:27:02;13/09/2024 14:27:02;poll_msg;38.381741;-2.6982417;13/09/2024 14:27:47;fence;normal;normal
229344;13/09/2024 14:27:47;13/09/2024 14:42:02;poll_msg;38.3817798;-2.6982228;13/09/2024 14:27:47;fence;sleep;normal
229344;13/09/2024 14:27:47;13/09/2024 14:57:02;poll_msg;38.3817798;-2.6982228;13/09/2024 15:12:02;fence;sleep;normal
229344;13/09/2024 15:12:00;13/09/2024 15:12:00;poll_msg;38.3817562;-2.6984085;13/09/2024 15:27:00;;;
229344;13/09/2024 15:12:02;13/09/2024 15:12:02;poll_msg;38.3817562;-2.6984085;13/09/2024 15:27:02;fence;normal;normal
229344;13/09/2024 15:27:00;13/09/2024 15:27:00;poll_msg;38.3810858;-2.6986186;13/09/2024 15:40:00;;;
229344;13/09/2024 15:27:02;13/09/2024 15:27:02;poll_msg;38.3810858;-2.6986186;13/09/2024 15:40:06;fence;normal;normal
229344;13/09/2024 15:40:00;13/09/2024 15:40:00;warn_msg;38.3834431;-2.6974376;13/09/2024 15:42:00;;;
229344;13/09/2024 15:40:06;13/09/2024 15:40:06;warn_msg;38.3834431;-2.6974376;13/09/2024 15:42:02;unknown;unknown;unknown
229344;13/09/2024 15:42:00;13/09/2024 15:42:00;poll_msg;38.3833278;-2.6982066;13/09/2024 15:57:00;;;
229344;13/09/2024 15:42:02;13/09/2024 15:42:02;poll_msg;38.3833278;-2.6982066;13/09/2024 15:57:02;fence;normal;normal
229344;13/09/2024 15:57:00;13/09/2024 15:57:00;poll_msg;38.3832572;-2.6980219;13/09/2024 16:03:00;;;
229344;13/09/2024 15:57:02;13/09/2024 15:57:02;poll_msg;38.3832572;-2.6980219;13/09/2024 16:03:52;fence;normal;normal
229344;13/09/2024 16:03:00;13/09/2024 16:03:00;warn_msg;38.3819478;-2.6979498;13/09/2024 16:10:00;;;
229344;13/09/2024 16:03:52;13/09/2024 16:03:52;warn_msg;38.3819478;-2.6979498;13/09/2024 16:10:57;unknown;unknown;unknown
229344;13/09/2024 16:10:00;13/09/2024 16:12:00;poll_msg;38.3818291;-2.6983536;13/09/2024 16:27:00;;;
229344;13/09/2024 16:10:57;13/09/2024 16:12:02;poll_msg;38.3818291;-2.6983536;13/09/2024 16:27:02;fence;sleep;normal
229344;13/09/2024 16:27:00;13/09/2024 16:27:00;poll_msg;38.3813222;-2.6989182;13/09/2024 16:37:00;;;
229344;13/09/2024 16:27:02;13/09/2024 16:27:02;poll_msg;38.3813222;-2.6989182;13/09/2024 16:37:27;fence;normal;normal
229344;13/09/2024 16:37:00;13/09/2024 16:42:00;poll_msg;38.3809888;-2.6986045;13/09/2024 16:57:00;;;
229344;13/09/2024 16:37:27;13/09/2024 16:42:02;poll_msg;38.3809888;-2.6986045;13/09/2024 16:57:02;fence;sleep;normal
229344;13/09/2024 16:57:00;13/09/2024 16:57:00;poll_msg;38.3819191;-2.6983411;13/09/2024 17:12:00;;;
229344;13/09/2024 16:57:02;13/09/2024 16:57:02;poll_msg;38.3819191;-2.6983411;13/09/2024 17:12:02;fence;normal;normal
229344;13/09/2024 17:12:00;13/09/2024 17:12:00;poll_msg;38.3819697;-2.6984853;13/09/2024 17:27:00;;;
229344;13/09/2024 17:12:02;13/09/2024 17:12:02;poll_msg;38.3819697;-2.6984853;13/09/2024 17:27:02;fence;normal;normal
229344;13/09/2024 17:27:00;13/09/2024 17:27:00;poll_msg;38.3820137;-2.6987304;13/09/2024 17:42:00;;;
229344;13/09/2024 17:27:02;13/09/2024 17:27:02;poll_msg;38.3820137;-2.6987304;13/09/2024 17:42:02;fence;normal;normal
229344;13/09/2024 17:42:00;13/09/2024 17:42:00;poll_msg;38.3818577;-2.6983044;13/09/2024 17:57:00;;;
229344;13/09/2024 17:42:02;13/09/2024 17:42:02;poll_msg;38.3818577;-2.6983044;13/09/2024 17:57:02;fence;normal;normal
229344;13/09/2024 17:57:00;13/09/2024 17:57:00;poll_msg;38.383459;-2.6977315;13/09/2024 18:10:00;;;
229344;13/09/2024 17:57:02;13/09/2024 17:57:02;poll_msg;38.383459;-2.6977315;13/09/2024 18:10:12;fence;normal;normal
229344;13/09/2024 18:10:00;13/09/2024 18:10:00;warn_msg;38.3835016;-2.697636;13/09/2024 18:12:00;;;
229344;13/09/2024 18:10:12;13/09/2024 18:10:12;warn_msg;38.3835016;-2.697636;13/09/2024 18:12:02;unknown;unknown;unknown
229344;13/09/2024 18:12:00;13/09/2024 18:12:00;poll_msg;38.3833298;-2.6977887;13/09/2024 18:27:00;;;
229344;13/09/2024 18:12:02;13/09/2024 18:12:02;poll_msg;38.3833298;-2.6977887;13/09/2024 18:27:02;fence;normal;normal
229344;13/09/2024 18:27:00;13/09/2024 18:27:00;poll_msg;38.3832421;-2.6982708;13/09/2024 18:42:00;;;
229344;13/09/2024 18:27:02;13/09/2024 18:27:02;poll_msg;38.3832421;-2.6982708;13/09/2024 18:42:02;fence;normal;normal
229344;13/09/2024 18:42:00;13/09/2024 18:42:00;poll_msg;38.3830096;-2.697545;13/09/2024 18:56:00;;;
229344;13/09/2024 18:42:02;13/09/2024 18:42:02;poll_msg;38.3830096;-2.697545;13/09/2024 18:56:42;fence;normal;normal
229344;13/09/2024 18:56:00;13/09/2024 18:57:00;poll_msg;38.3827072;-2.6976829;13/09/2024 18:56:00;;;
229344;13/09/2024 18:56:00;13/09/2024 19:12:00;poll_msg;38.3827072;-2.6976829;13/09/2024 19:25:00;;;
229344;13/09/2024 18:56:42;13/09/2024 18:57:02;poll_msg;38.3827072;-2.6976829;13/09/2024 18:56:42;fence;sleep;normal
229344;13/09/2024 18:56:42;13/09/2024 19:12:02;poll_msg;38.3827072;-2.6976829;13/09/2024 19:25:37;fence;sleep;normal
229344;13/09/2024 19:25:00;13/09/2024 19:27:00;poll_msg;38.3827626;-2.6977812;13/09/2024 19:30:00;;;
229344;13/09/2024 19:25:37;13/09/2024 19:27:02;poll_msg;38.3827626;-2.6977812;13/09/2024 19:30:32;fence;sleep;normal
229344;13/09/2024 19:30:00;13/09/2024 19:42:00;poll_msg;38.382747;-2.6978358;13/09/2024 19:30:00;;;
229344;13/09/2024 19:30:00;13/09/2024 19:57:00;poll_msg;38.382747;-2.6978358;13/09/2024 20:09:00;;;
229344;13/09/2024 19:30:32;13/09/2024 19:42:02;poll_msg;38.382747;-2.6978358;13/09/2024 19:30:32;fence;sleep;normal
229344;13/09/2024 19:30:32;13/09/2024 19:57:02;poll_msg;38.382747;-2.6978358;13/09/2024 20:09:08;fence;sleep;normal
229344;13/09/2024 20:09:00;13/09/2024 20:12:00;poll_msg;38.3828394;-2.697951;13/09/2024 20:09:00;;;
229344;13/09/2024 20:09:00;13/09/2024 20:27:00;poll_msg;38.3828394;-2.697951;13/09/2024 20:09:00;;;
229344;13/09/2024 20:09:00;13/09/2024 20:27:00;poll_msg;38.3828394;-2.697951;13/09/2024 20:09:00;;;
229344;13/09/2024 20:09:00;13/09/2024 20:42:00;poll_msg;38.3828394;-2.697951;13/09/2024 20:57:00;;;
229344;13/09/2024 20:09:08;13/09/2024 20:12:02;poll_msg;38.3828394;-2.697951;13/09/2024 20:09:08;fence;sleep;normal
229344;13/09/2024 20:09:08;13/09/2024 20:27:02;poll_msg;38.3828394;-2.697951;13/09/2024 20:09:08;fence;sleep;normal
229344;13/09/2024 20:09:08;13/09/2024 20:27:25;poll_msg;38.3828394;-2.697951;13/09/2024 20:09:08;fence;sleep;normal
229344;13/09/2024 20:09:08;13/09/2024 20:42:08;poll_msg;38.3828394;-2.697951;13/09/2024 20:57:08;fence;sleep;normal
229344;13/09/2024 20:57:00;13/09/2024 20:57:00;poll_msg;38.3827728;-2.6976287;13/09/2024 20:58:00;;;
229344;13/09/2024 20:57:08;13/09/2024 20:57:08;poll_msg;38.3827728;-2.6976287;13/09/2024 20:58:22;fence;normal;normal
229344;13/09/2024 20:58:00;13/09/2024 21:12:00;poll_msg;38.3827908;-2.6976595;13/09/2024 20:58:00;;;
229344;13/09/2024 20:58:00;13/09/2024 21:27:00;poll_msg;38.3827908;-2.6976595;13/09/2024 20:58:00;;;
229344;13/09/2024 20:58:00;13/09/2024 21:42:00;poll_msg;38.3827908;-2.6976595;13/09/2024 21:50:00;;;
229344;13/09/2024 20:58:22;13/09/2024 21:12:08;poll_msg;38.3827908;-2.6976595;13/09/2024 20:58:22;fence;sleep;normal
229344;13/09/2024 20:58:22;13/09/2024 21:27:08;poll_msg;38.3827908;-2.6976595;13/09/2024 20:58:22;fence;sleep;normal
229344;13/09/2024 20:58:22;13/09/2024 21:42:08;poll_msg;38.3827908;-2.6976595;13/09/2024 21:50:07;fence;sleep;normal
229344;13/09/2024 21:50:00;13/09/2024 21:57:00;poll_msg;38.3827488;-2.6978238;13/09/2024 21:50:00;;;
229344;13/09/2024 21:50:00;13/09/2024 22:12:00;poll_msg;38.3827488;-2.6978238;13/09/2024 22:20:00;;;
229344;13/09/2024 21:50:07;13/09/2024 21:57:07;poll_msg;38.3827488;-2.6978238;13/09/2024 21:50:07;fence;sleep;normal
229344;13/09/2024 21:50:07;13/09/2024 22:12:07;poll_msg;38.3827488;-2.6978238;13/09/2024 22:20:47;fence;sleep;normal
229344;13/09/2024 22:20:00;13/09/2024 22:27:00;poll_msg;38.3827727;-2.6976766;13/09/2024 22:20:00;;;
229344;13/09/2024 22:20:00;13/09/2024 22:42:00;poll_msg;38.3827727;-2.6976766;13/09/2024 22:56:00;;;
229344;13/09/2024 22:20:47;13/09/2024 22:27:07;poll_msg;38.3827727;-2.6976766;13/09/2024 22:20:47;fence;sleep;normal
229344;13/09/2024 22:20:47;13/09/2024 22:42:07;poll_msg;38.3827727;-2.6976766;13/09/2024 22:56:52;fence;sleep;normal
229344;13/09/2024 22:56:00;13/09/2024 22:57:00;poll_msg;38.3828209;-2.6978232;13/09/2024 22:58:00;;;
229344;13/09/2024 22:56:52;13/09/2024 22:57:07;poll_msg;38.3828209;-2.6978232;13/09/2024 22:58:22;fence;sleep;normal
229344;13/09/2024 22:58:00;13/09/2024 23:12:00;poll_msg;38.3827832;-2.6977525;13/09/2024 23:18:00;;;
229344;13/09/2024 22:58:22;13/09/2024 23:12:08;poll_msg;38.3827832;-2.6977525;13/09/2024 23:18:23;fence;sleep;normal
229344;13/09/2024 23:18:00;13/09/2024 23:27:00;poll_msg;38.3827678;-2.6976407;13/09/2024 23:18:00;;;
229344;13/09/2024 23:18:00;13/09/2024 23:42:00;poll_msg;38.3827678;-2.6976407;13/09/2024 23:54:00;;;
229344;13/09/2024 23:18:23;13/09/2024 23:27:08;poll_msg;38.3827678;-2.6976407;13/09/2024 23:18:23;fence;sleep;normal
229344;13/09/2024 23:18:23;13/09/2024 23:42:08;poll_msg;38.3827678;-2.6976407;13/09/2024 23:54:35;fence;sleep;normal
229344;13/09/2024 23:54:00;13/09/2024 23:57:00;poll_msg;38.3827415;-2.6976897;14/09/2024 00:07:00;;;
229344;13/09/2024 23:54:35;13/09/2024 23:57:08;poll_msg;38.3827415;-2.6976897;14/09/2024 00:07:52;fence;sleep;normal
229344;14/09/2024 00:07:00;14/09/2024 00:12:00;poll_msg;38.3829524;-2.6976546;14/09/2024 00:07:00;;;
229344;14/09/2024 00:07:00;14/09/2024 00:27:00;poll_msg;38.3829524;-2.6976546;14/09/2024 00:07:00;;;
229344;14/09/2024 00:07:00;14/09/2024 00:42:00;poll_msg;38.3829524;-2.6976546;14/09/2024 00:53:00;;;
229344;14/09/2024 00:07:52;14/09/2024 00:12:07;poll_msg;38.3829524;-2.6976546;14/09/2024 00:07:52;fence;sleep;normal
229344;14/09/2024 00:07:52;14/09/2024 00:27:07;poll_msg;38.3829524;-2.6976546;14/09/2024 00:07:52;fence;sleep;normal
229344;14/09/2024 00:07:52;14/09/2024 00:42:07;poll_msg;38.3829524;-2.6976546;14/09/2024 00:53:32;fence;sleep;normal
229344;14/09/2024 00:53:00;14/09/2024 00:57:00;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:00;;;
229344;14/09/2024 00:53:00;14/09/2024 01:12:00;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:00;;;
229344;14/09/2024 00:53:00;14/09/2024 01:27:00;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:00;;;
229344;14/09/2024 00:53:00;14/09/2024 01:42:00;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:00;;;
229344;14/09/2024 00:53:00;14/09/2024 01:57:00;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:00;;;
229344;14/09/2024 00:53:00;14/09/2024 02:12:00;poll_msg;38.3827787;-2.697639;14/09/2024 02:25:00;;;
229344;14/09/2024 00:53:32;14/09/2024 00:57:08;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:32;fence;sleep;normal
229344;14/09/2024 00:53:32;14/09/2024 01:12:08;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:32;fence;sleep;normal
229344;14/09/2024 00:53:32;14/09/2024 01:27:08;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:32;fence;sleep;normal
229344;14/09/2024 00:53:32;14/09/2024 01:42:09;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:32;fence;sleep;normal
229344;14/09/2024 00:53:32;14/09/2024 01:57:08;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:32;fence;sleep;normal
229344;14/09/2024 00:53:32;14/09/2024 02:12:18;poll_msg;38.3827787;-2.697639;14/09/2024 02:25:53;fence;sleep;normal
229344;14/09/2024 02:25:00;14/09/2024 02:27:00;poll_msg;38.382744;-2.6976476;14/09/2024 02:25:00;;;
229344;14/09/2024 02:25:00;14/09/2024 02:57:00;poll_msg;38.382744;-2.6976476;14/09/2024 02:25:00;;;
229344;14/09/2024 02:25:00;14/09/2024 03:12:00;poll_msg;38.382744;-2.6976476;14/09/2024 03:25:00;;;
229344;14/09/2024 02:25:53;14/09/2024 02:27:37;poll_msg;38.382744;-2.6976476;14/09/2024 02:25:53;fence;sleep;normal
229344;14/09/2024 02:25:53;14/09/2024 02:57:13;poll_msg;38.382744;-2.6976476;14/09/2024 02:25:53;fence;sleep;normal
229344;14/09/2024 02:25:53;14/09/2024 03:12:08;poll_msg;38.382744;-2.6976476;14/09/2024 03:25:57;fence;sleep;normal
229344;14/09/2024 03:25:00;14/09/2024 03:27:00;poll_msg;38.3827539;-2.6977614;14/09/2024 03:25:00;;;
229344;14/09/2024 03:25:00;14/09/2024 03:42:00;poll_msg;38.3827539;-2.6977614;14/09/2024 03:57:00;;;
229344;14/09/2024 03:25:57;14/09/2024 03:27:08;poll_msg;38.3827539;-2.6977614;14/09/2024 03:25:57;fence;sleep;normal
229344;14/09/2024 03:25:57;14/09/2024 03:42:11;poll_msg;38.3827539;-2.6977614;14/09/2024 03:57:08;fence;sleep;normal
229344;14/09/2024 03:57:00;14/09/2024 03:57:00;poll_msg;38.3827626;-2.6976368;14/09/2024 03:57:00;;;
229344;14/09/2024 03:57:00;14/09/2024 04:12:00;poll_msg;38.3828154;-2.6976831;14/09/2024 03:57:00;;;
229344;14/09/2024 03:57:00;14/09/2024 04:57:00;poll_msg;38.3828154;-2.6976831;14/09/2024 03:57:00;;;
229344;14/09/2024 03:57:00;14/09/2024 05:12:00;poll_msg;38.3828154;-2.6976831;14/09/2024 05:27:00;;;
229344;14/09/2024 03:57:08;14/09/2024 03:57:08;poll_msg;38.3827626;-2.6976368;14/09/2024 03:57:32;fence;normal;normal
229344;14/09/2024 03:57:32;14/09/2024 04:12:08;poll_msg;38.3828154;-2.6976831;14/09/2024 03:57:32;fence;sleep;normal
229344;14/09/2024 03:57:32;14/09/2024 04:57:11;poll_msg;38.3828154;-2.6976831;14/09/2024 03:57:32;fence;sleep;normal
229344;14/09/2024 03:57:32;14/09/2024 05:12:12;poll_msg;38.3828154;-2.6976831;14/09/2024 05:27:10;fence;sleep;normal
229344;14/09/2024 05:27:00;14/09/2024 05:27:00;poll_msg;38.3834055;-2.6981996;14/09/2024 05:41:00;;;
229344;14/09/2024 05:27:10;14/09/2024 05:27:10;poll_msg;38.3834055;-2.6981996;14/09/2024 05:41:07;fence;normal;normal
229344;14/09/2024 05:41:00;14/09/2024 05:41:00;warn_msg;38.3831919;-2.698455;14/09/2024 05:42:00;;;
229344;14/09/2024 05:41:07;14/09/2024 05:41:07;warn_msg;38.3831919;-2.698455;14/09/2024 05:42:09;unknown;unknown;unknown
229344;14/09/2024 05:42:00;14/09/2024 05:42:00;poll_msg;38.383073;-2.6984715;14/09/2024 05:46:00;;;
229344;14/09/2024 05:42:09;14/09/2024 05:42:09;poll_msg;38.383073;-2.6984715;14/09/2024 05:46:48;fence;normal;normal
229344;14/09/2024 05:46:00;14/09/2024 05:46:00;warn_msg;38.3831087;-2.698504;14/09/2024 05:57:00;;;
229344;14/09/2024 05:46:48;14/09/2024 05:46:48;warn_msg;38.3831087;-2.698504;14/09/2024 05:57:07;unknown;unknown;unknown
229344;14/09/2024 05:57:00;14/09/2024 05:57:00;poll_msg;38.3831551;-2.6981605;14/09/2024 06:12:00;;;
229344;14/09/2024 05:57:07;14/09/2024 05:57:08;poll_msg;38.3831551;-2.6981605;14/09/2024 06:12:07;fence;normal;normal
229344;14/09/2024 06:12:00;14/09/2024 06:12:00;poll_msg;38.3828696;-2.6985892;14/09/2024 06:27:00;;;
229344;14/09/2024 06:12:07;14/09/2024 06:12:07;poll_msg;38.3828696;-2.6985892;14/09/2024 06:27:07;fence;normal;normal
229344;14/09/2024 06:27:00;14/09/2024 06:27:00;poll_msg;38.3825444;-2.698349;14/09/2024 06:28:00;;;
229344;14/09/2024 06:27:07;14/09/2024 06:27:07;poll_msg;38.3825444;-2.698349;14/09/2024 06:28:52;fence;normal;normal
229344;14/09/2024 06:28:00;14/09/2024 06:28:00;warn_msg;38.3820545;-2.6978946;14/09/2024 06:42:00;;;
229344;14/09/2024 06:28:52;14/09/2024 06:28:52;warn_msg;38.3820545;-2.6978946;14/09/2024 06:42:07;unknown;unknown;unknown
229344;14/09/2024 06:42:00;14/09/2024 06:42:00;poll_msg;38.382798;-2.6982724;14/09/2024 06:42:00;;;
229344;14/09/2024 06:42:00;14/09/2024 06:42:00;poll_msg;38.3828291;-2.6981899;14/09/2024 06:56:00;;;
229344;14/09/2024 06:42:07;14/09/2024 06:42:07;poll_msg;38.382798;-2.6982724;14/09/2024 06:42:22;fence;normal;normal
229344;14/09/2024 06:42:22;14/09/2024 06:42:22;poll_msg;38.3828291;-2.6981899;14/09/2024 06:56:57;fence;normal;normal
229344;14/09/2024 06:56:00;14/09/2024 06:57:00;poll_msg;38.383258;-2.6978164;14/09/2024 07:08:00;;;
229344;14/09/2024 06:56:57;14/09/2024 06:57:01;poll_msg;38.383258;-2.6978164;14/09/2024 07:08:42;fence;normal;normal
229344;14/09/2024 07:08:00;14/09/2024 07:12:00;poll_msg;38.3833078;-2.6977851;14/09/2024 07:26:00;;;
229344;14/09/2024 07:08:42;14/09/2024 07:12:01;poll_msg;38.3833078;-2.6977851;14/09/2024 07:26:57;fence;sleep;normal
229344;14/09/2024 07:26:00;14/09/2024 07:27:00;poll_msg;38.383313;-2.6977944;14/09/2024 07:41:00;;;
229344;14/09/2024 07:26:57;14/09/2024 07:27:01;poll_msg;38.383313;-2.6977944;14/09/2024 07:41:57;fence;normal;normal
229344;14/09/2024 07:41:00;14/09/2024 07:42:00;poll_msg;38.3818965;-2.6984717;14/09/2024 07:56:00;;;
229344;14/09/2024 07:41:57;14/09/2024 07:42:01;poll_msg;38.3818965;-2.6984717;14/09/2024 07:56:57;fence;normal;normal
229344;14/09/2024 07:56:00;14/09/2024 07:57:00;poll_msg;38.3816216;-2.6984913;14/09/2024 08:12:00;;;
229344;14/09/2024 07:56:57;14/09/2024 07:57:01;poll_msg;38.3816216;-2.6984913;14/09/2024 08:12:01;fence;normal;normal
229344;14/09/2024 08:12:00;14/09/2024 08:12:00;poll_msg;38.3811114;-2.6984077;14/09/2024 08:26:00;;;
229344;14/09/2024 08:12:01;14/09/2024 08:12:01;poll_msg;38.3811114;-2.6984077;14/09/2024 08:26:57;fence;normal;normal
229344;14/09/2024 08:26:00;14/09/2024 08:27:00;poll_msg;38.3810763;-2.6991496;14/09/2024 08:41:00;;;
229344;14/09/2024 08:26:57;14/09/2024 08:27:01;poll_msg;38.3810763;-2.6991496;14/09/2024 08:41:57;fence;normal;normal
229344;14/09/2024 08:41:00;14/09/2024 08:42:00;poll_msg;38.3812021;-2.6984329;14/09/2024 08:56:00;;;
229344;14/09/2024 08:41:57;14/09/2024 08:42:01;poll_msg;38.3812021;-2.6984329;14/09/2024 08:56:57;fence;normal;normal
229344;14/09/2024 08:56:00;14/09/2024 08:57:00;poll_msg;38.3810373;-2.6985474;14/09/2024 09:11:00;;;
229344;14/09/2024 08:56:57;14/09/2024 08:57:01;poll_msg;38.3810373;-2.6985474;14/09/2024 09:11:57;fence;normal;normal
229344;14/09/2024 09:11:00;14/09/2024 09:12:00;poll_msg;38.3816773;-2.6984748;14/09/2024 09:24:00;;;
229344;14/09/2024 09:11:57;14/09/2024 09:12:01;poll_msg;38.3816773;-2.6984748;14/09/2024 09:24:57;fence;normal;normal
229344;14/09/2024 09:24:00;14/09/2024 09:27:00;poll_msg;38.3816763;-2.6982183;14/09/2024 09:36:00;;;
229344;14/09/2024 09:24:57;14/09/2024 09:27:01;poll_msg;38.3816763;-2.6982183;14/09/2024 09:36:27;fence;sleep;normal
229344;14/09/2024 09:36:00;14/09/2024 09:42:00;poll_msg;38.3817618;-2.6982593;14/09/2024 09:50:00;;;
229344;14/09/2024 09:36:27;14/09/2024 09:42:01;poll_msg;38.3817618;-2.6982593;14/09/2024 09:50:37;fence;sleep;normal
229344;14/09/2024 09:50:00;14/09/2024 09:57:00;poll_msg;38.3817183;-2.6982378;14/09/2024 10:12:00;;;
229344;14/09/2024 09:50:37;14/09/2024 09:57:01;poll_msg;38.3817183;-2.6982378;14/09/2024 10:12:07;fence;sleep;normal
229344;14/09/2024 10:12:00;14/09/2024 10:12:00;poll_msg;38.3819103;-2.698452;14/09/2024 10:12:00;;;
229344;14/09/2024 10:12:00;14/09/2024 10:12:00;poll_msg;38.3819103;-2.698452;14/09/2024 10:12:00;;;
229344;14/09/2024 10:12:00;14/09/2024 10:12:00;poll_msg;38.3819338;-2.6984963;14/09/2024 10:26:00;;;
229344;14/09/2024 10:12:07;14/09/2024 10:12:10;poll_msg;38.3819103;-2.698452;14/09/2024 10:12:07;fence;normal;normal
229344;14/09/2024 10:12:07;14/09/2024 10:12:11;poll_msg;38.3819103;-2.698452;14/09/2024 10:12:22;fence;normal;normal
229344;14/09/2024 10:12:22;14/09/2024 10:12:26;poll_msg;38.3819338;-2.6984963;14/09/2024 10:26:57;fence;normal;normal
229344;14/09/2024 10:26:00;14/09/2024 10:27:00;poll_msg;38.3818358;-2.6984978;14/09/2024 10:41:00;;;
229344;14/09/2024 10:26:57;14/09/2024 10:27:01;poll_msg;38.3818358;-2.6984978;14/09/2024 10:41:57;fence;normal;normal
