device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218462;01/09/2024 15:50:27;01/09/2024 15:50:27;warn_msg;38.38095;-2.6993839;01/09/2024 15:57:24;;;
218462;01/09/2024 15:57:24;01/09/2024 15:57:24;poll_msg;38.3809588;-2.6993439;01/09/2024 16:00:37;;;
218462;01/09/2024 16:00:37;01/09/2024 16:00:37;warn_msg;38.380969;-2.6993769;01/09/2024 16:11:04;;;
218462;01/09/2024 16:11:04;01/09/2024 16:11:04;warn_msg;38.3809859;-2.6993756;01/09/2024 16:12:24;;;
218462;01/09/2024 16:12:24;01/09/2024 16:12:24;poll_msg;38.3809628;-2.6993599;01/09/2024 16:19:14;;;
218462;01/09/2024 16:19:14;01/09/2024 16:19:14;warn_msg;38.3809594;-2.6993792;01/09/2024 16:27:24;;;
218462;01/09/2024 16:27:24;01/09/2024 16:27:24;poll_msg;38.3809578;-2.6991437;01/09/2024 16:34:51;;;
218462;01/09/2024 16:34:51;01/09/2024 16:42:24;poll_msg;38.3808804;-2.6989739;01/09/2024 16:34:51;;;
218462;01/09/2024 16:34:51;01/09/2024 16:57:24;poll_msg;38.3808804;-2.6989739;01/09/2024 17:12:22;;;
218462;01/09/2024 17:12:22;01/09/2024 17:12:24;poll_msg;38.381464;-2.6987553;01/09/2024 17:27:22;;;
218462;01/09/2024 17:27:22;01/09/2024 17:27:24;poll_msg;38.3818353;-2.6988096;01/09/2024 17:42:22;;;
218462;01/09/2024 17:42:22;01/09/2024 17:42:24;poll_msg;38.3818658;-2.6986466;01/09/2024 17:57:22;;;
218462;01/09/2024 17:57:22;01/09/2024 17:57:24;poll_msg;38.381454;-2.6989416;01/09/2024 18:12:22;;;
218462;01/09/2024 18:12:22;01/09/2024 18:12:24;poll_msg;38.3817233;-2.6988057;01/09/2024 18:27:24;;;
218462;01/09/2024 18:27:24;01/09/2024 18:27:24;poll_msg;38.3808978;-2.6991672;01/09/2024 18:29:25;;;
218462;01/09/2024 18:29:25;01/09/2024 18:29:25;warn_msg;38.3808812;-2.6992019;01/09/2024 18:41:30;;;
218462;01/09/2024 18:41:30;01/09/2024 18:41:30;warn_msg;38.3809361;-2.6993846;01/09/2024 18:42:24;;;
218462;01/09/2024 18:42:24;01/09/2024 18:42:24;poll_msg;38.3809572;-2.6993661;01/09/2024 18:42:37;;;
218462;01/09/2024 18:42:37;01/09/2024 18:42:37;warn_msg;38.3809592;-2.69938;01/09/2024 18:43:36;;;
218462;01/09/2024 18:43:36;01/09/2024 18:43:36;warn_msg;38.3809551;-2.699381;01/09/2024 18:48:22;;;
218462;01/09/2024 18:48:22;01/09/2024 18:48:22;warn_msg;38.3809557;-2.6993803;01/09/2024 18:49:05;;;
218462;01/09/2024 18:49:05;01/09/2024 18:49:05;warn_msg;38.3809372;-2.6993855;01/09/2024 18:49:59;;;
218462;01/09/2024 18:49:59;01/09/2024 18:49:59;warn_msg;38.3809437;-2.6993837;01/09/2024 18:50:34;;;
218462;01/09/2024 18:50:34;01/09/2024 18:50:34;warn_msg;38.3809464;-2.6993871;01/09/2024 18:54:14;;;
218462;01/09/2024 18:54:14;01/09/2024 18:54:14;poll_msg;38.3809511;-2.6993768;01/09/2024 18:54:29;;;
218462;01/09/2024 18:54:29;01/09/2024 18:54:29;warn_msg;38.380947;-2.6993831;01/09/2024 18:57:24;;;
218462;01/09/2024 18:57:24;01/09/2024 18:57:24;poll_msg;38.38094;-2.6993219;01/09/2024 19:03:37;;;
218462;01/09/2024 19:03:37;01/09/2024 19:03:37;warn_msg;38.3809356;-2.6993837;01/09/2024 19:04:02;;;
218462;01/09/2024 19:04:02;01/09/2024 19:04:02;warn_msg;38.3809414;-2.6993856;01/09/2024 19:05:48;;;
218462;01/09/2024 19:05:48;01/09/2024 19:05:48;warn_msg;38.3809338;-2.6993869;01/09/2024 19:10:06;;;
218462;01/09/2024 19:10:06;01/09/2024 19:10:06;warn_msg;38.3809365;-2.6993838;01/09/2024 19:12:17;;;
218462;01/09/2024 19:12:17;01/09/2024 19:12:17;warn_msg;38.3809666;-2.6993784;01/09/2024 19:12:24;;;
218462;01/09/2024 19:12:24;01/09/2024 19:12:24;poll_msg;38.3809652;-2.6993427;01/09/2024 19:13:08;;;
218462;01/09/2024 19:13:08;01/09/2024 19:13:08;warn_msg;38.3809574;-2.6993813;01/09/2024 19:23:23;;;
218462;01/09/2024 19:23:23;01/09/2024 19:23:23;warn_msg;38.3808948;-2.699259;01/09/2024 19:27:24;;;
218462;01/09/2024 19:27:24;01/09/2024 19:27:24;poll_msg;38.3809012;-2.6992302;01/09/2024 19:33:54;;;
218462;01/09/2024 19:33:54;01/09/2024 19:33:54;warn_msg;38.3808905;-2.699243;01/09/2024 19:35:30;;;
218462;01/09/2024 19:35:30;01/09/2024 19:35:30;warn_msg;38.3808818;-2.6992017;01/09/2024 19:42:24;;;
218462;01/09/2024 19:42:24;01/09/2024 19:42:24;poll_msg;38.3809784;-2.6991994;01/09/2024 19:57:24;;;
218462;01/09/2024 19:57:24;01/09/2024 19:57:24;poll_msg;38.380955;-2.6991832;01/09/2024 20:00:37;;;
218462;01/09/2024 20:00:37;01/09/2024 20:12:24;poll_msg;38.3810396;-2.6991875;01/09/2024 20:00:37;;;
218462;01/09/2024 20:00:37;01/09/2024 20:27:24;poll_msg;38.3810396;-2.6991875;01/09/2024 20:00:37;;;
218462;01/09/2024 20:00:37;01/09/2024 20:27:48;poll_msg;38.3810396;-2.6991875;01/09/2024 20:00:37;;;
218462;01/09/2024 20:00:37;01/09/2024 20:42:29;poll_msg;38.3810396;-2.6991875;01/09/2024 20:47:07;;;
218462;01/09/2024 20:47:07;01/09/2024 20:57:29;poll_msg;38.3810489;-2.6990425;01/09/2024 20:47:07;;;
218462;01/09/2024 20:47:07;01/09/2024 21:12:29;poll_msg;38.3810489;-2.6990425;01/09/2024 20:47:07;;;
218462;01/09/2024 20:47:07;01/09/2024 21:27:29;poll_msg;38.3810489;-2.6990425;01/09/2024 21:41:48;;;
218462;01/09/2024 21:41:48;01/09/2024 21:42:39;poll_msg;38.3809513;-2.6991657;01/09/2024 21:41:48;;;
218462;01/09/2024 21:41:48;01/09/2024 21:57:32;poll_msg;38.3809513;-2.6991657;01/09/2024 22:12:32;;;
218462;01/09/2024 22:12:32;01/09/2024 22:12:32;poll_msg;38.3810324;-2.6991509;01/09/2024 22:42:32;;;
218462;01/09/2024 22:42:32;01/09/2024 22:42:32;poll_msg;38.3809708;-2.6993246;01/09/2024 22:47:08;;;
218462;01/09/2024 22:47:08;01/09/2024 22:47:08;warn_msg;38.3809209;-2.6993828;01/09/2024 22:57:41;;;
218462;01/09/2024 22:57:41;01/09/2024 22:57:41;poll_msg;38.3809976;-2.6993418;01/09/2024 23:03:33;;;
218462;01/09/2024 23:03:33;01/09/2024 23:03:33;warn_msg;38.3809701;-2.6993795;01/09/2024 23:10:44;;;
218462;01/09/2024 23:10:44;01/09/2024 23:10:44;warn_msg;38.3810415;-2.6993613;01/09/2024 23:12:22;;;
218462;01/09/2024 23:12:22;01/09/2024 23:12:22;warn_msg;38.3810532;-2.6993594;01/09/2024 23:12:31;;;
218462;01/09/2024 23:12:31;01/09/2024 23:12:31;poll_msg;38.3810663;-2.6993197;01/09/2024 23:12:44;;;
218462;01/09/2024 23:12:44;01/09/2024 23:12:44;warn_msg;38.3810429;-2.699363;01/09/2024 23:15:08;;;
218462;01/09/2024 23:15:08;01/09/2024 23:15:08;warn_msg;38.3809925;-2.699374;01/09/2024 23:16:29;;;
218462;01/09/2024 23:16:29;01/09/2024 23:16:29;warn_msg;38.3810206;-2.6993692;01/09/2024 23:20:55;;;
218462;01/09/2024 23:20:55;01/09/2024 23:20:55;warn_msg;38.3809406;-2.699384;01/09/2024 23:21:41;;;
218462;01/09/2024 23:21:41;01/09/2024 23:21:41;warn_msg;38.3809684;-2.6993786;01/09/2024 23:23:52;;;
218462;01/09/2024 23:23:52;01/09/2024 23:23:52;warn_msg;38.3809915;-2.6993739;01/09/2024 23:24:02;;;
218462;01/09/2024 23:24:02;01/09/2024 23:24:02;zap_msg;38.3809975;-2.6993745;01/09/2024 23:24:13;;;
218462;01/09/2024 23:24:13;01/09/2024 23:24:13;poll_msg;38.3810309;-2.6992764;01/09/2024 23:27:30;;;
218462;01/09/2024 23:27:30;01/09/2024 23:27:30;poll_msg;38.38107;-2.6992465;01/09/2024 23:41:17;;;
218462;01/09/2024 23:41:17;01/09/2024 23:42:30;poll_msg;38.3810313;-2.6992367;01/09/2024 23:53:53;;;
218462;01/09/2024 23:53:53;01/09/2024 23:53:53;warn_msg;38.3809178;-2.6993698;01/09/2024 23:55:52;;;
218462;01/09/2024 23:55:52;01/09/2024 23:55:52;warn_msg;38.3809684;-2.6993768;01/09/2024 23:57:30;;;
218462;01/09/2024 23:57:30;01/09/2024 23:57:30;poll_msg;38.3809546;-2.6993647;01/09/2024 23:58:46;;;
218462;01/09/2024 23:58:46;01/09/2024 23:58:46;warn_msg;38.3809419;-2.6993838;02/09/2024 00:11:04;;;
218462;02/09/2024 00:11:04;02/09/2024 00:11:04;warn_msg;38.3808963;-2.6992771;02/09/2024 00:12:30;;;
218462;02/09/2024 00:12:30;02/09/2024 00:12:30;poll_msg;38.3809697;-2.6993028;02/09/2024 00:27:17;;;
218462;02/09/2024 00:27:17;02/09/2024 00:27:33;poll_msg;38.3809669;-2.6991793;02/09/2024 00:27:17;;;
218462;02/09/2024 00:27:17;02/09/2024 00:42:33;poll_msg;38.3809669;-2.6991793;02/09/2024 00:27:17;;;
218462;02/09/2024 00:27:17;02/09/2024 00:57:34;poll_msg;38.3809669;-2.6991793;02/09/2024 00:27:17;;;
218462;02/09/2024 00:27:17;02/09/2024 01:12:34;poll_msg;38.3809669;-2.6991793;02/09/2024 01:18:26;;;
218462;02/09/2024 01:18:26;02/09/2024 01:27:30;poll_msg;38.380932;-2.6992516;02/09/2024 01:18:26;;;
218462;02/09/2024 01:18:26;02/09/2024 01:42:30;poll_msg;38.380932;-2.6992516;02/09/2024 01:57:30;;;
218462;02/09/2024 01:57:30;02/09/2024 01:57:30;poll_msg;38.3809914;-2.6992415;02/09/2024 02:03:32;;;
218462;02/09/2024 02:03:32;02/09/2024 02:12:30;poll_msg;38.3809499;-2.6992793;02/09/2024 02:03:32;;;
218462;02/09/2024 02:03:32;02/09/2024 02:27:30;poll_msg;38.3809499;-2.6992793;02/09/2024 02:37:12;;;
218462;02/09/2024 02:37:12;02/09/2024 02:42:30;poll_msg;38.3809414;-2.6992248;02/09/2024 02:37:12;;;
218462;02/09/2024 02:37:12;02/09/2024 02:57:30;poll_msg;38.3809414;-2.6992248;02/09/2024 02:37:12;;;
218462;02/09/2024 02:37:12;02/09/2024 03:12:30;poll_msg;38.3809414;-2.6992248;02/09/2024 03:27:30;;;
218462;02/09/2024 03:27:30;02/09/2024 03:27:31;poll_msg;38.3809485;-2.6991993;02/09/2024 03:39:42;;;
218462;02/09/2024 03:39:42;02/09/2024 03:42:30;poll_msg;38.3809998;-2.6992575;02/09/2024 03:48:35;;;
218462;02/09/2024 03:48:35;02/09/2024 03:48:35;warn_msg;38.3810987;-2.6993522;02/09/2024 03:57:32;;;
218462;02/09/2024 03:57:32;02/09/2024 03:57:32;poll_msg;38.3810553;-2.6993481;02/09/2024 03:58:52;;;
218462;02/09/2024 03:58:52;02/09/2024 03:58:52;warn_msg;38.3810788;-2.6993631;02/09/2024 04:08:44;;;
218462;02/09/2024 04:08:44;02/09/2024 04:08:44;warn_msg;38.3810947;-2.6993502;02/09/2024 04:10:46;;;
218462;02/09/2024 04:10:46;02/09/2024 04:10:46;warn_msg;38.3810188;-2.699369;02/09/2024 04:12:31;;;
218462;02/09/2024 04:12:31;02/09/2024 04:12:31;poll_msg;38.3810337;-2.6992912;02/09/2024 04:17:47;;;
218462;02/09/2024 04:17:47;02/09/2024 04:27:31;poll_msg;38.3809757;-2.6992594;02/09/2024 04:42:32;;;
218462;02/09/2024 04:42:32;02/09/2024 04:42:32;poll_msg;38.3810907;-2.6992809;02/09/2024 04:56:10;;;
218462;02/09/2024 04:56:10;02/09/2024 04:57:31;poll_msg;38.3809646;-2.6992098;02/09/2024 04:56:10;;;
218462;02/09/2024 04:56:10;02/09/2024 05:12:32;poll_msg;38.3809646;-2.6992098;02/09/2024 05:24:06;;;
218462;02/09/2024 05:24:06;02/09/2024 05:24:06;warn_msg;38.3810924;-2.6993504;02/09/2024 05:27:36;;;
218462;02/09/2024 05:27:36;02/09/2024 05:27:36;poll_msg;38.381124;-2.6993384;02/09/2024 05:27:56;;;
218462;02/09/2024 05:27:56;02/09/2024 05:27:56;warn_msg;38.3811308;-2.699346;02/09/2024 05:42:14;;;
218462;02/09/2024 05:42:14;02/09/2024 05:42:14;warn_msg;38.3815046;-2.6992627;02/09/2024 05:42:30;;;
218462;02/09/2024 05:42:30;02/09/2024 05:42:30;poll_msg;38.3815353;-2.699229;02/09/2024 05:45:26;;;
218462;02/09/2024 05:45:26;02/09/2024 05:45:26;warn_msg;38.3815758;-2.6992485;02/09/2024 05:50:56;;;
218462;02/09/2024 05:50:56;02/09/2024 05:50:56;warn_msg;38.3814872;-2.6992672;02/09/2024 05:57:27;;;
218462;02/09/2024 05:57:27;02/09/2024 05:57:30;poll_msg;38.3812289;-2.6988181;02/09/2024 06:12:30;;;
218462;02/09/2024 06:12:30;02/09/2024 06:12:30;poll_msg;38.3820872;-2.6985628;02/09/2024 06:27:27;;;
218462;02/09/2024 06:27:27;02/09/2024 06:27:30;poll_msg;38.3815257;-2.6987161;02/09/2024 06:42:27;;;
218462;02/09/2024 06:42:27;02/09/2024 06:42:29;poll_msg;38.381842;-2.6986861;02/09/2024 06:57:30;;;
218462;02/09/2024 06:57:30;02/09/2024 06:57:30;poll_msg;38.3821874;-2.6987272;02/09/2024 06:58:14;;;
218462;02/09/2024 06:58:14;02/09/2024 06:58:14;warn_msg;38.3822185;-2.6987175;02/09/2024 07:12:30;;;
218462;02/09/2024 07:12:30;02/09/2024 07:12:30;poll_msg;38.3823006;-2.6989499;02/09/2024 07:12:44;;;
218462;02/09/2024 07:12:44;02/09/2024 07:12:44;poll_msg;38.3822155;-2.6989584;02/09/2024 07:27:24;;;
218462;02/09/2024 07:27:24;02/09/2024 07:27:24;poll_msg;38.3818496;-2.6980014;02/09/2024 07:27:43;;;
218462;02/09/2024 07:27:43;02/09/2024 07:27:43;warn_msg;38.3818418;-2.6979909;02/09/2024 07:29:09;;;
218462;02/09/2024 07:29:09;02/09/2024 07:29:09;warn_msg;38.3817964;-2.6980115;02/09/2024 07:30:02;;;
218462;02/09/2024 07:30:02;02/09/2024 07:30:02;warn_msg;38.3817893;-2.6980143;02/09/2024 07:42:22;;;
218462;02/09/2024 07:42:22;02/09/2024 07:42:24;poll_msg;38.3816622;-2.6984278;02/09/2024 07:57:22;;;
218462;02/09/2024 07:57:22;02/09/2024 07:57:24;poll_msg;38.3816896;-2.6984069;02/09/2024 08:12:22;;;
218462;02/09/2024 08:12:22;02/09/2024 08:12:24;poll_msg;38.3817129;-2.6983043;02/09/2024 08:27:22;;;
218462;02/09/2024 08:27:22;02/09/2024 08:27:24;poll_msg;38.3815934;-2.6983932;02/09/2024 08:42:22;;;
218462;02/09/2024 08:42:22;02/09/2024 08:42:24;poll_msg;38.3816809;-2.6985669;02/09/2024 08:57:22;;;
218462;02/09/2024 08:57:22;02/09/2024 08:57:24;poll_msg;38.3815852;-2.6983931;02/09/2024 09:12:22;;;
218462;02/09/2024 09:12:22;02/09/2024 09:12:24;poll_msg;38.3817898;-2.6983415;02/09/2024 09:14:52;;;
218462;02/09/2024 09:14:52;02/09/2024 09:27:24;poll_msg;38.3818148;-2.6983282;02/09/2024 09:34:22;;;
218462;02/09/2024 09:34:22;02/09/2024 09:42:24;poll_msg;38.3818409;-2.6982919;02/09/2024 09:34:22;;;
218462;02/09/2024 09:34:22;02/09/2024 09:57:24;poll_msg;38.3818409;-2.6982919;02/09/2024 09:34:22;;;
218462;02/09/2024 09:34:22;02/09/2024 10:12:24;poll_msg;38.3818409;-2.6982919;02/09/2024 09:34:22;;;
218462;02/09/2024 09:34:22;02/09/2024 10:27:24;poll_msg;38.3818409;-2.6982919;02/09/2024 10:34:52;;;
218462;02/09/2024 10:34:52;02/09/2024 10:42:24;poll_msg;38.3816241;-2.6982727;02/09/2024 10:53:22;;;
218462;02/09/2024 10:53:22;02/09/2024 10:57:24;poll_msg;38.3816528;-2.69824;02/09/2024 11:12:22;;;
218462;02/09/2024 11:12:22;02/09/2024 11:12:24;poll_msg;38.3818801;-2.6984607;02/09/2024 11:27:22;;;
218462;02/09/2024 11:27:22;02/09/2024 11:27:24;poll_msg;38.3817656;-2.6985164;02/09/2024 11:41:47;;;
218462;02/09/2024 11:41:47;02/09/2024 11:42:24;poll_msg;38.3817225;-2.6985186;02/09/2024 11:57:22;;;
218462;02/09/2024 11:57:22;02/09/2024 11:57:24;poll_msg;38.3816765;-2.6985274;02/09/2024 12:12:22;;;
218462;02/09/2024 12:12:22;02/09/2024 12:12:24;poll_msg;38.3817225;-2.6984333;02/09/2024 12:27:06;;;
218462;02/09/2024 12:27:06;02/09/2024 12:27:24;poll_msg;38.381768;-2.6981259;02/09/2024 12:42:22;;;
218462;02/09/2024 12:42:22;02/09/2024 12:42:24;poll_msg;38.3815085;-2.6982946;02/09/2024 12:57:22;;;
218462;02/09/2024 12:57:22;02/09/2024 12:57:24;poll_msg;38.3816732;-2.6982812;02/09/2024 13:12:24;;;
218462;02/09/2024 13:12:24;02/09/2024 13:12:24;poll_msg;38.3817355;-2.6981578;02/09/2024 13:13:07;;;
218462;02/09/2024 13:13:07;02/09/2024 13:27:24;poll_msg;38.3817248;-2.6982407;02/09/2024 13:13:07;;;
218462;02/09/2024 13:13:07;02/09/2024 13:42:24;poll_msg;38.3817248;-2.6982407;02/09/2024 13:54:47;;;
218462;02/09/2024 13:54:47;02/09/2024 13:57:24;poll_msg;38.3817257;-2.6982284;02/09/2024 13:54:47;;;
218462;02/09/2024 13:54:47;02/09/2024 14:12:24;poll_msg;38.3817257;-2.6982284;02/09/2024 13:54:47;;;
218462;02/09/2024 13:54:47;02/09/2024 14:27:24;poll_msg;38.3817257;-2.6982284;02/09/2024 13:54:47;;;
218462;02/09/2024 13:54:47;02/09/2024 14:42:24;poll_msg;38.3817257;-2.6982284;02/09/2024 14:44:52;;;
218462;02/09/2024 14:44:52;02/09/2024 14:57:24;poll_msg;38.3817996;-2.6982529;02/09/2024 15:12:22;;;
218462;02/09/2024 15:12:22;02/09/2024 15:12:24;poll_msg;38.3816405;-2.6984927;02/09/2024 15:27:23;;;
218462;02/09/2024 15:27:23;02/09/2024 15:27:23;poll_msg;38.3812671;-2.6983531;02/09/2024 15:42:24;;;
218462;02/09/2024 15:42:24;02/09/2024 15:42:24;poll_msg;38.3809196;-2.6992008;02/09/2024 15:57:23;;;
218462;02/09/2024 15:57:23;02/09/2024 15:57:23;poll_msg;38.3809684;-2.6991669;02/09/2024 16:12:23;;;
218462;02/09/2024 16:12:23;02/09/2024 16:12:23;poll_msg;38.380962;-2.6991611;02/09/2024 16:27:22;;;
218462;02/09/2024 16:27:22;02/09/2024 16:27:23;poll_msg;38.3811662;-2.6988309;02/09/2024 16:42:22;;;
218462;02/09/2024 16:42:22;02/09/2024 16:42:24;poll_msg;38.3816212;-2.6987328;02/09/2024 16:57:23;;;
218462;02/09/2024 16:57:23;02/09/2024 16:57:23;poll_msg;38.382078;-2.6984793;02/09/2024 16:57:57;;;
218462;02/09/2024 16:57:57;02/09/2024 16:57:57;warn_msg;38.382115;-2.6984732;02/09/2024 17:12:22;;;
218462;02/09/2024 17:12:22;02/09/2024 17:12:23;poll_msg;38.382148;-2.6988341;02/09/2024 17:19:36;;;
218462;02/09/2024 17:19:36;02/09/2024 17:19:36;warn_msg;38.3822048;-2.6986908;02/09/2024 17:21:07;;;
218462;02/09/2024 17:21:07;02/09/2024 17:21:07;warn_msg;38.3821949;-2.6986642;02/09/2024 17:23:52;;;
218462;02/09/2024 17:23:52;02/09/2024 17:23:52;warn_msg;38.3821828;-2.6986336;02/09/2024 17:27:22;;;
218462;02/09/2024 17:27:22;02/09/2024 17:27:24;poll_msg;38.3819817;-2.6986057;02/09/2024 17:42:23;;;
218462;02/09/2024 17:42:23;02/09/2024 17:42:23;poll_msg;38.3808624;-2.6989032;02/09/2024 17:45:21;;;
218462;02/09/2024 17:45:21;02/09/2024 17:45:21;warn_msg;38.3808281;-2.6988705;02/09/2024 17:51:07;;;
218462;02/09/2024 17:51:07;02/09/2024 17:51:07;warn_msg;38.3808381;-2.6988081;02/09/2024 17:57:23;;;
218462;02/09/2024 17:57:23;02/09/2024 17:57:23;poll_msg;38.3809125;-2.6992152;02/09/2024 18:00:12;;;
218462;02/09/2024 18:00:12;02/09/2024 18:00:12;warn_msg;38.3808792;-2.6991885;02/09/2024 18:10:26;;;
218462;02/09/2024 18:10:26;02/09/2024 18:10:26;warn_msg;38.3808795;-2.6991979;02/09/2024 18:12:23;;;
218462;02/09/2024 18:12:23;02/09/2024 18:12:23;poll_msg;38.3809316;-2.6992198;02/09/2024 18:17:36;;;
218462;02/09/2024 18:17:36;02/09/2024 18:17:36;warn_msg;38.3809851;-2.6993754;02/09/2024 18:25:26;;;
218462;02/09/2024 18:25:26;02/09/2024 18:25:26;warn_msg;38.3808512;-2.6987076;02/09/2024 18:27:23;;;
218462;02/09/2024 18:27:23;02/09/2024 18:27:23;poll_msg;38.3809276;-2.6987007;02/09/2024 18:35:09;;;
218462;02/09/2024 18:35:09;02/09/2024 18:35:09;warn_msg;38.3810918;-2.6983475;02/09/2024 18:36:14;;;
218462;02/09/2024 18:36:14;02/09/2024 18:36:14;warn_msg;38.3811734;-2.6983082;02/09/2024 18:42:23;;;
218462;02/09/2024 18:42:23;02/09/2024 18:42:23;poll_msg;38.3815079;-2.698288;02/09/2024 18:57:22;;;
218462;02/09/2024 18:57:22;02/09/2024 18:57:23;poll_msg;38.3818494;-2.6986756;02/09/2024 19:12:22;;;
218462;02/09/2024 19:12:22;02/09/2024 19:12:23;poll_msg;38.3813439;-2.6987607;02/09/2024 19:15:51;;;
218462;02/09/2024 19:15:51;02/09/2024 19:15:51;warn_msg;38.3808078;-2.6988043;02/09/2024 19:27:22;;;
218462;02/09/2024 19:27:22;02/09/2024 19:27:23;poll_msg;38.3810938;-2.6991927;02/09/2024 19:42:23;;;
218462;02/09/2024 19:42:23;02/09/2024 19:42:23;poll_msg;38.381155;-2.6992747;02/09/2024 19:57:23;;;
218462;02/09/2024 19:57:23;02/09/2024 19:57:23;poll_msg;38.3811136;-2.6993206;02/09/2024 20:12:23;;;
218462;02/09/2024 20:12:23;02/09/2024 20:12:23;poll_msg;38.3810838;-2.6993276;02/09/2024 20:24:59;;;
218462;02/09/2024 20:24:59;02/09/2024 20:27:23;poll_msg;38.3811078;-2.6991653;02/09/2024 20:24:59;;;
218462;02/09/2024 20:24:59;02/09/2024 20:27:47;poll_msg;38.3811078;-2.6991653;02/09/2024 20:40:30;;;
218462;02/09/2024 20:40:30;02/09/2024 20:40:30;warn_msg;38.3811059;-2.6993482;02/09/2024 20:42:30;;;
218462;02/09/2024 20:42:30;02/09/2024 20:42:30;poll_msg;38.3810917;-2.6993387;02/09/2024 20:43:20;;;
218462;02/09/2024 20:43:20;02/09/2024 20:43:20;warn_msg;38.3810848;-2.699352;02/09/2024 20:44:52;;;
218462;02/09/2024 20:44:52;02/09/2024 20:44:52;warn_msg;38.3810837;-2.6993539;02/09/2024 20:50:15;;;
218462;02/09/2024 20:50:15;02/09/2024 20:50:15;warn_msg;38.3810639;-2.6993575;02/09/2024 20:50:47;;;
218462;02/09/2024 20:50:47;02/09/2024 20:50:47;warn_msg;38.3810741;-2.6993557;02/09/2024 20:57:29;;;
218462;02/09/2024 20:57:29;02/09/2024 20:57:29;poll_msg;38.3810482;-2.6993139;02/09/2024 21:09:29;;;
218462;02/09/2024 21:09:29;02/09/2024 21:12:29;poll_msg;38.3809704;-2.6991449;02/09/2024 21:09:29;;;
218462;02/09/2024 21:09:29;02/09/2024 21:27:29;poll_msg;38.3809704;-2.6991449;02/09/2024 21:09:29;;;
218462;02/09/2024 21:09:29;02/09/2024 21:42:29;poll_msg;38.3809704;-2.6991449;02/09/2024 21:57:29;;;
218462;02/09/2024 21:57:29;02/09/2024 21:57:29;poll_msg;38.3810289;-2.6992573;02/09/2024 22:11:15;;;
218462;02/09/2024 22:11:15;02/09/2024 22:12:29;poll_msg;38.3810726;-2.6993165;02/09/2024 22:11:15;;;
218462;02/09/2024 22:11:15;02/09/2024 22:27:30;poll_msg;38.3810726;-2.6993165;02/09/2024 22:11:15;;;
218462;02/09/2024 22:11:15;02/09/2024 22:42:29;poll_msg;38.3810726;-2.6993165;02/09/2024 22:48:02;;;
218462;02/09/2024 22:48:02;02/09/2024 22:48:02;warn_msg;38.3810737;-2.6993561;02/09/2024 22:57:29;;;
218462;02/09/2024 22:57:29;02/09/2024 22:57:29;poll_msg;38.3810624;-2.6994104;02/09/2024 22:57:48;;;
218462;02/09/2024 22:57:48;02/09/2024 22:57:48;warn_msg;38.3810787;-2.6993585;02/09/2024 23:05:32;;;
218462;02/09/2024 23:05:32;02/09/2024 23:05:32;warn_msg;38.3810728;-2.6993561;02/09/2024 23:10:18;;;
218462;02/09/2024 23:10:18;02/09/2024 23:10:18;warn_msg;38.3810459;-2.6993609;02/09/2024 23:12:29;;;
218462;02/09/2024 23:12:29;02/09/2024 23:12:29;poll_msg;38.3810296;-2.6992693;02/09/2024 23:27:27;;;
218462;02/09/2024 23:27:27;02/09/2024 23:27:30;poll_msg;38.381071;-2.6991858;02/09/2024 23:37:38;;;
218462;02/09/2024 23:37:38;02/09/2024 23:37:38;warn_msg;38.3810745;-2.6993559;02/09/2024 23:39:14;;;
218462;02/09/2024 23:39:14;02/09/2024 23:39:14;warn_msg;38.3810806;-2.699354;02/09/2024 23:41:15;;;
218462;02/09/2024 23:41:15;02/09/2024 23:41:15;warn_msg;38.3810611;-2.69936;02/09/2024 23:42:29;;;
218462;02/09/2024 23:42:29;02/09/2024 23:42:29;poll_msg;38.3810696;-2.6993372;02/09/2024 23:43:29;;;
218462;02/09/2024 23:43:29;02/09/2024 23:43:29;warn_msg;38.3810781;-2.6993541;02/09/2024 23:45:09;;;
218462;02/09/2024 23:45:09;02/09/2024 23:45:09;warn_msg;38.3810727;-2.6993567;02/09/2024 23:46:08;;;
218462;02/09/2024 23:46:08;02/09/2024 23:46:08;warn_msg;38.3810728;-2.6993566;02/09/2024 23:51:51;;;
218462;02/09/2024 23:51:51;02/09/2024 23:51:51;warn_msg;38.3810695;-2.6993558;02/09/2024 23:57:27;;;
218462;02/09/2024 23:57:27;02/09/2024 23:57:30;poll_msg;38.3810503;-2.699114;03/09/2024 00:00:53;;;
218462;03/09/2024 00:00:53;03/09/2024 00:00:53;warn_msg;38.3810741;-2.6993563;03/09/2024 00:02:15;;;
218462;03/09/2024 00:02:15;03/09/2024 00:02:15;warn_msg;38.3810559;-2.6993612;03/09/2024 00:07:09;;;
218462;03/09/2024 00:07:09;03/09/2024 00:12:29;poll_msg;38.3811025;-2.699308;03/09/2024 00:14:28;;;
218462;03/09/2024 00:14:28;03/09/2024 00:27:30;poll_msg;38.3810278;-2.6992782;03/09/2024 00:14:28;;;
218462;03/09/2024 00:14:28;03/09/2024 00:42:28;poll_msg;38.3810278;-2.6992782;03/09/2024 00:45:24;;;
218462;03/09/2024 00:45:24;03/09/2024 00:45:24;warn_msg;38.380994;-2.6993725;03/09/2024 00:52:44;;;
