device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218985;;05/08/2024 19:45:14;seq_msg;;;;;;
218985;;05/08/2024 20:15:14;seq_msg;;;;;;
218985;;05/08/2024 20:45:14;seq_msg;;;;;;
218985;;05/08/2024 21:15:14;seq_msg;;;;;;
218985;;05/08/2024 21:45:14;seq_msg;;;;;;
218985;;05/08/2024 22:15:14;seq_msg;;;;;;
218985;;05/08/2024 22:45:14;seq_msg;;;;;;
218985;;05/08/2024 23:15:14;seq_msg;;;;;;
218985;;05/08/2024 23:45:14;seq_msg;;;;;;
218985;;06/08/2024 00:15:14;seq_msg;;;;;;
218985;;06/08/2024 00:45:14;seq_msg;;;;;;
218985;;06/08/2024 01:15:14;seq_msg;;;;;;
218985;;06/08/2024 01:45:14;seq_msg;;;;;;
218985;;06/08/2024 02:15:14;seq_msg;;;;;;
218985;;06/08/2024 02:45:14;seq_msg;;;;;;
218985;;06/08/2024 03:15:14;seq_msg;;;;;;
218985;;06/08/2024 03:45:14;seq_msg;;;;;;
218985;;06/08/2024 04:15:14;seq_msg;;;;;;
218985;;06/08/2024 04:45:14;seq_msg;;;;;;
218985;;06/08/2024 05:15:14;seq_msg;;;;;;
218985;;06/08/2024 05:45:14;seq_msg;;;;;;
218985;;06/08/2024 06:15:14;seq_msg;;;;;;
218985;;06/08/2024 06:45:14;seq_msg;;;;;;
218985;;06/08/2024 07:15:14;seq_msg;;;;;;
218985;;06/08/2024 07:45:14;seq_msg;;;;;;
218985;;06/08/2024 08:15:14;seq_msg;;;;;;
218985;;06/08/2024 08:45:14;seq_msg;;;;;;
218985;;06/08/2024 09:15:14;seq_msg;;;;;;
218985;;06/08/2024 09:45:14;seq_msg;;;;;;
218985;;06/08/2024 10:15:14;seq_msg;;;;;;
218985;;06/08/2024 10:45:13;seq_msg;;;;;;
218985;;06/08/2024 11:15:14;seq_msg;;;;;;
218985;;06/08/2024 11:45:14;seq_msg;;;;;;
218985;;06/08/2024 12:15:14;seq_msg;;;;;;
218985;;06/08/2024 12:45:13;seq_msg;;;;;;
218985;;06/08/2024 13:15:13;seq_msg;;;;;;
218985;;06/08/2024 13:45:13;seq_msg;;;;;;
218985;;06/08/2024 14:15:13;seq_msg;;;;;;
218985;;06/08/2024 14:45:13;seq_msg;;;;;;
218985;;06/08/2024 15:15:13;seq_msg;;;;;;
218985;;06/08/2024 15:45:13;seq_msg;;;;;;
218985;;06/08/2024 16:15:13;seq_msg;;;;;;
218985;;06/08/2024 16:45:13;seq_msg;;;;;;
218985;;06/08/2024 17:15:13;seq_msg;;;;;;
218985;;06/08/2024 17:45:13;seq_msg;;;;;;
218985;;06/08/2024 18:15:13;seq_msg;;;;;;
218985;;06/08/2024 18:45:13;seq_msg;;;;;;
218985;;06/08/2024 19:15:13;seq_msg;;;;;;
218985;;06/08/2024 19:45:13;seq_msg;;;;;;
218985;;06/08/2024 20:15:13;seq_msg;;;;;;
218985;;06/08/2024 20:45:13;seq_msg;;;;;;
218985;;06/08/2024 21:15:13;seq_msg;;;;;;
218985;;06/08/2024 21:45:13;seq_msg;;;;;;
218985;;06/08/2024 22:15:13;seq_msg;;;;;;
218985;;06/08/2024 22:45:13;seq_msg;;;;;;
218985;;06/08/2024 23:15:13;seq_msg;;;;;;
218985;;06/08/2024 23:45:13;seq_msg;;;;;;
218985;;07/08/2024 00:15:13;seq_msg;;;;;;
218985;;07/08/2024 00:45:13;seq_msg;;;;;;
218985;;07/08/2024 01:15:13;seq_msg;;;;;;
218985;;07/08/2024 01:45:13;seq_msg;;;;;;
218985;;07/08/2024 02:15:13;seq_msg;;;;;;
218985;;07/08/2024 02:45:13;seq_msg;;;;;;
218985;;07/08/2024 03:15:13;seq_msg;;;;;;
218985;;07/08/2024 03:45:13;seq_msg;;;;;;
218985;;07/08/2024 04:15:13;seq_msg;;;;;;
218985;;07/08/2024 04:45:13;seq_msg;;;;;;
218985;;07/08/2024 05:15:13;seq_msg;;;;;;
218985;;07/08/2024 05:45:13;seq_msg;;;;;;
218985;;07/08/2024 06:15:13;seq_msg;;;;;;
218985;;07/08/2024 06:45:13;seq_msg;;;;;;
218985;;07/08/2024 07:15:13;seq_msg;;;;;;
218985;;07/08/2024 07:45:13;seq_msg;;;;;;
218985;;07/08/2024 08:15:13;seq_msg;;;;;;
218985;;07/08/2024 08:45:13;seq_msg;;;;;;
218985;;07/08/2024 09:15:13;seq_msg;;;;;;
218985;;07/08/2024 09:45:12;seq_msg;;;;;;
218985;;07/08/2024 10:15:12;seq_msg;;;;;;
218985;;07/08/2024 10:45:12;seq_msg;;;;;;
218985;;07/08/2024 11:15:12;seq_msg;;;;;;
218985;;07/08/2024 11:45:12;seq_msg;;;;;;
218985;;07/08/2024 12:15:13;seq_msg;;;;;;
218985;;07/08/2024 12:45:13;seq_msg;;;;;;
218985;;07/08/2024 13:15:13;seq_msg;;;;;;
218985;;07/08/2024 13:45:13;seq_msg;;;;;;
218985;;07/08/2024 14:15:13;seq_msg;;;;;;
218985;;07/08/2024 14:45:12;seq_msg;;;;;;
218985;;07/08/2024 15:15:12;seq_msg;;;;;;
218985;;07/08/2024 15:45:12;seq_msg;;;;;;
218985;;07/08/2024 16:15:12;seq_msg;;;;;;
218985;;07/08/2024 16:45:12;seq_msg;;;;;;
218985;;07/08/2024 17:15:12;seq_msg;;;;;;
218985;;07/08/2024 17:45:13;seq_msg;;;;;;
218985;;07/08/2024 18:15:12;seq_msg;;;;;;
218985;;07/08/2024 18:45:12;seq_msg;;;;;;
218985;;07/08/2024 19:15:12;seq_msg;;;;;;
218985;;07/08/2024 19:45:12;seq_msg;;;;;;
218985;;07/08/2024 20:15:12;seq_msg;;;;;;
218985;;07/08/2024 20:45:12;seq_msg;;;;;;
218985;;07/08/2024 21:15:12;seq_msg;;;;;;
218985;;07/08/2024 21:45:12;seq_msg;;;;;;
218985;;07/08/2024 22:15:12;seq_msg;;;;;;
218985;;07/08/2024 22:45:12;seq_msg;;;;;;
218985;;07/08/2024 23:15:12;seq_msg;;;;;;
218985;;07/08/2024 23:45:11;seq_msg;;;;;;
218985;;08/08/2024 00:15:12;seq_msg;;;;;;
218985;;08/08/2024 00:45:12;seq_msg;;;;;;
218985;;08/08/2024 01:15:12;seq_msg;;;;;;
218985;;08/08/2024 01:45:12;seq_msg;;;;;;
218985;;08/08/2024 02:15:12;seq_msg;;;;;;
218985;;08/08/2024 02:45:12;seq_msg;;;;;;
218985;;08/08/2024 03:15:12;seq_msg;;;;;;
218985;;08/08/2024 03:45:12;seq_msg;;;;;;
218985;;08/08/2024 04:15:12;seq_msg;;;;;;
218985;;08/08/2024 04:45:12;seq_msg;;;;;;
218985;;08/08/2024 05:15:12;seq_msg;;;;;;
218985;;08/08/2024 05:45:12;seq_msg;;;;;;
218985;;08/08/2024 06:15:12;seq_msg;;;;;;
218985;;08/08/2024 06:45:12;seq_msg;;;;;;
218985;;08/08/2024 07:15:12;seq_msg;;;;;;
218985;;08/08/2024 07:45:12;seq_msg;;;;;;
218985;;08/08/2024 08:15:12;seq_msg;;;;;;
218985;;08/08/2024 08:45:12;seq_msg;;;;;;
218985;;08/08/2024 09:15:12;seq_msg;;;;;;
218985;;08/08/2024 09:45:12;seq_msg;;;;;;
218985;;08/08/2024 10:15:12;seq_msg;;;;;;
218985;;08/08/2024 10:45:12;seq_msg;;;;;;
218985;;08/08/2024 11:15:12;seq_msg;;;;;;
218985;;08/08/2024 11:45:12;seq_msg;;;;;;
218985;;08/08/2024 12:15:12;seq_msg;;;;;;
218985;;08/08/2024 12:45:12;seq_msg;;;;;;
218985;;08/08/2024 13:15:12;seq_msg;;;;;;
218985;;08/08/2024 13:45:12;seq_msg;;;;;;
218985;;08/08/2024 14:15:11;seq_msg;;;;;;
218985;;08/08/2024 14:45:11;seq_msg;;;;;;
218985;;08/08/2024 15:15:11;seq_msg;;;;;;
218985;;08/08/2024 15:45:11;seq_msg;;;;;;
218985;;08/08/2024 16:15:11;seq_msg;;;;;;
218985;;08/08/2024 16:45:11;seq_msg;;;;;;
218985;;08/08/2024 17:15:11;seq_msg;;;;;;
218985;;08/08/2024 17:45:11;seq_msg;;;;;;
218985;;08/08/2024 18:15:12;seq_msg;;;;;;
218985;;08/08/2024 18:45:11;seq_msg;;;;;;
218985;;08/08/2024 19:15:11;seq_msg;;;;;;
218985;;08/08/2024 19:45:11;seq_msg;;;;;;
218985;;08/08/2024 20:15:11;seq_msg;;;;;;
218985;;08/08/2024 20:45:11;seq_msg;;;;;;
218985;;08/08/2024 21:15:11;seq_msg;;;;;;
218985;;08/08/2024 21:45:11;seq_msg;;;;;;
218985;;08/08/2024 22:15:11;seq_msg;;;;;;
218985;;08/08/2024 22:45:11;seq_msg;;;;;;
218985;;08/08/2024 23:15:11;seq_msg;;;;;;
218985;;08/08/2024 23:45:11;seq_msg;;;;;;
218985;;09/08/2024 00:15:11;seq_msg;;;;;;
218985;;09/08/2024 00:45:11;seq_msg;;;;;;
218985;;09/08/2024 01:15:11;seq_msg;;;;;;
218985;;09/08/2024 01:45:11;seq_msg;;;;;;
218985;;09/08/2024 02:15:11;seq_msg;;;;;;
218985;;09/08/2024 02:45:11;seq_msg;;;;;;
218985;;09/08/2024 03:15:11;seq_msg;;;;;;
218985;;09/08/2024 03:45:11;seq_msg;;;;;;
218985;;09/08/2024 04:15:11;seq_msg;;;;;;
218985;;09/08/2024 04:45:11;seq_msg;;;;;;
218985;;09/08/2024 05:15:11;seq_msg;;;;;;
218985;;09/08/2024 05:45:11;seq_msg;;;;;;
218985;;09/08/2024 06:15:11;seq_msg;;;;;;
218985;;09/08/2024 06:45:11;seq_msg;;;;;;
218985;;09/08/2024 07:15:11;seq_msg;;;;;;
218985;;09/08/2024 07:45:11;seq_msg;;;;;;
218985;;09/08/2024 08:15:11;seq_msg;;;;;;
218985;;09/08/2024 08:45:11;seq_msg;;;;;;
218985;;09/08/2024 09:15:11;seq_msg;;;;;;
218985;;09/08/2024 09:45:11;seq_msg;;;;;;
218985;;09/08/2024 10:15:11;seq_msg;;;;;;
218985;;09/08/2024 10:45:11;seq_msg;;;;;;
218985;;09/08/2024 11:15:11;seq_msg;;;;;;
218985;;09/08/2024 11:45:11;seq_msg;;;;;;
218985;;09/08/2024 12:15:10;seq_msg;;;;;;
218985;;09/08/2024 12:45:11;seq_msg;;;;;;
218985;;09/08/2024 13:15:11;seq_msg;;;;;;
218985;;09/08/2024 13:45:11;seq_msg;;;;;;
218985;;09/08/2024 14:15:11;seq_msg;;;;;;
218985;;09/08/2024 14:45:11;seq_msg;;;;;;
218985;;09/08/2024 15:15:11;seq_msg;;;;;;
218985;;09/08/2024 15:45:11;seq_msg;;;;;;
218985;;09/08/2024 16:15:11;seq_msg;;;;;;
218985;;09/08/2024 16:45:11;seq_msg;;;;;;
218985;;09/08/2024 17:15:11;seq_msg;;;;;;
218985;;09/08/2024 17:45:11;seq_msg;;;;;;
218985;;09/08/2024 18:15:11;seq_msg;;;;;;
218985;;09/08/2024 18:45:11;seq_msg;;;;;;
218985;;09/08/2024 19:15:11;seq_msg;;;;;;
218985;;09/08/2024 19:45:11;seq_msg;;;;;;
218985;;09/08/2024 20:15:10;seq_msg;;;;;;
218985;;09/08/2024 20:45:10;seq_msg;;;;;;
218985;;09/08/2024 21:15:10;seq_msg;;;;;;
218985;;09/08/2024 21:45:10;seq_msg;;;;;;
218985;;09/08/2024 22:15:10;seq_msg;;;;;;
218985;;09/08/2024 22:45:10;seq_msg;;;;;;
218985;;09/08/2024 23:15:10;seq_msg;;;;;;
218985;;09/08/2024 23:45:10;seq_msg;;;;;;
218985;;10/08/2024 00:15:10;seq_msg;;;;;;
218985;;10/08/2024 00:45:10;seq_msg;;;;;;
218985;;10/08/2024 01:15:10;seq_msg;;;;;;
218985;;10/08/2024 01:45:10;seq_msg;;;;;;
218985;;10/08/2024 02:15:10;seq_msg;;;;;;
218985;;10/08/2024 02:45:10;seq_msg;;;;;;
218985;;10/08/2024 03:15:10;seq_msg;;;;;;
218985;;10/08/2024 03:45:10;seq_msg;;;;;;
218985;;10/08/2024 04:15:10;seq_msg;;;;;;
218985;;10/08/2024 04:45:10;seq_msg;;;;;;
218985;;10/08/2024 05:15:10;seq_msg;;;;;;
218985;;10/08/2024 05:45:10;seq_msg;;;;;;
218985;;10/08/2024 06:15:10;seq_msg;;;;;;
218985;;10/08/2024 06:45:10;seq_msg;;;;;;
218985;;10/08/2024 07:15:10;seq_msg;;;;;;
218985;;10/08/2024 07:45:10;seq_msg;;;;;;
218985;;10/08/2024 08:15:10;seq_msg;;;;;;
218985;;10/08/2024 08:45:10;seq_msg;;;;;;
218985;;10/08/2024 09:15:10;seq_msg;;;;;;
218985;;10/08/2024 09:45:10;seq_msg;;;;;;
218985;;10/08/2024 10:15:10;seq_msg;;;;;;
218985;;10/08/2024 10:45:10;seq_msg;;;;;;
218985;;10/08/2024 11:15:10;seq_msg;;;;;;
218985;;10/08/2024 11:45:10;seq_msg;;;;;;
218985;;10/08/2024 12:15:10;seq_msg;;;;;;
218985;;10/08/2024 12:45:10;seq_msg;;;;;;
218985;;10/08/2024 13:15:10;seq_msg;;;;;;
218985;;10/08/2024 13:45:10;seq_msg;;;;;;
218985;;10/08/2024 14:15:10;seq_msg;;;;;;
218985;;10/08/2024 14:45:10;seq_msg;;;;;;
218985;;10/08/2024 15:15:10;seq_msg;;;;;;
218985;;10/08/2024 15:45:10;seq_msg;;;;;;
218985;;10/08/2024 16:15:10;seq_msg;;;;;;
218985;;10/08/2024 16:45:10;seq_msg;;;;;;
218985;;10/08/2024 17:15:10;seq_msg;;;;;;
218985;;10/08/2024 17:45:10;seq_msg;;;;;;
218985;;10/08/2024 18:15:10;seq_msg;;;;;;
218985;;10/08/2024 18:45:10;seq_msg;;;;;;
218985;;10/08/2024 19:15:09;seq_msg;;;;;;
218985;;10/08/2024 19:45:10;seq_msg;;;;;;
218985;;10/08/2024 20:15:09;seq_msg;;;;;;
218985;;10/08/2024 20:45:09;seq_msg;;;;;;
218985;;10/08/2024 21:15:09;seq_msg;;;;;;
218985;;10/08/2024 21:45:09;seq_msg;;;;;;
218985;;10/08/2024 22:15:09;seq_msg;;;;;;
218985;;10/08/2024 22:45:10;seq_msg;;;;;;
218985;;10/08/2024 23:15:09;seq_msg;;;;;;
218985;;10/08/2024 23:45:09;seq_msg;;;;;;
218985;;11/08/2024 00:15:09;seq_msg;;;;;;
218985;;11/08/2024 00:45:09;seq_msg;;;;;;
218985;;11/08/2024 01:15:09;seq_msg;;;;;;
218985;;11/08/2024 01:45:09;seq_msg;;;;;;
218985;;11/08/2024 02:15:09;seq_msg;;;;;;
218985;;11/08/2024 02:45:09;seq_msg;;;;;;
218985;;11/08/2024 03:15:09;seq_msg;;;;;;
218985;;11/08/2024 03:45:09;seq_msg;;;;;;
218985;;11/08/2024 04:15:09;seq_msg;;;;;;
218985;;11/08/2024 04:45:09;seq_msg;;;;;;
218985;;11/08/2024 05:15:09;seq_msg;;;;;;
218985;;11/08/2024 05:45:09;seq_msg;;;;;;
218985;;11/08/2024 06:15:09;seq_msg;;;;;;
218985;;11/08/2024 06:45:09;seq_msg;;;;;;
218985;;11/08/2024 07:15:09;seq_msg;;;;;;
218985;;11/08/2024 07:45:09;seq_msg;;;;;;
218985;;11/08/2024 08:15:09;seq_msg;;;;;;
218985;;11/08/2024 08:45:09;seq_msg;;;;;;
218985;;11/08/2024 09:15:09;seq_msg;;;;;;
218985;;11/08/2024 09:45:09;seq_msg;;;;;;
218985;;11/08/2024 10:15:09;seq_msg;;;;;;
218985;;11/08/2024 10:45:09;seq_msg;;;;;;
218985;;11/08/2024 11:15:09;seq_msg;;;;;;
218985;;11/08/2024 11:45:09;seq_msg;;;;;;
218985;;11/08/2024 12:15:09;seq_msg;;;;;;
218985;;11/08/2024 12:45:09;seq_msg;;;;;;
218985;;11/08/2024 13:15:09;seq_msg;;;;;;
218985;;11/08/2024 13:45:09;seq_msg;;;;;;
218985;;11/08/2024 14:15:09;seq_msg;;;;;;
218985;;11/08/2024 14:45:09;seq_msg;;;;;;
218985;;11/08/2024 15:15:09;seq_msg;;;;;;
218985;;11/08/2024 15:45:09;seq_msg;;;;;;
218985;;11/08/2024 16:15:09;seq_msg;;;;;;
218985;;11/08/2024 16:45:09;seq_msg;;;;;;
218985;;11/08/2024 17:15:09;seq_msg;;;;;;
218985;;11/08/2024 17:45:09;seq_msg;;;;;;
218985;;11/08/2024 18:15:09;seq_msg;;;;;;
218985;;11/08/2024 18:45:09;seq_msg;;;;;;
218985;;11/08/2024 19:15:09;seq_msg;;;;;;
218985;;11/08/2024 19:45:09;seq_msg;;;;;;
218985;;11/08/2024 20:15:09;seq_msg;;;;;;
218985;;11/08/2024 20:45:09;seq_msg;;;;;;
218985;;11/08/2024 21:15:09;seq_msg;;;;;;
218985;;11/08/2024 21:45:08;seq_msg;;;;;;
218985;;11/08/2024 22:15:08;seq_msg;;;;;;
218985;;11/08/2024 22:45:08;seq_msg;;;;;;
218985;;11/08/2024 23:15:08;seq_msg;;;;;;
218985;;11/08/2024 23:45:08;seq_msg;;;;;;
218985;;12/08/2024 00:15:08;seq_msg;;;;;;
218985;;12/08/2024 00:45:08;seq_msg;;;;;;
218985;;12/08/2024 01:15:08;seq_msg;;;;;;
218985;;12/08/2024 01:45:08;seq_msg;;;;;;
218985;;12/08/2024 02:15:08;seq_msg;;;;;;
218985;;12/08/2024 02:45:08;seq_msg;;;;;;
218985;;12/08/2024 03:15:08;seq_msg;;;;;;
218985;;12/08/2024 03:45:08;seq_msg;;;;;;
218985;;12/08/2024 04:15:08;seq_msg;;;;;;
218985;;12/08/2024 04:45:08;seq_msg;;;;;;
218985;;12/08/2024 05:15:08;seq_msg;;;;;;
218985;;12/08/2024 05:45:08;seq_msg;;;;;;
218985;;12/08/2024 06:15:08;seq_msg;;;;;;
218985;;12/08/2024 06:45:08;seq_msg;;;;;;
218985;;12/08/2024 07:15:08;seq_msg;;;;;;
218985;;12/08/2024 07:45:08;seq_msg;;;;;;
218985;;12/08/2024 08:15:08;seq_msg;;;;;;
218985;;12/08/2024 08:45:08;seq_msg;;;;;;
218985;;12/08/2024 09:15:08;seq_msg;;;;;;
218985;;12/08/2024 09:45:08;seq_msg;;;;;;
218985;;12/08/2024 10:15:08;seq_msg;;;;;;
218985;;12/08/2024 10:45:08;seq_msg;;;;;;
218985;;12/08/2024 11:15:08;seq_msg;;;;;;
218985;;12/08/2024 11:45:08;seq_msg;;;;;;
218985;;12/08/2024 12:15:08;seq_msg;;;;;;
218985;;12/08/2024 12:45:08;seq_msg;;;;;;
218985;;12/08/2024 13:15:08;seq_msg;;;;;;
218985;;12/08/2024 13:45:08;seq_msg;;;;;;
218985;;12/08/2024 14:15:08;seq_msg;;;;;;
218985;;12/08/2024 14:45:08;seq_msg;;;;;;
218985;;12/08/2024 15:15:08;seq_msg;;;;;;
218985;;12/08/2024 15:45:08;seq_msg;;;;;;
218985;;12/08/2024 16:15:08;seq_msg;;;;;;
218985;;12/08/2024 16:45:08;seq_msg;;;;;;
218985;;12/08/2024 17:15:08;seq_msg;;;;;;
218985;;12/08/2024 17:45:08;seq_msg;;;;;;
218985;;12/08/2024 18:15:08;seq_msg;;;;;;
218985;;12/08/2024 18:45:08;seq_msg;;;;;;
218985;;12/08/2024 19:15:08;seq_msg;;;;;;
218985;;12/08/2024 19:45:08;seq_msg;;;;;;
218985;;12/08/2024 20:15:07;seq_msg;;;;;;
218985;;12/08/2024 20:45:08;seq_msg;;;;;;
218985;;12/08/2024 21:15:08;seq_msg;;;;;;
218985;;12/08/2024 21:45:08;seq_msg;;;;;;
218985;;12/08/2024 22:15:08;seq_msg;;;;;;
218985;;12/08/2024 22:45:07;seq_msg;;;;;;
218985;;12/08/2024 23:15:07;seq_msg;;;;;;
218985;;12/08/2024 23:45:07;seq_msg;;;;;;
218985;;13/08/2024 00:15:07;seq_msg;;;;;;
218985;;13/08/2024 00:45:07;seq_msg;;;;;;
218985;;13/08/2024 01:15:07;seq_msg;;;;;;
218985;;13/08/2024 01:45:07;seq_msg;;;;;;
218985;;13/08/2024 02:15:07;seq_msg;;;;;;
218985;;13/08/2024 02:45:07;seq_msg;;;;;;
218985;;13/08/2024 03:15:07;seq_msg;;;;;;
218985;;13/08/2024 03:45:07;seq_msg;;;;;;
218985;;13/08/2024 04:15:07;seq_msg;;;;;;
218985;;13/08/2024 04:45:07;seq_msg;;;;;;
218985;;13/08/2024 05:15:07;seq_msg;;;;;;
218985;;13/08/2024 05:45:07;seq_msg;;;;;;
218985;;13/08/2024 06:15:07;seq_msg;;;;;;
218985;;13/08/2024 06:45:07;seq_msg;;;;;;
218985;;13/08/2024 07:15:07;seq_msg;;;;;;
218985;;13/08/2024 07:45:07;seq_msg;;;;;;
218985;;13/08/2024 08:15:07;seq_msg;;;;;;
218985;;13/08/2024 08:45:07;seq_msg;;;;;;
218985;;13/08/2024 09:15:07;seq_msg;;;;;;
218985;;13/08/2024 09:45:07;seq_msg;;;;;;
218985;;13/08/2024 10:15:07;seq_msg;;;;;;
218985;;13/08/2024 10:45:07;seq_msg;;;;;;
218985;;13/08/2024 11:15:07;seq_msg;;;;;;
218985;;13/08/2024 11:45:07;seq_msg;;;;;;
218985;;13/08/2024 12:15:07;seq_msg;;;;;;
218985;;13/08/2024 12:45:07;seq_msg;;;;;;
218985;;13/08/2024 13:15:07;seq_msg;;;;;;
218985;;13/08/2024 13:45:07;seq_msg;;;;;;
218985;;13/08/2024 14:15:07;seq_msg;;;;;;
218985;;13/08/2024 14:45:07;seq_msg;;;;;;
218985;;13/08/2024 15:15:07;seq_msg;;;;;;
218985;;13/08/2024 15:45:07;seq_msg;;;;;;
218985;;13/08/2024 16:15:07;seq_msg;;;;;;
218985;;13/08/2024 16:45:07;seq_msg;;;;;;
218985;;13/08/2024 17:15:07;seq_msg;;;;;;
218985;;13/08/2024 17:45:07;seq_msg;;;;;;
218985;;13/08/2024 18:15:07;seq_msg;;;;;;
218985;;13/08/2024 18:45:07;seq_msg;;;;;;
218985;;13/08/2024 19:15:07;seq_msg;;;;;;
218985;;13/08/2024 19:45:07;seq_msg;;;;;;
218985;;13/08/2024 20:15:07;seq_msg;;;;;;
218985;;13/08/2024 20:45:07;seq_msg;;;;;;
218985;;13/08/2024 21:15:06;seq_msg;;;;;;
218985;;13/08/2024 21:45:06;seq_msg;;;;;;
218985;;13/08/2024 22:15:06;seq_msg;;;;;;
218985;;13/08/2024 22:45:06;seq_msg;;;;;;
218985;;13/08/2024 23:15:06;seq_msg;;;;;;
218985;;13/08/2024 23:45:07;seq_msg;;;;;;
218985;;14/08/2024 00:15:06;seq_msg;;;;;;
218985;;14/08/2024 00:45:06;seq_msg;;;;;;
218985;;14/08/2024 01:15:06;seq_msg;;;;;;
218985;;14/08/2024 01:45:06;seq_msg;;;;;;
218985;;14/08/2024 02:15:06;seq_msg;;;;;;
218985;;14/08/2024 02:45:06;seq_msg;;;;;;
218985;;14/08/2024 03:15:06;seq_msg;;;;;;
218985;;14/08/2024 03:45:06;seq_msg;;;;;;
218985;;14/08/2024 04:15:06;seq_msg;;;;;;
218985;;14/08/2024 04:45:06;seq_msg;;;;;;
218985;;14/08/2024 05:15:06;seq_msg;;;;;;
218985;;14/08/2024 05:45:06;seq_msg;;;;;;
218985;;14/08/2024 06:15:06;seq_msg;;;;;;
218985;;14/08/2024 06:45:06;seq_msg;;;;;;
218985;;14/08/2024 07:15:06;seq_msg;;;;;;
218985;;14/08/2024 07:45:06;seq_msg;;;;;;
218985;;14/08/2024 08:15:06;seq_msg;;;;;;
218985;;14/08/2024 08:45:06;seq_msg;;;;;;
218985;;14/08/2024 09:15:06;seq_msg;;;;;;
218985;;14/08/2024 09:45:06;seq_msg;;;;;;
218985;;14/08/2024 10:15:06;seq_msg;;;;;;
218985;;14/08/2024 10:45:06;seq_msg;;;;;;
218985;;14/08/2024 11:15:06;seq_msg;;;;;;
218985;;14/08/2024 11:45:06;seq_msg;;;;;;
218985;;14/08/2024 12:15:06;seq_msg;;;;;;
218985;;14/08/2024 12:45:06;seq_msg;;;;;;
218985;;14/08/2024 13:15:06;seq_msg;;;;;;
218985;;14/08/2024 13:45:06;seq_msg;;;;;;
218985;;14/08/2024 14:45:06;seq_msg;;;;;;
218985;;14/08/2024 15:15:06;seq_msg;;;;;;
218985;;14/08/2024 15:45:06;seq_msg;;;;;;
218985;;14/08/2024 16:15:06;seq_msg;;;;;;
218985;;14/08/2024 16:45:06;seq_msg;;;;;;
218985;;14/08/2024 17:15:06;seq_msg;;;;;;
218985;;14/08/2024 17:45:06;seq_msg;;;;;;
218985;;14/08/2024 18:15:06;seq_msg;;;;;;
218985;;14/08/2024 18:45:06;seq_msg;;;;;;
218985;;14/08/2024 19:15:06;seq_msg;;;;;;
218985;;14/08/2024 19:45:06;seq_msg;;;;;;
218985;;14/08/2024 20:15:05;seq_msg;;;;;;
218985;;14/08/2024 20:45:05;seq_msg;;;;;;
218985;;14/08/2024 21:15:05;seq_msg;;;;;;
218985;;14/08/2024 22:15:05;seq_msg;;;;;;
218985;;14/08/2024 22:45:06;seq_msg;;;;;;
218985;;14/08/2024 23:45:05;seq_msg;;;;;;
218985;;15/08/2024 00:15:05;seq_msg;;;;;;
218985;;15/08/2024 00:45:05;seq_msg;;;;;;
218985;;15/08/2024 01:15:05;seq_msg;;;;;;
218985;;15/08/2024 01:45:05;seq_msg;;;;;;
218985;;15/08/2024 02:15:05;seq_msg;;;;;;
218985;;15/08/2024 02:45:05;seq_msg;;;;;;
218985;;15/08/2024 03:15:05;seq_msg;;;;;;
218985;;15/08/2024 03:45:05;seq_msg;;;;;;
218985;;15/08/2024 04:15:05;seq_msg;;;;;;
218985;;15/08/2024 04:45:05;seq_msg;;;;;;
218985;;15/08/2024 05:15:05;seq_msg;;;;;;
218985;;15/08/2024 05:45:05;seq_msg;;;;;;
218985;;15/08/2024 06:15:05;seq_msg;;;;;;
218985;;15/08/2024 06:45:05;seq_msg;;;;;;
218985;;15/08/2024 07:15:05;seq_msg;;;;;;
218985;;15/08/2024 07:45:05;seq_msg;;;;;;
218985;;15/08/2024 08:15:05;seq_msg;;;;;;
218985;;15/08/2024 08:45:05;seq_msg;;;;;;
218985;;15/08/2024 09:15:05;seq_msg;;;;;;
218985;;15/08/2024 09:45:05;seq_msg;;;;;;
218985;;15/08/2024 10:15:05;seq_msg;;;;;;
218985;;15/08/2024 10:45:05;seq_msg;;;;;;
218985;;15/08/2024 11:15:05;seq_msg;;;;;;
218985;;15/08/2024 11:45:05;seq_msg;;;;;;
218985;;15/08/2024 12:15:05;seq_msg;;;;;;
218985;;15/08/2024 12:45:05;seq_msg;;;;;;
218985;;15/08/2024 13:15:05;seq_msg;;;;;;
218985;;15/08/2024 14:15:05;seq_msg;;;;;;
218985;;15/08/2024 14:45:05;seq_msg;;;;;;
218985;;15/08/2024 15:15:05;seq_msg;;;;;;
218985;;15/08/2024 15:45:05;seq_msg;;;;;;
218985;;15/08/2024 16:15:05;seq_msg;;;;;;
218985;;15/08/2024 16:45:05;seq_msg;;;;;;
218985;;15/08/2024 17:15:05;seq_msg;;;;;;
218985;;15/08/2024 17:45:05;seq_msg;;;;;;
218985;;15/08/2024 18:15:05;seq_msg;;;;;;
218985;;15/08/2024 18:45:05;seq_msg;;;;;;
218985;;15/08/2024 19:15:05;seq_msg;;;;;;
218985;;15/08/2024 19:45:05;seq_msg;;;;;;
218985;;15/08/2024 20:15:05;seq_msg;;;;;;
218985;;15/08/2024 20:45:05;seq_msg;;;;;;
218985;;15/08/2024 21:15:05;seq_msg;;;;;;
218985;;15/08/2024 21:45:05;seq_msg;;;;;;
