device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218994;27/08/2024 18:41:26;27/08/2024 18:41:26;warn_msg;38.3821042;-2.6984469;27/08/2024 18:45:42;;;
218994;27/08/2024 18:45:42;27/08/2024 18:45:42;poll_msg;38.382025;-2.6984901;27/08/2024 19:00:42;;;
218994;27/08/2024 19:00:42;27/08/2024 19:00:42;poll_msg;38.3812481;-2.6989176;27/08/2024 19:12:32;;;
218994;27/08/2024 19:12:32;27/08/2024 19:12:32;poll_msg;38.3810054;-2.699164;27/08/2024 19:15:42;;;
218994;27/08/2024 19:15:42;27/08/2024 19:15:42;poll_msg;38.3810789;-2.6992147;27/08/2024 19:30:42;;;
218994;27/08/2024 19:30:42;27/08/2024 19:30:42;poll_msg;38.3810706;-2.6991592;27/08/2024 19:45:42;;;
218994;27/08/2024 19:45:42;27/08/2024 19:45:42;poll_msg;38.3811103;-2.6991941;27/08/2024 19:52:37;;;
218994;27/08/2024 19:52:37;27/08/2024 20:00:42;poll_msg;38.3811124;-2.699091;27/08/2024 19:52:37;;;
218994;27/08/2024 19:52:37;27/08/2024 20:15:42;poll_msg;38.3811124;-2.699091;27/08/2024 19:52:37;;;
218994;27/08/2024 19:52:37;27/08/2024 20:16:07;poll_msg;38.3811124;-2.699091;27/08/2024 19:52:37;;;
218994;27/08/2024 19:52:37;27/08/2024 20:30:48;poll_msg;38.3811124;-2.699091;27/08/2024 19:52:37;;;
218994;27/08/2024 19:52:37;27/08/2024 20:45:48;poll_msg;38.3811124;-2.699091;27/08/2024 19:52:37;;;
218994;27/08/2024 19:52:37;27/08/2024 21:00:55;poll_msg;38.3811124;-2.699091;27/08/2024 19:52:37;;;
218994;27/08/2024 19:52:37;27/08/2024 21:16:03;poll_msg;38.3811124;-2.699091;27/08/2024 21:31:15;;;
218994;27/08/2024 21:31:15;27/08/2024 21:31:15;poll_msg;38.381024;-2.699348;27/08/2024 21:32:05;;;
218994;27/08/2024 21:32:05;27/08/2024 21:32:05;warn_msg;38.3810144;-2.699367;27/08/2024 21:37:12;;;
218994;27/08/2024 21:37:12;27/08/2024 21:46:01;poll_msg;38.3810459;-2.6992447;27/08/2024 21:37:12;;;
218994;27/08/2024 21:37:12;27/08/2024 22:00:48;poll_msg;38.3810459;-2.6992447;27/08/2024 21:37:12;;;
218994;27/08/2024 21:37:12;27/08/2024 22:15:56;poll_msg;38.3810459;-2.6992447;27/08/2024 22:17:52;;;
218994;27/08/2024 22:17:52;27/08/2024 22:30:48;poll_msg;38.3810612;-2.6991575;27/08/2024 22:17:52;;;
218994;27/08/2024 22:17:52;27/08/2024 22:45:49;poll_msg;38.3810612;-2.6991575;27/08/2024 22:17:52;;;
218994;27/08/2024 22:17:52;27/08/2024 23:00:48;poll_msg;38.3810612;-2.6991575;27/08/2024 22:17:52;;;
218994;27/08/2024 22:17:52;27/08/2024 23:15:52;poll_msg;38.3810612;-2.6991575;27/08/2024 22:17:52;;;
218994;27/08/2024 22:17:52;27/08/2024 23:30:51;poll_msg;38.3810612;-2.6991575;27/08/2024 23:45:52;;;
218994;27/08/2024 23:45:52;27/08/2024 23:45:56;poll_msg;38.3810139;-2.6992111;28/08/2024 00:00:48;;;
218994;28/08/2024 00:00:48;28/08/2024 00:00:48;poll_msg;38.3809682;-2.6993191;28/08/2024 00:15:50;;;
218994;28/08/2024 00:15:50;28/08/2024 00:15:50;poll_msg;38.3810018;-2.6993425;28/08/2024 00:22:49;;;
218994;28/08/2024 00:22:49;28/08/2024 00:22:49;warn_msg;38.3809601;-2.6993812;28/08/2024 00:30:50;;;
218994;28/08/2024 00:30:50;28/08/2024 00:30:50;poll_msg;38.3810195;-2.6993016;28/08/2024 00:36:21;;;
218994;28/08/2024 00:36:21;28/08/2024 00:36:21;warn_msg;38.3809855;-2.6993757;28/08/2024 00:45:50;;;
218994;28/08/2024 00:45:50;28/08/2024 00:45:50;poll_msg;38.3809745;-2.6992868;28/08/2024 01:00:51;;;
218994;28/08/2024 01:00:51;28/08/2024 01:00:51;poll_msg;38.3811096;-2.699272;28/08/2024 01:04:40;;;
218994;28/08/2024 01:04:40;28/08/2024 01:04:40;warn_msg;38.38111;-2.6993495;28/08/2024 01:11:24;;;
218994;28/08/2024 01:11:24;28/08/2024 01:11:24;warn_msg;38.3811242;-2.6993458;28/08/2024 01:13:52;;;
218994;28/08/2024 01:13:52;28/08/2024 01:15:48;poll_msg;38.3810541;-2.69924;28/08/2024 01:23:47;;;
218994;28/08/2024 01:23:47;28/08/2024 01:30:52;poll_msg;38.3810935;-2.699252;28/08/2024 01:23:47;;;
218994;28/08/2024 01:23:47;28/08/2024 01:45:51;poll_msg;38.3810935;-2.699252;28/08/2024 01:56:32;;;
218994;28/08/2024 01:56:32;28/08/2024 02:00:48;poll_msg;38.3810872;-2.6992732;28/08/2024 02:15:53;;;
218994;28/08/2024 02:15:53;28/08/2024 02:15:53;poll_msg;38.3811113;-2.6992912;28/08/2024 02:29:31;;;
218994;28/08/2024 02:29:31;28/08/2024 02:30:49;poll_msg;38.3811373;-2.699312;28/08/2024 02:29:31;;;
218994;28/08/2024 02:29:31;28/08/2024 02:45:48;poll_msg;38.3811373;-2.699312;28/08/2024 02:29:31;;;
218994;28/08/2024 02:29:31;28/08/2024 03:00:51;poll_msg;38.3811373;-2.699312;28/08/2024 02:29:31;;;
218994;28/08/2024 02:29:31;28/08/2024 03:16:00;poll_msg;38.3811373;-2.699312;28/08/2024 02:29:31;;;
218994;28/08/2024 02:29:31;28/08/2024 03:30:48;poll_msg;38.3811373;-2.699312;28/08/2024 02:29:31;;;
218994;28/08/2024 02:29:31;28/08/2024 03:45:48;poll_msg;38.3811373;-2.699312;28/08/2024 04:00:50;;;
218994;28/08/2024 04:00:50;28/08/2024 04:00:50;poll_msg;38.381088;-2.6993217;28/08/2024 04:01:45;;;
218994;28/08/2024 04:01:45;28/08/2024 04:15:50;poll_msg;38.3810978;-2.6992815;28/08/2024 04:01:45;;;
218994;28/08/2024 04:01:45;28/08/2024 04:30:49;poll_msg;38.3810978;-2.6992815;28/08/2024 04:41:17;;;
218994;28/08/2024 04:41:17;28/08/2024 04:45:48;poll_msg;38.3810831;-2.6992838;28/08/2024 05:00:48;;;
218994;28/08/2024 05:00:48;28/08/2024 05:00:48;poll_msg;38.3811213;-2.6993245;28/08/2024 05:02:53;;;
218994;28/08/2024 05:02:53;28/08/2024 05:02:53;warn_msg;38.3811459;-2.6993396;28/08/2024 05:15:49;;;
218994;28/08/2024 05:15:49;28/08/2024 05:15:49;poll_msg;38.3811686;-2.6993151;28/08/2024 05:30:47;;;
218994;28/08/2024 05:30:47;28/08/2024 05:30:47;poll_msg;38.3816443;-2.6992184;28/08/2024 05:33:05;;;
218994;28/08/2024 05:33:05;28/08/2024 05:33:05;warn_msg;38.3816248;-2.6992368;28/08/2024 05:42:56;;;
218994;28/08/2024 05:42:56;28/08/2024 05:42:56;warn_msg;38.3816136;-2.6992403;28/08/2024 06:00:47;;;
218994;28/08/2024 06:00:47;28/08/2024 06:00:51;poll_msg;38.3811976;-2.6988425;28/08/2024 06:15:52;;;
218994;28/08/2024 06:15:52;28/08/2024 06:15:54;poll_msg;38.3813204;-2.6988934;28/08/2024 06:31:26;;;
218994;28/08/2024 06:31:26;28/08/2024 06:31:26;poll_msg;38.3813221;-2.6992151;28/08/2024 06:45:48;;;
218994;28/08/2024 06:45:48;28/08/2024 06:45:48;poll_msg;38.3813417;-2.6992283;28/08/2024 07:01:12;;;
218994;28/08/2024 07:01:12;28/08/2024 07:01:14;poll_msg;38.3815294;-2.6988048;28/08/2024 07:15:52;;;
218994;28/08/2024 07:15:52;28/08/2024 07:15:54;poll_msg;38.3817755;-2.6986187;28/08/2024 07:30:52;;;
218994;28/08/2024 07:30:52;28/08/2024 07:30:52;poll_msg;38.3818257;-2.6985043;28/08/2024 07:50:42;;;
218994;28/08/2024 07:50:42;28/08/2024 08:01:13;poll_msg;38.3817034;-2.698317;28/08/2024 08:05:32;;;
218994;28/08/2024 08:05:32;28/08/2024 08:15:48;poll_msg;38.3816679;-2.6983362;28/08/2024 08:20:57;;;
218994;28/08/2024 08:20:57;28/08/2024 08:30:48;poll_msg;38.381698;-2.6983949;28/08/2024 08:20:57;;;
218994;28/08/2024 08:20:57;28/08/2024 08:31:03;poll_msg;38.381698;-2.6983949;28/08/2024 08:20:57;;;
218994;28/08/2024 08:20:57;28/08/2024 08:45:41;poll_msg;38.381698;-2.6983949;28/08/2024 08:52:12;;;
218994;28/08/2024 08:52:12;28/08/2024 09:00:41;poll_msg;38.3817396;-2.6983451;28/08/2024 08:52:12;;;
218994;28/08/2024 08:52:12;28/08/2024 09:15:41;poll_msg;38.3817396;-2.6983451;28/08/2024 09:26:07;;;
218994;28/08/2024 09:26:07;28/08/2024 09:30:41;poll_msg;38.3818134;-2.6983695;28/08/2024 09:45:37;;;
218994;28/08/2024 09:45:37;28/08/2024 09:45:41;poll_msg;38.3816607;-2.6984255;28/08/2024 09:49:37;;;
218994;28/08/2024 09:49:37;28/08/2024 10:00:41;poll_msg;38.3816783;-2.6984435;28/08/2024 10:04:47;;;
218994;28/08/2024 10:04:47;28/08/2024 10:15:41;poll_msg;38.3817739;-2.698327;28/08/2024 10:26:35;;;
218994;28/08/2024 10:26:35;28/08/2024 10:30:41;poll_msg;38.3817665;-2.6982681;28/08/2024 10:32:40;;;
218994;28/08/2024 10:32:40;28/08/2024 10:45:41;poll_msg;38.3817569;-2.6982043;28/08/2024 10:32:40;;;
218994;28/08/2024 10:32:40;28/08/2024 11:00:41;poll_msg;38.3817569;-2.6982043;28/08/2024 10:32:40;;;
218994;28/08/2024 10:32:40;28/08/2024 11:15:41;poll_msg;38.3817569;-2.6982043;28/08/2024 10:32:40;;;
218994;28/08/2024 10:32:40;28/08/2024 11:30:50;poll_msg;38.3817569;-2.6982043;28/08/2024 10:32:40;;;
218994;28/08/2024 10:32:40;28/08/2024 11:30:50;poll_msg;38.3817569;-2.6982043;28/08/2024 10:32:40;;;
218994;28/08/2024 10:32:40;28/08/2024 11:31:06;poll_msg;38.3817569;-2.6982043;28/08/2024 10:32:40;;;
218994;28/08/2024 10:32:40;28/08/2024 11:45:41;poll_msg;38.3817569;-2.6982043;28/08/2024 11:54:37;;;
218994;28/08/2024 11:54:37;28/08/2024 12:00:41;poll_msg;38.3818885;-2.6982338;28/08/2024 11:54:37;;;
218994;28/08/2024 11:54:37;28/08/2024 12:15:41;poll_msg;38.3818885;-2.6982338;28/08/2024 12:20:46;;;
218994;28/08/2024 12:20:46;28/08/2024 12:30:41;poll_msg;38.3819345;-2.6982391;28/08/2024 12:45:37;;;
218994;28/08/2024 12:45:37;28/08/2024 12:45:41;poll_msg;38.3817991;-2.6981771;28/08/2024 12:47:27;;;
218994;28/08/2024 12:47:27;28/08/2024 13:00:41;poll_msg;38.3817881;-2.6981534;28/08/2024 13:15:41;;;
218994;28/08/2024 13:15:41;28/08/2024 13:15:41;poll_msg;38.3819185;-2.6981115;28/08/2024 13:19:28;;;
218994;28/08/2024 13:19:28;28/08/2024 13:19:28;warn_msg;38.3819836;-2.6981038;28/08/2024 13:30:37;;;
218994;28/08/2024 13:30:37;28/08/2024 13:30:41;poll_msg;38.3818717;-2.6982402;28/08/2024 13:45:41;;;
218994;28/08/2024 13:45:41;28/08/2024 13:45:41;poll_msg;38.3820142;-2.6983455;28/08/2024 13:51:35;;;
218994;28/08/2024 13:51:35;28/08/2024 13:51:35;warn_msg;38.382062;-2.6983325;28/08/2024 13:56:27;;;
218994;28/08/2024 13:56:27;28/08/2024 14:00:41;poll_msg;38.3817751;-2.6982393;28/08/2024 13:56:27;;;
218994;28/08/2024 13:56:27;28/08/2024 14:15:41;poll_msg;38.3817751;-2.6982393;28/08/2024 13:56:27;;;
218994;28/08/2024 13:56:27;28/08/2024 14:30:41;poll_msg;38.3817751;-2.6982393;28/08/2024 14:34:42;;;
218994;28/08/2024 14:34:42;28/08/2024 14:45:41;poll_msg;38.3817531;-2.6982495;28/08/2024 15:00:37;;;
218994;28/08/2024 15:00:37;28/08/2024 15:00:41;poll_msg;38.381967;-2.6984195;28/08/2024 15:15:41;;;
218994;28/08/2024 15:15:41;28/08/2024 15:15:41;poll_msg;38.3820666;-2.6983717;28/08/2024 15:17:27;;;
218994;28/08/2024 15:17:27;28/08/2024 15:17:27;warn_msg;38.3820724;-2.6983584;28/08/2024 15:30:41;;;
218994;28/08/2024 15:30:41;28/08/2024 15:30:41;poll_msg;38.3820299;-2.6984641;28/08/2024 15:45:07;;;
218994;28/08/2024 15:45:07;28/08/2024 15:45:07;warn_msg;38.3820892;-2.6984067;28/08/2024 15:45:41;;;
218994;28/08/2024 15:45:41;28/08/2024 15:45:41;poll_msg;38.3820707;-2.6984576;28/08/2024 15:49:40;;;
218994;28/08/2024 15:49:40;28/08/2024 15:49:40;warn_msg;38.3821063;-2.6984522;28/08/2024 15:58:13;;;
218994;28/08/2024 15:58:13;28/08/2024 15:58:13;warn_msg;38.3820826;-2.6983856;28/08/2024 16:00:41;;;
218994;28/08/2024 16:00:41;28/08/2024 16:00:41;poll_msg;38.381999;-2.6984485;28/08/2024 16:15:37;;;
218994;28/08/2024 16:15:37;28/08/2024 16:15:41;poll_msg;38.38188;-2.6986234;28/08/2024 16:30:37;;;
218994;28/08/2024 16:30:37;28/08/2024 16:30:41;poll_msg;38.3819179;-2.6985757;28/08/2024 16:45:41;;;
218994;28/08/2024 16:45:41;28/08/2024 16:45:41;poll_msg;38.3817751;-2.6983114;28/08/2024 17:00:41;;;
218994;28/08/2024 17:00:41;28/08/2024 17:00:41;poll_msg;38.3821105;-2.6984896;28/08/2024 17:01:19;;;
218994;28/08/2024 17:01:19;28/08/2024 17:01:19;warn_msg;38.3821232;-2.6984977;28/08/2024 17:12:07;;;
218994;28/08/2024 17:12:07;28/08/2024 17:15:41;poll_msg;38.3817689;-2.6982989;28/08/2024 17:30:41;;;
218994;28/08/2024 17:30:41;28/08/2024 17:30:41;poll_msg;38.380929;-2.6989329;28/08/2024 17:45:41;;;
218994;28/08/2024 17:45:41;28/08/2024 17:45:41;poll_msg;38.38092;-2.6990869;28/08/2024 18:00:41;;;
218994;28/08/2024 18:00:41;28/08/2024 18:00:41;poll_msg;38.3808573;-2.6988564;28/08/2024 18:01:58;;;
218994;28/08/2024 18:01:58;28/08/2024 18:01:58;warn_msg;38.3808315;-2.6988545;28/08/2024 18:15:41;;;
218994;28/08/2024 18:15:41;28/08/2024 18:15:41;poll_msg;38.3809526;-2.6987199;28/08/2024 18:30:37;;;
218994;28/08/2024 18:30:37;28/08/2024 18:30:41;poll_msg;38.3809693;-2.6987827;28/08/2024 18:37:12;;;
218994;28/08/2024 18:37:12;28/08/2024 18:37:12;warn_msg;38.3810402;-2.698371;28/08/2024 18:45:41;;;
218994;28/08/2024 18:45:41;28/08/2024 18:45:41;poll_msg;38.3811832;-2.698444;28/08/2024 19:00:37;;;
218994;28/08/2024 19:00:37;28/08/2024 19:00:41;poll_msg;38.3817359;-2.6985787;28/08/2024 19:15:37;;;
218994;28/08/2024 19:15:37;28/08/2024 19:15:41;poll_msg;38.3816783;-2.6984702;28/08/2024 19:30:37;;;
218994;28/08/2024 19:30:37;28/08/2024 19:30:41;poll_msg;38.381514;-2.698339;28/08/2024 19:45:41;;;
218994;28/08/2024 19:45:41;28/08/2024 19:45:41;poll_msg;38.3813954;-2.6982875;28/08/2024 20:00:41;;;
218994;28/08/2024 20:00:41;28/08/2024 20:00:41;poll_msg;38.3811974;-2.6983491;28/08/2024 20:15:37;;;
218994;28/08/2024 20:15:37;28/08/2024 20:15:41;poll_msg;38.381377;-2.6984534;28/08/2024 20:16:02;;;
218994;28/08/2024 20:16:02;28/08/2024 20:16:05;poll_msg;38.3813116;-2.698498;28/08/2024 20:30:47;;;
218994;28/08/2024 20:30:47;28/08/2024 20:30:47;poll_msg;38.3814615;-2.698386;28/08/2024 20:37:42;;;
218994;28/08/2024 20:37:42;28/08/2024 20:45:47;poll_msg;38.3814995;-2.6984027;28/08/2024 20:59:22;;;
218994;28/08/2024 20:59:22;28/08/2024 21:00:46;poll_msg;38.3816055;-2.6982982;28/08/2024 21:15:42;;;
218994;28/08/2024 21:15:42;28/08/2024 21:15:46;poll_msg;38.3815754;-2.6983145;28/08/2024 21:27:07;;;
218994;28/08/2024 21:27:07;28/08/2024 21:30:47;poll_msg;38.3814125;-2.6983706;28/08/2024 21:37:03;;;
218994;28/08/2024 21:37:03;28/08/2024 21:45:47;poll_msg;38.3814575;-2.6982954;28/08/2024 21:37:03;;;
218994;28/08/2024 21:37:03;28/08/2024 22:00:47;poll_msg;38.3814575;-2.6982954;28/08/2024 21:37:03;;;
218994;28/08/2024 21:37:03;28/08/2024 22:15:47;poll_msg;38.3814575;-2.6982954;28/08/2024 22:18:19;;;
218994;28/08/2024 22:18:19;28/08/2024 22:30:47;poll_msg;38.3814642;-2.6982876;28/08/2024 22:18:19;;;
218994;28/08/2024 22:18:19;28/08/2024 22:45:47;poll_msg;38.3814642;-2.6982876;28/08/2024 22:18:19;;;
218994;28/08/2024 22:18:19;28/08/2024 23:00:46;poll_msg;38.3814642;-2.6982876;28/08/2024 23:15:47;;;
218994;28/08/2024 23:15:47;28/08/2024 23:15:47;poll_msg;38.3815191;-2.6982543;28/08/2024 23:25:00;;;
218994;28/08/2024 23:25:00;28/08/2024 23:30:47;poll_msg;38.381464;-2.6982813;28/08/2024 23:25:00;;;
218994;28/08/2024 23:25:00;28/08/2024 23:45:47;poll_msg;38.381464;-2.6982813;28/08/2024 23:25:00;;;
218994;28/08/2024 23:25:00;29/08/2024 00:00:47;poll_msg;38.381464;-2.6982813;29/08/2024 00:10:46;;;
218994;29/08/2024 00:10:46;29/08/2024 00:15:47;poll_msg;38.3814565;-2.6982399;29/08/2024 00:26:43;;;
218994;29/08/2024 00:26:43;29/08/2024 00:30:47;poll_msg;38.3814673;-2.6982881;29/08/2024 00:26:43;;;
218994;29/08/2024 00:26:43;29/08/2024 00:45:46;poll_msg;38.3814673;-2.6982881;29/08/2024 00:26:43;;;
218994;29/08/2024 00:26:43;29/08/2024 01:00:46;poll_msg;38.3814673;-2.6982881;29/08/2024 01:05:29;;;
218994;29/08/2024 01:05:29;29/08/2024 01:15:46;poll_msg;38.3814412;-2.6982613;29/08/2024 01:28:20;;;
218994;29/08/2024 01:28:20;29/08/2024 01:30:46;poll_msg;38.3814764;-2.6982684;29/08/2024 01:28:20;;;
218994;29/08/2024 01:28:20;29/08/2024 01:45:47;poll_msg;38.3814764;-2.6982684;29/08/2024 01:28:20;;;
218994;29/08/2024 01:28:20;29/08/2024 02:00:47;poll_msg;38.3814764;-2.6982684;29/08/2024 02:30:52;;;
218994;29/08/2024 02:30:52;29/08/2024 02:30:52;poll_msg;38.3813486;-2.6983461;29/08/2024 02:32:26;;;
218994;29/08/2024 02:32:26;29/08/2024 02:32:26;warn_msg;38.3811351;-2.6983227;29/08/2024 02:45:48;;;
218994;29/08/2024 02:45:48;29/08/2024 02:45:48;poll_msg;38.3811179;-2.6983691;29/08/2024 02:51:16;;;
218994;29/08/2024 02:51:16;29/08/2024 02:51:16;warn_msg;38.3811158;-2.6983333;29/08/2024 02:52:40;;;
218994;29/08/2024 02:52:40;29/08/2024 02:52:40;warn_msg;38.3811255;-2.6983304;29/08/2024 03:00:48;;;
218994;29/08/2024 03:00:48;29/08/2024 03:00:48;poll_msg;38.3810708;-2.6983824;29/08/2024 03:09:00;;;
218994;29/08/2024 03:09:00;29/08/2024 03:09:00;warn_msg;38.3810603;-2.698361;29/08/2024 03:15:54;;;
218994;29/08/2024 03:15:54;29/08/2024 03:15:54;poll_msg;38.3809625;-2.6984515;29/08/2024 03:17:48;;;
218994;29/08/2024 03:17:48;29/08/2024 03:17:48;warn_msg;38.3809401;-2.6984431;29/08/2024 03:30:50;;;
218994;29/08/2024 03:30:50;29/08/2024 03:30:50;poll_msg;38.380932;-2.6987141;29/08/2024 03:45:48;;;
218994;29/08/2024 03:45:48;29/08/2024 03:45:48;poll_msg;38.3808935;-2.6986656;29/08/2024 04:01:11;;;
218994;29/08/2024 04:01:11;29/08/2024 04:01:12;poll_msg;38.3809448;-2.6986304;29/08/2024 04:01:33;;;
218994;29/08/2024 04:01:33;29/08/2024 04:15:48;poll_msg;38.3809339;-2.6986213;29/08/2024 04:01:33;;;
218994;29/08/2024 04:01:33;29/08/2024 04:30:47;poll_msg;38.3809339;-2.6986213;29/08/2024 04:01:33;;;
218994;29/08/2024 04:01:33;29/08/2024 04:45:47;poll_msg;38.3809339;-2.6986213;29/08/2024 04:01:33;;;
218994;29/08/2024 04:01:33;29/08/2024 04:46:02;poll_msg;38.3809339;-2.6986213;29/08/2024 04:01:33;;;
218994;29/08/2024 04:01:33;29/08/2024 05:00:41;poll_msg;38.3809339;-2.6986213;29/08/2024 05:15:37;;;
218994;29/08/2024 05:15:37;29/08/2024 05:15:41;poll_msg;38.3810638;-2.6988886;29/08/2024 05:30:41;;;
218994;29/08/2024 05:30:41;29/08/2024 05:30:41;poll_msg;38.381611;-2.6991382;29/08/2024 05:31:19;;;
218994;29/08/2024 05:31:19;29/08/2024 05:31:19;warn_msg;38.381613;-2.6992418;29/08/2024 05:35:54;;;
218994;29/08/2024 05:35:54;29/08/2024 05:35:54;warn_msg;38.3817;-2.6992238;29/08/2024 05:45:37;;;
218994;29/08/2024 05:45:37;29/08/2024 05:45:41;poll_msg;38.3818931;-2.6988147;29/08/2024 06:00:40;;;
218994;29/08/2024 06:00:40;29/08/2024 06:00:40;poll_msg;38.3811211;-2.6993308;29/08/2024 06:00:52;;;
218994;29/08/2024 06:00:52;29/08/2024 06:00:52;warn_msg;38.3811247;-2.6993458;29/08/2024 06:15:40;;;
218994;29/08/2024 06:15:40;29/08/2024 06:15:40;poll_msg;38.381053;-2.6992435;29/08/2024 06:23:19;;;
218994;29/08/2024 06:23:19;29/08/2024 06:23:19;warn_msg;38.3820926;-2.6984136;29/08/2024 06:30:37;;;
218994;29/08/2024 06:30:37;29/08/2024 06:30:40;poll_msg;38.3816275;-2.6987297;29/08/2024 06:45:37;;;
218994;29/08/2024 06:45:37;29/08/2024 06:45:40;poll_msg;38.381007;-2.6991275;29/08/2024 07:00:37;;;
218994;29/08/2024 07:00:37;29/08/2024 07:00:40;poll_msg;38.3810058;-2.6991774;29/08/2024 07:15:37;;;
218994;29/08/2024 07:15:37;29/08/2024 07:15:40;poll_msg;38.3809799;-2.6991378;29/08/2024 07:30:49;;;
218994;29/08/2024 07:30:49;29/08/2024 07:30:49;poll_msg;38.3812322;-2.6992165;29/08/2024 07:30:50;;;
218994;29/08/2024 07:30:50;29/08/2024 07:30:50;poll_msg;38.381233;-2.6992168;29/08/2024 07:31:05;;;
218994;29/08/2024 07:31:05;29/08/2024 07:31:05;poll_msg;38.381242;-2.6992306;29/08/2024 07:45:37;;;
218994;29/08/2024 07:45:37;29/08/2024 07:45:40;poll_msg;38.3817489;-2.6984902;29/08/2024 08:00:37;;;
218994;29/08/2024 08:00:37;29/08/2024 08:00:40;poll_msg;38.3818729;-2.6984739;29/08/2024 08:15:37;;;
218994;29/08/2024 08:15:37;29/08/2024 08:15:40;poll_msg;38.3819045;-2.6985797;29/08/2024 08:30:40;;;
218994;29/08/2024 08:30:40;29/08/2024 08:30:40;poll_msg;38.3820326;-2.6983621;29/08/2024 08:42:09;;;
218994;29/08/2024 08:42:09;29/08/2024 08:45:40;poll_msg;38.3819394;-2.6982209;29/08/2024 09:00:09;;;
218994;29/08/2024 09:00:09;29/08/2024 09:00:40;poll_msg;38.3819254;-2.6982284;29/08/2024 09:15:37;;;
218994;29/08/2024 09:15:37;29/08/2024 09:15:40;poll_msg;38.3818701;-2.698248;29/08/2024 09:16:42;;;
218994;29/08/2024 09:16:42;29/08/2024 09:30:41;poll_msg;38.3818614;-2.6982392;29/08/2024 09:37:42;;;
218994;29/08/2024 09:37:42;29/08/2024 09:45:40;poll_msg;38.3818785;-2.6983042;29/08/2024 09:56:30;;;
218994;29/08/2024 09:56:30;29/08/2024 10:00:40;poll_msg;38.3818764;-2.698266;29/08/2024 09:56:30;;;
218994;29/08/2024 09:56:30;29/08/2024 10:15:40;poll_msg;38.3818764;-2.698266;29/08/2024 09:56:30;;;
218994;29/08/2024 09:56:30;29/08/2024 10:15:41;poll_msg;38.3818764;-2.698266;29/08/2024 10:29:12;;;
218994;29/08/2024 10:29:12;29/08/2024 10:45:47;poll_msg;38.3817713;-2.6982592;29/08/2024 10:29:12;;;
218994;29/08/2024 10:29:12;29/08/2024 10:46:02;poll_msg;38.3817713;-2.6982592;29/08/2024 10:29:12;;;
218994;29/08/2024 10:29:12;29/08/2024 11:00:40;poll_msg;38.3817713;-2.6982592;29/08/2024 10:29:12;;;
218994;29/08/2024 10:29:12;29/08/2024 11:15:40;poll_msg;38.3817713;-2.6982592;29/08/2024 10:29:12;;;
218994;29/08/2024 10:29:12;29/08/2024 11:30:40;poll_msg;38.3817713;-2.6982592;29/08/2024 10:29:12;;;
218994;29/08/2024 10:29:12;29/08/2024 11:45:40;poll_msg;38.3817713;-2.6982592;29/08/2024 11:49:12;;;
218994;29/08/2024 11:49:12;29/08/2024 12:00:40;poll_msg;38.3819301;-2.6981946;29/08/2024 11:49:12;;;
218994;29/08/2024 11:49:12;29/08/2024 12:15:40;poll_msg;38.3819301;-2.6981946;29/08/2024 12:30:37;;;
218994;29/08/2024 12:30:37;29/08/2024 12:30:40;poll_msg;38.3817787;-2.6984666;29/08/2024 12:45:37;;;
218994;29/08/2024 12:45:37;29/08/2024 12:45:40;poll_msg;38.3817697;-2.6986959;29/08/2024 13:00:37;;;
218994;29/08/2024 13:00:37;29/08/2024 13:00:40;poll_msg;38.3816197;-2.698751;29/08/2024 13:15:37;;;
218994;29/08/2024 13:15:37;29/08/2024 13:15:40;poll_msg;38.3817283;-2.6989184;29/08/2024 13:30:37;;;
218994;29/08/2024 13:30:37;29/08/2024 13:30:40;poll_msg;38.3817426;-2.6987885;29/08/2024 13:45:37;;;
218994;29/08/2024 13:45:37;29/08/2024 13:45:40;poll_msg;38.381899;-2.6987587;29/08/2024 14:00:37;;;
218994;29/08/2024 14:00:37;29/08/2024 14:00:40;poll_msg;38.3818493;-2.6986381;29/08/2024 14:15:37;;;
218994;29/08/2024 14:15:37;29/08/2024 14:15:40;poll_msg;38.381875;-2.6984613;29/08/2024 14:30:37;;;
218994;29/08/2024 14:30:37;29/08/2024 14:30:40;poll_msg;38.3818501;-2.6983329;29/08/2024 14:44:52;;;
218994;29/08/2024 14:44:52;29/08/2024 14:45:40;poll_msg;38.3816623;-2.6982298;29/08/2024 14:44:52;;;
218994;29/08/2024 14:44:52;29/08/2024 14:46:04;poll_msg;38.3816623;-2.6982298;29/08/2024 15:00:42;;;
218994;29/08/2024 15:00:42;29/08/2024 15:00:46;poll_msg;38.381705;-2.698247;29/08/2024 15:02:32;;;
218994;29/08/2024 15:02:32;29/08/2024 15:15:46;poll_msg;38.3817355;-2.69824;29/08/2024 15:02:32;;;
218994;29/08/2024 15:02:32;29/08/2024 15:16:01;poll_msg;38.3817355;-2.69824;29/08/2024 15:02:32;;;
218994;29/08/2024 15:02:32;29/08/2024 15:30:40;poll_msg;38.3817355;-2.69824;29/08/2024 15:45:37;;;
218994;29/08/2024 15:45:37;29/08/2024 15:45:40;poll_msg;38.3812014;-2.6988915;29/08/2024 16:00:37;;;
218994;29/08/2024 16:00:37;29/08/2024 16:00:40;poll_msg;38.3814889;-2.6987958;29/08/2024 16:15:37;;;
218994;29/08/2024 16:15:37;29/08/2024 16:15:40;poll_msg;38.3815294;-2.6989728;29/08/2024 16:30:37;;;
