device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229130;06/09/2024 19:25:52;06/09/2024 19:30:02;poll_msg;38.3809647;-2.6986597;06/09/2024 19:42:17;;;
229130;06/09/2024 19:42:17;06/09/2024 19:45:02;poll_msg;38.3809538;-2.698758;06/09/2024 19:42:17;;;
229130;06/09/2024 19:42:17;06/09/2024 20:00:02;poll_msg;38.3809538;-2.698758;06/09/2024 20:05:32;;;
229130;06/09/2024 20:05:32;06/09/2024 20:15:02;poll_msg;38.3809522;-2.6987041;06/09/2024 20:05:32;;;
229130;06/09/2024 20:05:32;06/09/2024 20:15:26;poll_msg;38.3809522;-2.6987041;06/09/2024 20:28:09;;;
229130;06/09/2024 20:28:09;06/09/2024 20:30:08;poll_msg;38.3809206;-2.6986799;06/09/2024 20:31:56;;;
229130;06/09/2024 20:31:56;06/09/2024 20:45:08;poll_msg;38.3809491;-2.6986489;06/09/2024 20:31:56;;;
229130;06/09/2024 20:31:56;06/09/2024 21:00:08;poll_msg;38.3809491;-2.6986489;06/09/2024 21:06:03;;;
229130;06/09/2024 21:06:03;06/09/2024 21:15:08;poll_msg;38.380892;-2.6987035;06/09/2024 21:30:08;;;
229130;06/09/2024 21:30:08;06/09/2024 21:30:08;poll_msg;38.3809175;-2.6987018;06/09/2024 21:30:23;;;
229130;06/09/2024 21:30:23;06/09/2024 21:45:08;poll_msg;38.3809117;-2.6986989;06/09/2024 22:00:09;;;
229130;06/09/2024 22:00:09;06/09/2024 22:00:09;poll_msg;38.3809384;-2.6985975;06/09/2024 22:06:03;;;
229130;06/09/2024 22:06:03;06/09/2024 22:15:08;poll_msg;38.3809026;-2.6986314;06/09/2024 22:06:03;;;
229130;06/09/2024 22:06:03;06/09/2024 22:30:09;poll_msg;38.3809026;-2.6986314;06/09/2024 22:06:03;;;
229130;06/09/2024 22:06:03;06/09/2024 22:45:08;poll_msg;38.3809026;-2.6986314;06/09/2024 22:59:37;;;
229130;06/09/2024 22:59:37;06/09/2024 23:00:08;poll_msg;38.3809505;-2.6987555;06/09/2024 23:15:08;;;
229130;06/09/2024 23:15:08;06/09/2024 23:15:08;poll_msg;38.3808969;-2.6986175;06/09/2024 23:15:09;;;
229130;06/09/2024 23:15:09;06/09/2024 23:30:08;poll_msg;38.3808959;-2.6986144;06/09/2024 23:38:24;;;
229130;06/09/2024 23:38:24;07/09/2024 00:00:09;poll_msg;38.3808852;-2.6986118;06/09/2024 23:38:24;;;
229130;06/09/2024 23:38:24;07/09/2024 00:15:07;poll_msg;38.3808852;-2.6986118;06/09/2024 23:38:24;;;
229130;06/09/2024 23:38:24;07/09/2024 00:30:07;poll_msg;38.3808852;-2.6986118;07/09/2024 00:43:28;;;
229130;07/09/2024 00:43:28;07/09/2024 00:45:08;poll_msg;38.380887;-2.6986597;07/09/2024 00:43:28;;;
229130;07/09/2024 00:43:28;07/09/2024 01:00:08;poll_msg;38.380887;-2.6986597;07/09/2024 01:13:31;;;
229130;07/09/2024 01:13:31;07/09/2024 01:13:31;warn_msg;38.3808542;-2.6986692;07/09/2024 01:15:08;;;
229130;07/09/2024 01:15:08;07/09/2024 01:15:08;poll_msg;38.3808872;-2.6986996;07/09/2024 01:19:29;;;
229130;07/09/2024 01:19:29;07/09/2024 01:19:29;warn_msg;38.3808526;-2.6986785;07/09/2024 01:30:09;;;
229130;07/09/2024 01:30:09;07/09/2024 01:30:09;poll_msg;38.3808765;-2.6987432;07/09/2024 01:42:59;;;
229130;07/09/2024 01:42:59;07/09/2024 01:45:08;poll_msg;38.3808629;-2.6987062;07/09/2024 01:46:07;;;
229130;07/09/2024 01:46:07;07/09/2024 01:46:07;warn_msg;38.3808454;-2.6987236;07/09/2024 01:57:47;;;
229130;07/09/2024 01:57:47;07/09/2024 02:00:08;poll_msg;38.3808674;-2.6986698;07/09/2024 02:10:05;;;
229130;07/09/2024 02:10:05;07/09/2024 02:15:07;poll_msg;38.3809069;-2.6986872;07/09/2024 02:10:05;;;
229130;07/09/2024 02:10:05;07/09/2024 02:30:10;poll_msg;38.3809069;-2.6986872;07/09/2024 02:10:05;;;
229130;07/09/2024 02:10:05;07/09/2024 02:45:08;poll_msg;38.3809069;-2.6986872;07/09/2024 02:10:05;;;
229130;07/09/2024 02:10:05;07/09/2024 03:00:08;poll_msg;38.3809069;-2.6986872;07/09/2024 02:10:05;;;
229130;07/09/2024 02:10:05;07/09/2024 03:15:08;poll_msg;38.3809069;-2.6986872;07/09/2024 02:10:05;;;
229130;07/09/2024 02:10:05;07/09/2024 03:30:08;poll_msg;38.3809069;-2.6986872;07/09/2024 03:39:29;;;
229130;07/09/2024 03:39:29;07/09/2024 03:45:08;poll_msg;38.3809151;-2.6986455;07/09/2024 03:39:29;;;
229130;07/09/2024 03:39:29;07/09/2024 04:00:09;poll_msg;38.3809151;-2.6986455;07/09/2024 03:39:29;;;
229130;07/09/2024 03:39:29;07/09/2024 04:15:07;poll_msg;38.3809151;-2.6986455;07/09/2024 04:21:28;;;
229130;07/09/2024 04:21:28;07/09/2024 04:30:08;poll_msg;38.3808949;-2.6986811;07/09/2024 04:32:35;;;
229130;07/09/2024 04:32:35;07/09/2024 04:45:08;poll_msg;38.3809112;-2.6986462;07/09/2024 04:32:35;;;
229130;07/09/2024 04:32:35;07/09/2024 04:45:22;poll_msg;38.3809112;-2.6986462;07/09/2024 04:32:35;;;
229130;07/09/2024 04:32:35;07/09/2024 05:00:02;poll_msg;38.3809112;-2.6986462;07/09/2024 05:15:02;;;
229130;07/09/2024 05:15:02;07/09/2024 05:15:02;poll_msg;38.3809943;-2.6985759;07/09/2024 05:27:24;;;
229130;07/09/2024 05:27:24;07/09/2024 05:27:24;warn_msg;38.3818679;-2.6991879;07/09/2024 05:30:02;;;
229130;07/09/2024 05:30:02;07/09/2024 05:30:02;poll_msg;38.3819068;-2.699165;07/09/2024 05:31:54;;;
229130;07/09/2024 05:31:54;07/09/2024 05:31:54;warn_msg;38.3820443;-2.6991405;07/09/2024 05:45:02;;;
229130;07/09/2024 05:45:02;07/09/2024 05:45:02;poll_msg;38.3823606;-2.6989439;07/09/2024 05:48:14;;;
229130;07/09/2024 05:48:14;07/09/2024 05:48:14;warn_msg;38.3823884;-2.6989578;07/09/2024 05:50:55;;;
229130;07/09/2024 05:50:55;07/09/2024 05:50:55;warn_msg;38.3824354;-2.6989314;07/09/2024 06:00:02;;;
229130;07/09/2024 06:00:02;07/09/2024 06:00:02;poll_msg;38.383528;-2.6979763;07/09/2024 06:15:02;;;
229130;07/09/2024 06:15:02;07/09/2024 06:15:02;poll_msg;38.3829967;-2.6985599;07/09/2024 06:17:59;;;
229130;07/09/2024 06:17:59;07/09/2024 06:17:59;warn_msg;38.3830195;-2.6985837;07/09/2024 06:30:02;;;
229130;07/09/2024 06:30:02;07/09/2024 06:30:02;poll_msg;38.3829922;-2.698571;07/09/2024 06:45:02;;;
229130;07/09/2024 06:45:02;07/09/2024 06:45:02;poll_msg;38.3822951;-2.6986698;07/09/2024 06:53:23;;;
229130;07/09/2024 06:53:23;07/09/2024 06:53:23;warn_msg;38.3824086;-2.6989469;07/09/2024 07:00:02;;;
229130;07/09/2024 07:00:02;07/09/2024 07:00:02;poll_msg;38.3823616;-2.6989323;07/09/2024 07:02:47;;;
229130;07/09/2024 07:02:47;07/09/2024 07:02:47;warn_msg;38.3823782;-2.6989641;07/09/2024 07:15:02;;;
229130;07/09/2024 07:15:02;07/09/2024 07:15:02;poll_msg;38.3823632;-2.6989424;07/09/2024 07:30:07;;;
229130;07/09/2024 07:30:07;07/09/2024 07:30:11;poll_msg;38.3829982;-2.6980744;07/09/2024 07:30:07;;;
229130;07/09/2024 07:30:07;07/09/2024 07:30:11;poll_msg;38.3829982;-2.6980744;07/09/2024 07:30:27;;;
229130;07/09/2024 07:30:27;07/09/2024 07:30:27;poll_msg;38.3829721;-2.6980572;07/09/2024 07:40:47;;;
229130;07/09/2024 07:40:47;07/09/2024 07:45:02;poll_msg;38.3829648;-2.6980457;07/09/2024 08:00:02;;;
229130;07/09/2024 08:00:02;07/09/2024 08:00:02;poll_msg;38.3819706;-2.6981897;07/09/2024 08:14:57;;;
229130;07/09/2024 08:14:57;07/09/2024 08:15:02;poll_msg;38.3816005;-2.6982824;07/09/2024 08:14:57;;;
229130;07/09/2024 08:14:57;07/09/2024 08:30:02;poll_msg;38.3816005;-2.6982824;07/09/2024 08:42:57;;;
229130;07/09/2024 08:42:57;07/09/2024 08:45:02;poll_msg;38.3816061;-2.69833;07/09/2024 08:53:12;;;
229130;07/09/2024 08:53:12;07/09/2024 09:00:02;poll_msg;38.381697;-2.6982984;07/09/2024 09:15:02;;;
229130;07/09/2024 09:15:02;07/09/2024 09:15:02;poll_msg;38.3816403;-2.6982922;07/09/2024 09:27:02;;;
229130;07/09/2024 09:27:02;07/09/2024 09:30:11;poll_msg;38.3816655;-2.6983425;07/09/2024 09:27:02;;;
229130;07/09/2024 09:27:02;07/09/2024 09:30:12;poll_msg;38.3816655;-2.6983425;07/09/2024 09:27:02;;;
229130;07/09/2024 09:27:02;07/09/2024 09:30:27;poll_msg;38.3816655;-2.6983425;07/09/2024 09:27:02;;;
229130;07/09/2024 09:27:02;07/09/2024 09:45:02;poll_msg;38.3816655;-2.6983425;07/09/2024 09:27:02;;;
229130;07/09/2024 09:27:02;07/09/2024 10:00:02;poll_msg;38.3816655;-2.6983425;07/09/2024 10:15:02;;;
229130;07/09/2024 10:15:02;07/09/2024 10:15:02;poll_msg;38.3818744;-2.6983482;07/09/2024 10:30:02;;;
229130;07/09/2024 10:30:02;07/09/2024 10:30:02;poll_msg;38.3817933;-2.6982332;07/09/2024 10:45:02;;;
229130;07/09/2024 10:45:02;07/09/2024 10:45:02;poll_msg;38.3817691;-2.6982961;07/09/2024 11:00:02;;;
229130;07/09/2024 11:00:02;07/09/2024 11:00:02;poll_msg;38.3816445;-2.6982984;07/09/2024 11:15:02;;;
229130;07/09/2024 11:15:02;07/09/2024 11:15:02;poll_msg;38.3818953;-2.6983703;07/09/2024 11:24:07;;;
229130;07/09/2024 11:24:07;07/09/2024 11:30:02;poll_msg;38.3816484;-2.698313;07/09/2024 11:45:02;;;
229130;07/09/2024 11:45:02;07/09/2024 11:45:02;poll_msg;38.3818484;-2.6984912;07/09/2024 12:00:02;;;
229130;07/09/2024 12:00:02;07/09/2024 12:00:02;poll_msg;38.3817665;-2.6984473;07/09/2024 12:06:02;;;
229130;07/09/2024 12:06:02;07/09/2024 12:15:02;poll_msg;38.3818804;-2.698311;07/09/2024 12:20:42;;;
229130;07/09/2024 12:20:42;07/09/2024 12:30:02;poll_msg;38.3818913;-2.6982548;07/09/2024 12:20:42;;;
229130;07/09/2024 12:20:42;07/09/2024 12:45:02;poll_msg;38.3818913;-2.6982548;07/09/2024 13:00:02;;;
229130;07/09/2024 13:00:02;07/09/2024 13:00:02;poll_msg;38.382304;-2.6988861;07/09/2024 13:15:02;;;
229130;07/09/2024 13:15:02;07/09/2024 13:15:02;poll_msg;38.3823182;-2.6989921;07/09/2024 13:30:02;;;
229130;07/09/2024 13:30:02;07/09/2024 13:30:02;poll_msg;38.3820511;-2.6989092;07/09/2024 13:42:05;;;
229130;07/09/2024 13:42:05;07/09/2024 13:42:05;warn_msg;38.3818535;-2.6979404;07/09/2024 13:42:20;;;
229130;07/09/2024 13:42:20;07/09/2024 13:42:20;warn_msg;38.381911;-2.6979515;07/09/2024 13:45:02;;;
229130;07/09/2024 13:45:02;07/09/2024 13:45:02;poll_msg;38.3824454;-2.6978124;07/09/2024 14:00:02;;;
229130;07/09/2024 14:00:02;07/09/2024 14:00:02;poll_msg;38.3834393;-2.6981902;07/09/2024 14:15:34;;;
229130;07/09/2024 14:15:34;07/09/2024 14:15:34;poll_msg;38.3835089;-2.697734;07/09/2024 14:15:36;;;
229130;07/09/2024 14:15:36;07/09/2024 14:15:36;warn_msg;38.3835179;-2.6977294;07/09/2024 14:30:22;;;
229130;07/09/2024 14:30:22;07/09/2024 14:30:22;poll_msg;38.3832343;-2.6973846;07/09/2024 14:45:07;;;
229130;07/09/2024 14:45:07;07/09/2024 14:45:10;poll_msg;38.3829264;-2.6978085;07/09/2024 15:00:17;;;
229130;07/09/2024 15:00:17;07/09/2024 15:00:17;poll_msg;38.3828433;-2.6984303;07/09/2024 15:15:32;;;
229130;07/09/2024 15:15:32;07/09/2024 15:15:32;poll_msg;38.3821198;-2.6981426;07/09/2024 15:30:12;;;
229130;07/09/2024 15:30:12;07/09/2024 15:30:14;poll_msg;38.3821788;-2.6984676;07/09/2024 15:45:07;;;
229130;07/09/2024 15:45:07;07/09/2024 15:45:09;poll_msg;38.3815959;-2.6987102;07/09/2024 16:00:07;;;
229130;07/09/2024 16:00:07;07/09/2024 16:00:08;poll_msg;38.381768;-2.6987243;07/09/2024 16:15:07;;;
229130;07/09/2024 16:15:07;07/09/2024 16:15:08;poll_msg;38.3812712;-2.6986461;07/09/2024 16:26:12;;;
229130;07/09/2024 16:26:12;07/09/2024 16:26:12;warn_msg;38.382301;-2.6990067;07/09/2024 16:28:08;;;
229130;07/09/2024 16:28:08;07/09/2024 16:28:08;warn_msg;38.3823277;-2.698993;07/09/2024 16:30:09;;;
229130;07/09/2024 16:30:09;07/09/2024 16:30:09;poll_msg;38.3823272;-2.6989644;07/09/2024 16:30:24;;;
229130;07/09/2024 16:30:24;07/09/2024 16:30:24;poll_msg;38.3823288;-2.6989692;07/09/2024 16:31:35;;;
229130;07/09/2024 16:31:35;07/09/2024 16:31:35;warn_msg;38.3823289;-2.6989926;07/09/2024 16:45:02;;;
229130;07/09/2024 16:45:02;07/09/2024 16:45:02;poll_msg;38.3817406;-2.6988521;07/09/2024 17:00:02;;;
229130;07/09/2024 17:00:02;07/09/2024 17:00:02;poll_msg;38.3814555;-2.6990041;07/09/2024 17:15:02;;;
229130;07/09/2024 17:15:02;07/09/2024 17:15:02;poll_msg;38.3812217;-2.6983334;07/09/2024 17:30:02;;;
229130;07/09/2024 17:30:02;07/09/2024 17:30:02;poll_msg;38.3811172;-2.698676;07/09/2024 17:43:47;;;
229130;07/09/2024 17:43:47;07/09/2024 17:43:47;warn_msg;38.3810559;-2.6993475;07/09/2024 17:45:02;;;
229130;07/09/2024 17:45:02;07/09/2024 17:45:02;poll_msg;38.3811405;-2.6993113;07/09/2024 17:46:19;;;
229130;07/09/2024 17:46:19;07/09/2024 17:46:19;warn_msg;38.3811731;-2.6993245;07/09/2024 17:47:42;;;
229130;07/09/2024 17:47:42;07/09/2024 17:47:42;warn_msg;38.3811826;-2.6993229;07/09/2024 18:00:02;;;
229130;07/09/2024 18:00:02;07/09/2024 18:00:02;poll_msg;38.3819226;-2.6991532;07/09/2024 18:07:11;;;
229130;07/09/2024 18:07:11;07/09/2024 18:07:11;warn_msg;38.3820875;-2.699117;07/09/2024 18:08:14;;;
229130;07/09/2024 18:08:14;07/09/2024 18:08:14;warn_msg;38.3820896;-2.699117;07/09/2024 18:15:02;;;
229130;07/09/2024 18:15:02;07/09/2024 18:15:02;poll_msg;38.3816214;-2.6991878;07/09/2024 18:23:54;;;
229130;07/09/2024 18:23:54;07/09/2024 18:23:54;warn_msg;38.3815193;-2.699257;07/09/2024 18:30:02;;;
229130;07/09/2024 18:30:02;07/09/2024 18:30:02;poll_msg;38.3809937;-2.6988081;07/09/2024 18:45:02;;;
229130;07/09/2024 18:45:02;07/09/2024 18:45:02;poll_msg;38.3809694;-2.6990655;07/09/2024 18:54:55;;;
229130;07/09/2024 18:54:55;07/09/2024 18:54:55;warn_msg;38.3808987;-2.6992596;07/09/2024 18:55:27;;;
229130;07/09/2024 18:55:27;07/09/2024 18:55:27;warn_msg;38.3808769;-2.6991688;07/09/2024 18:58:09;;;
229130;07/09/2024 18:58:09;07/09/2024 18:58:09;warn_msg;38.3808332;-2.6989885;07/09/2024 19:00:02;;;
229130;07/09/2024 19:00:02;07/09/2024 19:00:02;poll_msg;38.380877;-2.69896;07/09/2024 19:15:02;;;
229130;07/09/2024 19:15:02;07/09/2024 19:15:02;poll_msg;38.3809365;-2.6986409;07/09/2024 19:27:02;;;
229130;07/09/2024 19:27:02;07/09/2024 19:30:02;poll_msg;38.3809719;-2.6986678;07/09/2024 19:38:21;;;
229130;07/09/2024 19:38:21;07/09/2024 19:45:02;poll_msg;38.3809901;-2.6986714;07/09/2024 19:50:08;;;
229130;07/09/2024 19:50:08;07/09/2024 20:00:02;poll_msg;38.3809634;-2.6986024;07/09/2024 20:15:07;;;
229130;07/09/2024 20:15:07;07/09/2024 20:15:11;poll_msg;38.3809819;-2.6986592;07/09/2024 20:15:07;;;
229130;07/09/2024 20:15:07;07/09/2024 20:15:11;poll_msg;38.3809819;-2.6986592;07/09/2024 20:16:02;;;
229130;07/09/2024 20:16:02;07/09/2024 20:30:09;poll_msg;38.3810425;-2.6986408;07/09/2024 20:36:37;;;
229130;07/09/2024 20:36:37;07/09/2024 20:45:07;poll_msg;38.3809956;-2.698631;07/09/2024 20:36:37;;;
229130;07/09/2024 20:36:37;07/09/2024 21:00:07;poll_msg;38.3809956;-2.698631;07/09/2024 20:36:37;;;
229130;07/09/2024 20:36:37;07/09/2024 21:15:07;poll_msg;38.3809956;-2.698631;07/09/2024 21:30:07;;;
229130;07/09/2024 21:30:07;07/09/2024 21:30:08;poll_msg;38.3809682;-2.6986867;07/09/2024 21:33:32;;;
229130;07/09/2024 21:33:32;07/09/2024 21:45:06;poll_msg;38.3809774;-2.6986348;07/09/2024 21:33:32;;;
229130;07/09/2024 21:33:32;07/09/2024 22:00:07;poll_msg;38.3809774;-2.6986348;07/09/2024 22:15:07;;;
229130;07/09/2024 22:15:07;07/09/2024 22:15:08;poll_msg;38.3809552;-2.6987434;07/09/2024 22:20:57;;;
229130;07/09/2024 22:20:57;07/09/2024 22:30:09;poll_msg;38.3809627;-2.6987148;07/09/2024 22:20:57;;;
229130;07/09/2024 22:20:57;07/09/2024 22:45:15;poll_msg;38.3809627;-2.6987148;07/09/2024 22:57:12;;;
229130;07/09/2024 22:57:12;07/09/2024 23:00:11;poll_msg;38.3810014;-2.6987105;07/09/2024 23:03:55;;;
229130;07/09/2024 23:03:55;07/09/2024 23:15:10;poll_msg;38.3809348;-2.6986719;07/09/2024 23:03:55;;;
229130;07/09/2024 23:03:55;07/09/2024 23:30:37;poll_msg;38.3809348;-2.6986719;07/09/2024 23:03:55;;;
229130;07/09/2024 23:03:55;07/09/2024 23:45:09;poll_msg;38.3809348;-2.6986719;07/09/2024 23:52:46;;;
229130;07/09/2024 23:52:46;08/09/2024 00:00:08;poll_msg;38.3809589;-2.6986066;07/09/2024 23:52:46;;;
229130;07/09/2024 23:52:46;08/09/2024 00:15:08;poll_msg;38.3809589;-2.6986066;07/09/2024 23:52:46;;;
229130;07/09/2024 23:52:46;08/09/2024 00:30:08;poll_msg;38.3809589;-2.6986066;07/09/2024 23:52:46;;;
229130;07/09/2024 23:52:46;08/09/2024 00:45:09;poll_msg;38.3809589;-2.6986066;07/09/2024 23:52:46;;;
229130;07/09/2024 23:52:46;08/09/2024 01:00:09;poll_msg;38.3809589;-2.6986066;07/09/2024 23:52:46;;;
229130;07/09/2024 23:52:46;08/09/2024 01:15:07;poll_msg;38.3809589;-2.6986066;07/09/2024 23:52:46;;;
229130;07/09/2024 23:52:46;08/09/2024 01:30:07;poll_msg;38.3809589;-2.6986066;08/09/2024 01:41:22;;;
229130;08/09/2024 01:41:22;08/09/2024 01:45:11;poll_msg;38.380882;-2.6987253;08/09/2024 02:00:09;;;
229130;08/09/2024 02:00:09;08/09/2024 02:00:09;poll_msg;38.3809175;-2.6987508;08/09/2024 02:08:55;;;
229130;08/09/2024 02:08:55;08/09/2024 02:15:08;poll_msg;38.3809096;-2.6987405;08/09/2024 02:08:55;;;
229130;08/09/2024 02:08:55;08/09/2024 02:30:08;poll_msg;38.3809096;-2.6987405;08/09/2024 02:36:48;;;
229130;08/09/2024 02:36:48;08/09/2024 02:45:08;poll_msg;38.3809058;-2.6986386;08/09/2024 02:36:48;;;
229130;08/09/2024 02:36:48;08/09/2024 03:00:08;poll_msg;38.3809058;-2.6986386;08/09/2024 02:36:48;;;
229130;08/09/2024 02:36:48;08/09/2024 03:15:08;poll_msg;38.3809058;-2.6986386;08/09/2024 02:36:48;;;
229130;08/09/2024 02:36:48;08/09/2024 03:30:09;poll_msg;38.3809058;-2.6986386;08/09/2024 02:36:48;;;
229130;08/09/2024 02:36:48;08/09/2024 03:45:09;poll_msg;38.3809058;-2.6986386;08/09/2024 03:53:05;;;
229130;08/09/2024 03:53:05;08/09/2024 04:00:08;poll_msg;38.3808803;-2.6986959;08/09/2024 03:53:05;;;
229130;08/09/2024 03:53:05;08/09/2024 04:15:08;poll_msg;38.3808803;-2.6986959;08/09/2024 03:53:05;;;
229130;08/09/2024 03:53:05;08/09/2024 04:30:08;poll_msg;38.3808803;-2.6986959;08/09/2024 03:53:05;;;
229130;08/09/2024 03:53:05;08/09/2024 04:45:08;poll_msg;38.3808803;-2.6986959;08/09/2024 03:53:05;;;
229130;08/09/2024 03:53:05;08/09/2024 04:45:23;poll_msg;38.3808803;-2.6986959;08/09/2024 03:53:05;;;
229130;08/09/2024 03:53:05;08/09/2024 05:00:02;poll_msg;38.3808803;-2.6986959;08/09/2024 03:53:05;;;
229130;08/09/2024 03:53:05;08/09/2024 05:15:02;poll_msg;38.3808803;-2.6986959;08/09/2024 05:16:11;;;
229130;08/09/2024 05:16:11;08/09/2024 05:16:11;warn_msg;38.3808334;-2.6987303;08/09/2024 05:22:40;;;
229130;08/09/2024 05:22:40;08/09/2024 05:30:01;poll_msg;38.3808916;-2.6986812;08/09/2024 05:22:40;;;
229130;08/09/2024 05:22:40;08/09/2024 05:45:01;poll_msg;38.3808916;-2.6986812;08/09/2024 06:00:02;;;
229130;08/09/2024 06:00:02;08/09/2024 06:00:02;poll_msg;38.3810211;-2.6984888;08/09/2024 06:15:02;;;
229130;08/09/2024 06:15:02;08/09/2024 06:15:02;poll_msg;38.3810532;-2.698381;08/09/2024 06:22:05;;;
229130;08/09/2024 06:22:05;08/09/2024 06:22:05;warn_msg;38.3810102;-2.6983896;08/09/2024 06:30:02;;;
229130;08/09/2024 06:30:02;08/09/2024 06:30:02;poll_msg;38.3814382;-2.699251;08/09/2024 06:32:17;;;
229130;08/09/2024 06:32:17;08/09/2024 06:32:17;warn_msg;38.3814857;-2.6992627;08/09/2024 06:45:02;;;
229130;08/09/2024 06:45:02;08/09/2024 06:45:02;poll_msg;38.3819501;-2.6991162;08/09/2024 06:48:26;;;
229130;08/09/2024 06:48:26;08/09/2024 06:48:26;warn_msg;38.3820464;-2.6991382;08/09/2024 06:50:24;;;
229130;08/09/2024 06:50:24;08/09/2024 06:50:24;warn_msg;38.382081;-2.6991198;08/09/2024 06:51:11;;;
229130;08/09/2024 06:51:11;08/09/2024 06:51:11;warn_msg;38.3820833;-2.6991185;08/09/2024 07:00:02;;;
229130;08/09/2024 07:00:02;08/09/2024 07:00:02;poll_msg;38.3822688;-2.69901;08/09/2024 07:00:34;;;
229130;08/09/2024 07:00:34;08/09/2024 07:00:34;warn_msg;38.3822735;-2.6990229;08/09/2024 07:03:31;;;
229130;08/09/2024 07:03:31;08/09/2024 07:03:31;warn_msg;38.382292;-2.6990112;08/09/2024 07:05:11;;;
229130;08/09/2024 07:05:11;08/09/2024 07:05:11;warn_msg;38.382476;-2.6989056;08/09/2024 07:15:02;;;
229130;08/09/2024 07:15:02;08/09/2024 07:15:02;poll_msg;38.3830742;-2.6984088;08/09/2024 07:22:56;;;
229130;08/09/2024 07:22:56;08/09/2024 07:22:56;warn_msg;38.3818058;-2.6979812;08/09/2024 07:30:02;;;
229130;08/09/2024 07:30:02;08/09/2024 07:30:02;poll_msg;38.3823991;-2.6989347;08/09/2024 07:32:11;;;
229130;08/09/2024 07:32:11;08/09/2024 07:32:11;warn_msg;38.3824689;-2.6989097;08/09/2024 07:37:12;;;
229130;08/09/2024 07:37:12;08/09/2024 07:37:12;warn_msg;38.3822796;-2.6990183;08/09/2024 07:40:48;;;
229130;08/09/2024 07:40:48;08/09/2024 07:40:48;warn_msg;38.3820814;-2.699123;08/09/2024 07:45:02;;;
229130;08/09/2024 07:45:02;08/09/2024 07:45:02;poll_msg;38.3824518;-2.6982976;08/09/2024 08:00:02;;;
229130;08/09/2024 08:00:02;08/09/2024 08:00:02;poll_msg;38.3826513;-2.6980101;08/09/2024 08:15:02;;;
229130;08/09/2024 08:15:02;08/09/2024 08:15:02;poll_msg;38.3826466;-2.6980271;08/09/2024 08:30:02;;;
229130;08/09/2024 08:30:02;08/09/2024 08:30:02;poll_msg;38.3826849;-2.6979278;08/09/2024 08:45:02;;;
229130;08/09/2024 08:45:02;08/09/2024 08:45:02;poll_msg;38.3825052;-2.6979219;08/09/2024 08:45:52;;;
229130;08/09/2024 08:45:52;08/09/2024 09:00:02;poll_msg;38.3825028;-2.6979702;08/09/2024 09:15:02;;;
229130;08/09/2024 09:15:02;08/09/2024 09:15:02;poll_msg;38.3824912;-2.6978222;08/09/2024 09:30:02;;;
229130;08/09/2024 09:30:02;08/09/2024 09:30:02;poll_msg;38.3825809;-2.6980331;08/09/2024 09:45:02;;;
229130;08/09/2024 09:45:02;08/09/2024 09:45:02;poll_msg;38.3826981;-2.6979498;08/09/2024 10:00:02;;;
229130;08/09/2024 10:00:02;08/09/2024 10:00:02;poll_msg;38.3823182;-2.6989407;08/09/2024 10:09:00;;;
229130;08/09/2024 10:09:00;08/09/2024 10:09:00;warn_msg;38.3823009;-2.6990065;08/09/2024 10:12:44;;;
229130;08/09/2024 10:12:44;08/09/2024 10:12:44;warn_msg;38.3823129;-2.6990009;08/09/2024 10:15:02;;;
229130;08/09/2024 10:15:02;08/09/2024 10:15:02;poll_msg;38.3823439;-2.6989712;08/09/2024 10:19:39;;;
229130;08/09/2024 10:19:39;08/09/2024 10:19:39;warn_msg;38.3823984;-2.6989532;08/09/2024 10:30:02;;;
229130;08/09/2024 10:30:02;08/09/2024 10:30:02;poll_msg;38.3823661;-2.6989598;08/09/2024 10:30:18;;;
229130;08/09/2024 10:30:18;08/09/2024 10:30:18;warn_msg;38.3823781;-2.6989648;08/09/2024 10:38:52;;;
229130;08/09/2024 10:38:52;08/09/2024 10:45:02;poll_msg;38.3822501;-2.6987234;08/09/2024 10:55:22;;;
229130;08/09/2024 10:55:22;08/09/2024 11:00:02;poll_msg;38.3823404;-2.6987846;08/09/2024 10:55:22;;;
229130;08/09/2024 10:55:22;08/09/2024 11:00:27;poll_msg;38.3823404;-2.6987846;08/09/2024 11:15:07;;;
229130;08/09/2024 11:15:07;08/09/2024 11:15:08;poll_msg;38.3826668;-2.6978955;08/09/2024 11:30:07;;;
229130;08/09/2024 11:30:07;08/09/2024 11:30:07;poll_msg;38.3826283;-2.6979067;08/09/2024 11:45:08;;;
229130;08/09/2024 11:45:08;08/09/2024 11:45:08;poll_msg;38.3810085;-2.6984783;08/09/2024 11:45:22;;;
229130;08/09/2024 11:45:22;08/09/2024 11:45:22;poll_msg;38.3810852;-2.698425;08/09/2024 12:00:02;;;
229130;08/09/2024 12:00:02;08/09/2024 12:00:02;poll_msg;38.3809564;-2.6988647;08/09/2024 12:02:02;;;
229130;08/09/2024 12:02:02;08/09/2024 12:15:02;poll_msg;38.3809803;-2.6990239;08/09/2024 12:22:47;;;
229130;08/09/2024 12:22:47;08/09/2024 12:30:02;poll_msg;38.3809059;-2.6989392;08/09/2024 12:22:47;;;
229130;08/09/2024 12:22:47;08/09/2024 12:45:02;poll_msg;38.3809059;-2.6989392;08/09/2024 12:59:02;;;
