device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229107;12/09/2024 16:46:00;12/09/2024 16:46:00;poll_msg;38.3833205;-2.6982296;12/09/2024 17:00:00;;;
229107;12/09/2024 16:46:00;12/09/2024 16:46:00;poll_msg;38.3833205;-2.6982296;12/09/2024 17:00:57;fence;normal;normal
229107;12/09/2024 17:00:00;12/09/2024 17:01:00;poll_msg;38.3834049;-2.698175;12/09/2024 17:15:00;;;
229107;12/09/2024 17:00:57;12/09/2024 17:01:00;poll_msg;38.3834049;-2.698175;12/09/2024 17:15:57;fence;normal;normal
229107;12/09/2024 17:15:00;12/09/2024 17:16:00;poll_msg;38.3823214;-2.6982497;12/09/2024 17:31:00;;;
229107;12/09/2024 17:15:57;12/09/2024 17:16:00;poll_msg;38.3823214;-2.6982497;12/09/2024 17:31:00;fence;normal;normal
229107;12/09/2024 17:31:00;12/09/2024 17:31:00;poll_msg;38.3811423;-2.6984163;12/09/2024 17:46:00;;;
229107;12/09/2024 17:31:00;12/09/2024 17:31:00;poll_msg;38.3811423;-2.6984163;12/09/2024 17:46:00;fence;normal;normal
229107;12/09/2024 17:46:00;12/09/2024 17:46:00;poll_msg;38.3813256;-2.6982919;12/09/2024 18:00:00;;;
229107;12/09/2024 17:46:00;12/09/2024 17:46:00;poll_msg;38.3813256;-2.6982919;12/09/2024 18:00:57;fence;normal;normal
229107;12/09/2024 18:00:00;12/09/2024 18:01:00;poll_msg;38.3822672;-2.6982813;12/09/2024 18:15:00;;;
229107;12/09/2024 18:00:57;12/09/2024 18:01:00;poll_msg;38.3822672;-2.6982813;12/09/2024 18:15:57;fence;normal;normal
229107;12/09/2024 18:15:00;12/09/2024 18:16:00;poll_msg;38.3824922;-2.6979917;12/09/2024 18:31:00;;;
229107;12/09/2024 18:15:57;12/09/2024 18:16:00;poll_msg;38.3824922;-2.6979917;12/09/2024 18:31:00;fence;normal;normal
229107;12/09/2024 18:31:00;12/09/2024 18:31:00;poll_msg;38.3828667;-2.697534;12/09/2024 18:41:00;;;
229107;12/09/2024 18:31:00;12/09/2024 18:31:00;poll_msg;38.3828667;-2.697534;12/09/2024 18:41:19;fence;normal;normal
229107;12/09/2024 18:41:00;12/09/2024 18:41:00;warn_msg;38.3830211;-2.6974201;12/09/2024 18:44:00;;;
229107;12/09/2024 18:41:19;12/09/2024 18:41:19;warn_msg;38.3830211;-2.6974201;12/09/2024 18:44:25;unknown;unknown;unknown
229107;12/09/2024 18:44:00;12/09/2024 18:44:00;warn_msg;38.3830457;-2.6974076;12/09/2024 18:46:00;;;
229107;12/09/2024 18:44:25;12/09/2024 18:44:25;warn_msg;38.3830457;-2.6974076;12/09/2024 18:46:10;unknown;unknown;unknown
229107;12/09/2024 18:46:00;12/09/2024 18:46:00;poll_msg;38.3830493;-2.6974176;12/09/2024 18:46:00;;;
229107;12/09/2024 18:46:00;12/09/2024 18:46:00;poll_msg;38.383049;-2.6974183;12/09/2024 18:46:00;;;
229107;12/09/2024 18:46:00;12/09/2024 18:46:00;poll_msg;38.3830474;-2.6974122;12/09/2024 18:47:00;;;
229107;12/09/2024 18:46:10;12/09/2024 18:46:10;poll_msg;38.3830493;-2.6974176;12/09/2024 18:46:25;fence;normal;normal
229107;12/09/2024 18:46:25;12/09/2024 18:46:25;poll_msg;38.3830474;-2.6974122;12/09/2024 18:47:00;fence;normal;normal
229107;12/09/2024 18:47:00;12/09/2024 18:47:00;warn_msg;38.3830379;-2.6974123;12/09/2024 18:52:00;;;
229107;12/09/2024 18:47:00;12/09/2024 18:47:00;warn_msg;38.3830379;-2.6974123;12/09/2024 18:52:11;unknown;unknown;unknown
229107;12/09/2024 18:52:00;12/09/2024 18:52:00;warn_msg;38.3830411;-2.6974104;12/09/2024 18:52:00;;;
229107;12/09/2024 18:52:00;12/09/2024 18:52:00;warn_msg;38.382961;-2.6974498;12/09/2024 18:57:00;;;
229107;12/09/2024 18:52:11;12/09/2024 18:52:11;warn_msg;38.3830411;-2.6974104;12/09/2024 18:52:52;unknown;unknown;unknown
229107;12/09/2024 18:52:52;12/09/2024 18:52:52;warn_msg;38.382961;-2.6974498;12/09/2024 18:57:34;unknown;unknown;unknown
229107;12/09/2024 18:57:00;12/09/2024 18:57:00;warn_msg;38.382849;-2.6975023;12/09/2024 19:01:00;;;
229107;12/09/2024 18:57:34;12/09/2024 18:57:34;warn_msg;38.382849;-2.6975023;12/09/2024 19:01:00;unknown;unknown;unknown
229107;12/09/2024 19:01:00;12/09/2024 19:01:00;poll_msg;38.3828746;-2.6975192;12/09/2024 19:01:00;;;
229107;12/09/2024 19:01:00;12/09/2024 19:01:00;warn_msg;38.3828609;-2.697498;12/09/2024 19:16:00;;;
229107;12/09/2024 19:01:00;12/09/2024 19:01:00;poll_msg;38.3828746;-2.6975192;12/09/2024 19:01:19;fence;normal;normal
229107;12/09/2024 19:01:19;12/09/2024 19:01:19;warn_msg;38.3828609;-2.697498;12/09/2024 19:16:00;unknown;unknown;unknown
229107;12/09/2024 19:16:00;12/09/2024 19:16:00;poll_msg;38.3827929;-2.6976206;12/09/2024 19:21:00;;;
229107;12/09/2024 19:16:00;12/09/2024 19:16:00;poll_msg;38.3827929;-2.6976206;12/09/2024 19:21:18;fence;normal;normal
229107;12/09/2024 19:21:00;12/09/2024 19:31:00;poll_msg;38.3828294;-2.6976569;12/09/2024 19:21:00;;;
229107;12/09/2024 19:21:00;12/09/2024 19:46:00;poll_msg;38.3828294;-2.6976569;12/09/2024 19:21:00;;;
229107;12/09/2024 19:21:00;12/09/2024 20:01:00;poll_msg;38.3828294;-2.6976569;12/09/2024 20:15:00;;;
229107;12/09/2024 19:21:18;12/09/2024 19:31:00;poll_msg;38.3828294;-2.6976569;12/09/2024 19:21:18;fence;sleep;normal
229107;12/09/2024 19:21:18;12/09/2024 19:46:00;poll_msg;38.3828294;-2.6976569;12/09/2024 19:21:18;fence;sleep;normal
229107;12/09/2024 19:21:18;12/09/2024 20:01:00;poll_msg;38.3828294;-2.6976569;12/09/2024 20:15:52;fence;sleep;normal
229107;12/09/2024 20:15:00;12/09/2024 20:16:00;poll_msg;38.3829227;-2.6976314;12/09/2024 20:15:00;;;
229107;12/09/2024 20:15:00;12/09/2024 20:16:00;poll_msg;38.3829227;-2.6976314;12/09/2024 20:18:00;;;
229107;12/09/2024 20:15:52;12/09/2024 20:16:00;poll_msg;38.3829227;-2.6976314;12/09/2024 20:15:52;fence;sleep;normal
229107;12/09/2024 20:15:52;12/09/2024 20:16:23;poll_msg;38.3829227;-2.6976314;12/09/2024 20:18:32;fence;sleep;normal
229107;12/09/2024 20:18:00;12/09/2024 20:31:00;poll_msg;38.3828933;-2.697668;12/09/2024 20:18:00;;;
229107;12/09/2024 20:18:00;12/09/2024 20:46:00;poll_msg;38.3828933;-2.697668;12/09/2024 20:50:00;;;
229107;12/09/2024 20:18:32;12/09/2024 20:31:06;poll_msg;38.3828933;-2.697668;12/09/2024 20:18:32;fence;sleep;normal
229107;12/09/2024 20:18:32;12/09/2024 20:46:06;poll_msg;38.3828933;-2.697668;12/09/2024 20:50:52;fence;sleep;normal
229107;12/09/2024 20:50:00;12/09/2024 21:01:00;poll_msg;38.3828293;-2.6976465;12/09/2024 20:50:00;;;
229107;12/09/2024 20:50:00;12/09/2024 21:16:00;poll_msg;38.3828293;-2.6976465;12/09/2024 20:50:00;;;
229107;12/09/2024 20:50:00;12/09/2024 21:31:00;poll_msg;38.3828293;-2.6976465;12/09/2024 21:40:00;;;
229107;12/09/2024 20:50:52;12/09/2024 21:01:06;poll_msg;38.3828293;-2.6976465;12/09/2024 20:50:52;fence;sleep;normal
229107;12/09/2024 20:50:52;12/09/2024 21:16:06;poll_msg;38.3828293;-2.6976465;12/09/2024 20:50:52;fence;sleep;normal
229107;12/09/2024 20:50:52;12/09/2024 21:31:06;poll_msg;38.3828293;-2.6976465;12/09/2024 21:40:19;fence;sleep;normal
229107;12/09/2024 21:40:00;12/09/2024 21:46:00;poll_msg;38.3828696;-2.6976382;12/09/2024 21:40:00;;;
229107;12/09/2024 21:40:00;12/09/2024 22:01:00;poll_msg;38.3828696;-2.6976382;12/09/2024 21:40:00;;;
229107;12/09/2024 21:40:00;12/09/2024 22:16:00;poll_msg;38.3828696;-2.6976382;12/09/2024 22:29:00;;;
229107;12/09/2024 21:40:19;12/09/2024 21:46:06;poll_msg;38.3828696;-2.6976382;12/09/2024 21:40:19;fence;sleep;normal
229107;12/09/2024 21:40:19;12/09/2024 22:01:06;poll_msg;38.3828696;-2.6976382;12/09/2024 21:40:19;fence;sleep;normal
229107;12/09/2024 21:40:19;12/09/2024 22:16:06;poll_msg;38.3828696;-2.6976382;12/09/2024 22:29:47;fence;sleep;normal
229107;12/09/2024 22:29:00;12/09/2024 22:31:00;poll_msg;38.3828563;-2.697651;12/09/2024 22:29:00;;;
229107;12/09/2024 22:29:00;12/09/2024 22:46:00;poll_msg;38.3828563;-2.697651;12/09/2024 22:59:00;;;
229107;12/09/2024 22:29:47;12/09/2024 22:31:06;poll_msg;38.3828563;-2.697651;12/09/2024 22:29:47;fence;sleep;normal
229107;12/09/2024 22:29:47;12/09/2024 22:46:05;poll_msg;38.3828563;-2.697651;12/09/2024 22:59:30;fence;sleep;normal
229107;12/09/2024 22:59:00;12/09/2024 23:01:00;poll_msg;38.3828707;-2.6976146;12/09/2024 23:13:00;;;
229107;12/09/2024 22:59:30;12/09/2024 23:01:05;poll_msg;38.3828707;-2.6976146;12/09/2024 23:13:18;fence;sleep;normal
229107;12/09/2024 23:13:00;12/09/2024 23:16:00;poll_msg;38.3828882;-2.6976288;12/09/2024 23:13:00;;;
229107;12/09/2024 23:13:00;12/09/2024 23:31:00;poll_msg;38.3828882;-2.6976288;12/09/2024 23:13:00;;;
229107;12/09/2024 23:13:00;12/09/2024 23:46:00;poll_msg;38.3828882;-2.6976288;12/09/2024 23:13:00;;;
229107;12/09/2024 23:13:00;13/09/2024 00:01:00;poll_msg;38.3828882;-2.6976288;13/09/2024 00:14:00;;;
229107;12/09/2024 23:13:18;12/09/2024 23:16:06;poll_msg;38.3828882;-2.6976288;12/09/2024 23:13:18;fence;sleep;normal
229107;12/09/2024 23:13:18;12/09/2024 23:31:06;poll_msg;38.3828882;-2.6976288;12/09/2024 23:13:18;fence;sleep;normal
229107;12/09/2024 23:13:18;12/09/2024 23:46:06;poll_msg;38.3828882;-2.6976288;12/09/2024 23:13:18;fence;sleep;normal
229107;12/09/2024 23:13:18;13/09/2024 00:01:06;poll_msg;38.3828882;-2.6976288;13/09/2024 00:14:02;fence;sleep;normal
229107;13/09/2024 00:14:00;13/09/2024 00:16:00;poll_msg;38.3828785;-2.6976857;13/09/2024 00:14:00;;;
229107;13/09/2024 00:14:00;13/09/2024 00:31:00;poll_msg;38.3828785;-2.6976857;13/09/2024 00:36:00;;;
229107;13/09/2024 00:14:02;13/09/2024 00:16:07;poll_msg;38.3828785;-2.6976857;13/09/2024 00:14:02;fence;sleep;normal
229107;13/09/2024 00:14:02;13/09/2024 00:31:06;poll_msg;38.3828785;-2.6976857;13/09/2024 00:36:02;fence;sleep;normal
229107;13/09/2024 00:36:00;13/09/2024 00:46:00;poll_msg;38.3828642;-2.6976729;13/09/2024 01:00:00;;;
229107;13/09/2024 00:36:02;13/09/2024 00:46:06;poll_msg;38.3828642;-2.6976729;13/09/2024 01:00:16;fence;sleep;normal
229107;13/09/2024 01:00:00;13/09/2024 01:01:00;poll_msg;38.3828471;-2.6976443;13/09/2024 01:11:00;;;
229107;13/09/2024 01:00:16;13/09/2024 01:01:06;poll_msg;38.3828471;-2.6976443;13/09/2024 01:11:14;fence;sleep;normal
229107;13/09/2024 01:11:00;13/09/2024 01:16:00;poll_msg;38.3828612;-2.6975981;13/09/2024 01:11:00;;;
229107;13/09/2024 01:11:00;13/09/2024 01:31:00;poll_msg;38.3828612;-2.6975981;13/09/2024 01:40:00;;;
229107;13/09/2024 01:11:14;13/09/2024 01:16:06;poll_msg;38.3828612;-2.6975981;13/09/2024 01:11:14;fence;sleep;normal
229107;13/09/2024 01:11:14;13/09/2024 01:31:06;poll_msg;38.3828612;-2.6975981;13/09/2024 01:40:57;fence;sleep;normal
229107;13/09/2024 01:40:00;13/09/2024 01:46:00;poll_msg;38.3828475;-2.6977408;13/09/2024 01:40:00;;;
229107;13/09/2024 01:40:00;13/09/2024 02:01:00;poll_msg;38.3828475;-2.6977408;13/09/2024 02:10:00;;;
229107;13/09/2024 01:40:57;13/09/2024 01:46:07;poll_msg;38.3828475;-2.6977408;13/09/2024 01:40:57;fence;sleep;normal
229107;13/09/2024 01:40:57;13/09/2024 02:01:06;poll_msg;38.3828475;-2.6977408;13/09/2024 02:10:37;fence;sleep;normal
229107;13/09/2024 02:10:00;13/09/2024 02:16:00;poll_msg;38.3828707;-2.6976384;13/09/2024 02:29:00;;;
229107;13/09/2024 02:10:37;13/09/2024 02:16:06;poll_msg;38.3828707;-2.6976384;13/09/2024 02:29:12;fence;sleep;normal
229107;13/09/2024 02:29:00;13/09/2024 02:31:00;poll_msg;38.3828266;-2.6976527;13/09/2024 02:29:00;;;
229107;13/09/2024 02:29:00;13/09/2024 02:46:00;poll_msg;38.3828266;-2.6976527;13/09/2024 02:29:00;;;
229107;13/09/2024 02:29:00;13/09/2024 03:01:00;poll_msg;38.3828266;-2.6976527;13/09/2024 03:09:00;;;
229107;13/09/2024 02:29:12;13/09/2024 02:31:06;poll_msg;38.3828266;-2.6976527;13/09/2024 02:29:12;fence;sleep;normal
229107;13/09/2024 02:29:12;13/09/2024 02:46:06;poll_msg;38.3828266;-2.6976527;13/09/2024 02:29:12;fence;sleep;normal
229107;13/09/2024 02:29:12;13/09/2024 03:01:06;poll_msg;38.3828266;-2.6976527;13/09/2024 03:09:53;fence;sleep;normal
229107;13/09/2024 03:09:00;13/09/2024 03:16:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;
229107;13/09/2024 03:09:00;13/09/2024 03:31:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;
229107;13/09/2024 03:09:00;13/09/2024 03:46:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;
229107;13/09/2024 03:09:00;13/09/2024 04:01:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;
229107;13/09/2024 03:09:00;13/09/2024 04:16:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;
229107;13/09/2024 03:09:00;13/09/2024 04:31:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;
229107;13/09/2024 03:09:00;13/09/2024 04:46:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;
229107;13/09/2024 03:09:00;13/09/2024 04:46:00;poll_msg;38.3828423;-2.6976372;13/09/2024 04:50:00;;;
229107;13/09/2024 03:09:53;13/09/2024 03:16:05;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal
229107;13/09/2024 03:09:53;13/09/2024 03:31:06;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal
229107;13/09/2024 03:09:53;13/09/2024 03:46:05;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal
229107;13/09/2024 03:09:53;13/09/2024 04:01:06;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal
229107;13/09/2024 03:09:53;13/09/2024 04:16:06;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal
229107;13/09/2024 03:09:53;13/09/2024 04:31:06;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal
229107;13/09/2024 03:09:53;13/09/2024 04:46:06;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal
229107;13/09/2024 03:09:53;13/09/2024 04:46:20;poll_msg;38.3828423;-2.6976372;13/09/2024 04:50:47;fence;sleep;normal
229107;13/09/2024 04:50:00;13/09/2024 05:01:00;poll_msg;38.3828247;-2.6976493;13/09/2024 04:50:00;;;
229107;13/09/2024 04:50:00;13/09/2024 05:16:00;poll_msg;38.3828247;-2.6976493;13/09/2024 05:29:00;;;
229107;13/09/2024 04:50:47;13/09/2024 05:01:00;poll_msg;38.3828247;-2.6976493;13/09/2024 04:50:47;fence;sleep;normal
229107;13/09/2024 04:50:47;13/09/2024 05:16:00;poll_msg;38.3828247;-2.6976493;13/09/2024 05:29:33;fence;sleep;normal
229107;13/09/2024 05:29:00;13/09/2024 05:29:00;warn_msg;38.3830246;-2.6985557;13/09/2024 05:30:00;;;
229107;13/09/2024 05:29:33;13/09/2024 05:29:33;warn_msg;38.3830246;-2.6985557;13/09/2024 05:30:35;unknown;unknown;unknown
229107;13/09/2024 05:30:00;13/09/2024 05:30:00;warn_msg;38.382967;-2.6985855;13/09/2024 05:31:00;;;
229107;13/09/2024 05:30:35;13/09/2024 05:30:35;warn_msg;38.382967;-2.6985855;13/09/2024 05:31:00;unknown;unknown;unknown
229107;13/09/2024 05:31:00;13/09/2024 05:31:00;poll_msg;38.3829293;-2.6985588;13/09/2024 05:33:00;;;
229107;13/09/2024 05:31:00;13/09/2024 05:31:00;poll_msg;38.3829293;-2.6985588;13/09/2024 05:33:18;fence;normal;normal
229107;13/09/2024 05:33:00;13/09/2024 05:33:00;warn_msg;38.3829406;-2.6986034;13/09/2024 05:36:00;;;
229107;13/09/2024 05:33:18;13/09/2024 05:33:18;warn_msg;38.3829406;-2.6986034;13/09/2024 05:36:43;unknown;unknown;unknown
229107;13/09/2024 05:36:00;13/09/2024 05:36:00;warn_msg;38.382944;-2.6986006;13/09/2024 05:46:00;;;
229107;13/09/2024 05:36:43;13/09/2024 05:36:43;warn_msg;38.382944;-2.6986006;13/09/2024 05:46:00;unknown;unknown;unknown
229107;13/09/2024 05:46:00;13/09/2024 05:46:00;poll_msg;38.383165;-2.6983291;13/09/2024 06:00:00;;;
229107;13/09/2024 05:46:00;13/09/2024 05:46:00;poll_msg;38.383165;-2.6983291;13/09/2024 06:00:57;fence;normal;normal
229107;13/09/2024 06:00:00;13/09/2024 06:01:00;poll_msg;38.3834227;-2.6980784;13/09/2024 06:15:00;;;
229107;13/09/2024 06:00:57;13/09/2024 06:01:00;poll_msg;38.3834227;-2.6980784;13/09/2024 06:15:57;fence;normal;normal
229107;13/09/2024 06:15:00;13/09/2024 06:16:00;poll_msg;38.3831792;-2.6978881;13/09/2024 06:30:00;;;
229107;13/09/2024 06:15:57;13/09/2024 06:16:00;poll_msg;38.3831792;-2.6978881;13/09/2024 06:30:57;fence;normal;normal
229107;13/09/2024 06:30:00;13/09/2024 06:31:00;poll_msg;38.3832411;-2.6979703;13/09/2024 06:46:00;;;
229107;13/09/2024 06:30:57;13/09/2024 06:31:00;poll_msg;38.3832411;-2.6979703;13/09/2024 06:46:00;fence;normal;normal
229107;13/09/2024 06:46:00;13/09/2024 06:46:00;poll_msg;38.3818983;-2.6980185;13/09/2024 06:51:00;;;
229107;13/09/2024 06:46:00;13/09/2024 06:46:00;poll_msg;38.3818983;-2.6980185;13/09/2024 06:51:27;fence;normal;normal
229107;13/09/2024 06:51:00;13/09/2024 06:51:00;warn_msg;38.3818869;-2.6979783;13/09/2024 06:55:00;;;
229107;13/09/2024 06:51:27;13/09/2024 06:51:27;warn_msg;38.3818869;-2.6979783;13/09/2024 06:55:21;unknown;unknown;unknown
229107;13/09/2024 06:55:00;13/09/2024 06:55:00;warn_msg;38.3819052;-2.6979694;13/09/2024 07:01:00;;;
229107;13/09/2024 06:55:21;13/09/2024 06:55:21;warn_msg;38.3819052;-2.6979694;13/09/2024 07:01:00;unknown;unknown;unknown
229107;13/09/2024 07:01:00;13/09/2024 07:01:00;poll_msg;38.3822556;-2.6978906;13/09/2024 07:16:00;;;
229107;13/09/2024 07:01:00;13/09/2024 07:01:00;poll_msg;38.3822556;-2.6978906;13/09/2024 07:16:00;fence;normal;normal
229107;13/09/2024 07:16:00;13/09/2024 07:16:00;poll_msg;38.3825676;-2.6977902;13/09/2024 07:30:00;;;
229107;13/09/2024 07:16:00;13/09/2024 07:16:00;poll_msg;38.3825676;-2.6977902;13/09/2024 07:30:57;fence;normal;normal
229107;13/09/2024 07:30:00;13/09/2024 07:31:00;poll_msg;38.3819208;-2.6983916;13/09/2024 07:39:00;;;
229107;13/09/2024 07:30:57;13/09/2024 07:31:00;poll_msg;38.3819208;-2.6983916;13/09/2024 07:39:37;fence;normal;normal
229107;13/09/2024 07:39:00;13/09/2024 07:46:00;poll_msg;38.3818961;-2.6984039;13/09/2024 07:55:00;;;
229107;13/09/2024 07:39:37;13/09/2024 07:46:00;poll_msg;38.3818961;-2.6984039;13/09/2024 07:55:12;fence;sleep;normal
229107;13/09/2024 07:55:00;13/09/2024 08:01:00;poll_msg;38.3819365;-2.6984103;13/09/2024 08:15:00;;;
229107;13/09/2024 07:55:12;13/09/2024 08:01:00;poll_msg;38.3819365;-2.6984103;13/09/2024 08:15:57;fence;sleep;normal
229107;13/09/2024 08:15:00;13/09/2024 08:16:00;poll_msg;38.3819291;-2.6982306;13/09/2024 08:30:00;;;
229107;13/09/2024 08:15:57;13/09/2024 08:16:00;poll_msg;38.3819291;-2.6982306;13/09/2024 08:30:57;fence;normal;normal
229107;13/09/2024 08:30:00;13/09/2024 08:31:00;poll_msg;38.3818946;-2.6983025;13/09/2024 08:45:00;;;
229107;13/09/2024 08:30:57;13/09/2024 08:31:00;poll_msg;38.3818946;-2.6983025;13/09/2024 08:45:57;fence;normal;normal
229107;13/09/2024 08:45:00;13/09/2024 08:46:00;poll_msg;38.3816922;-2.6984724;13/09/2024 09:00:00;;;
229107;13/09/2024 08:45:57;13/09/2024 08:46:00;poll_msg;38.3816922;-2.6984724;13/09/2024 09:00:57;fence;normal;normal
229107;13/09/2024 09:00:00;13/09/2024 09:01:00;poll_msg;38.3817706;-2.6984904;13/09/2024 09:15:00;;;
229107;13/09/2024 09:00:57;13/09/2024 09:01:00;poll_msg;38.3817706;-2.6984904;13/09/2024 09:15:57;fence;normal;normal
229107;13/09/2024 09:15:00;13/09/2024 09:16:00;poll_msg;38.3818486;-2.6984514;13/09/2024 09:30:00;;;
229107;13/09/2024 09:15:57;13/09/2024 09:16:00;poll_msg;38.3818486;-2.6984514;13/09/2024 09:30:57;fence;normal;normal
229107;13/09/2024 09:30:00;13/09/2024 09:31:00;poll_msg;38.3817585;-2.6984334;13/09/2024 09:45:00;;;
229107;13/09/2024 09:30:57;13/09/2024 09:31:00;poll_msg;38.3817585;-2.6984334;13/09/2024 09:45:57;fence;normal;normal
229107;13/09/2024 09:45:00;13/09/2024 09:46:00;poll_msg;38.3817458;-2.6984129;13/09/2024 10:00:00;;;
229107;13/09/2024 09:45:57;13/09/2024 09:46:00;poll_msg;38.3817458;-2.6984129;13/09/2024 10:00:57;fence;normal;normal
229107;13/09/2024 10:00:00;13/09/2024 10:01:00;poll_msg;38.3817855;-2.6984408;13/09/2024 10:15:00;;;
229107;13/09/2024 10:00:57;13/09/2024 10:01:00;poll_msg;38.3817855;-2.6984408;13/09/2024 10:15:57;fence;normal;normal
229107;13/09/2024 10:15:00;13/09/2024 10:16:00;poll_msg;38.3819461;-2.6983902;13/09/2024 10:29:00;;;
229107;13/09/2024 10:15:57;13/09/2024 10:16:00;poll_msg;38.3819461;-2.6983902;13/09/2024 10:29:07;fence;normal;normal
229107;13/09/2024 10:29:00;13/09/2024 10:31:00;poll_msg;38.3817906;-2.6982976;13/09/2024 10:29:00;;;
229107;13/09/2024 10:29:00;13/09/2024 10:31:00;poll_msg;38.3817906;-2.6982976;13/09/2024 10:29:00;;;
229107;13/09/2024 10:29:00;13/09/2024 10:31:00;poll_msg;38.3817906;-2.6982976;13/09/2024 10:29:00;;;
229107;13/09/2024 10:29:00;13/09/2024 10:46:00;poll_msg;38.3817906;-2.6982976;13/09/2024 10:54:00;;;
229107;13/09/2024 10:29:07;13/09/2024 10:31:09;poll_msg;38.3817906;-2.6982976;13/09/2024 10:29:07;fence;sleep;normal
229107;13/09/2024 10:29:07;13/09/2024 10:31:25;poll_msg;38.3817906;-2.6982976;13/09/2024 10:29:07;fence;sleep;normal
229107;13/09/2024 10:29:07;13/09/2024 10:46:00;poll_msg;38.3817906;-2.6982976;13/09/2024 10:54:37;fence;sleep;normal
229107;13/09/2024 10:54:00;13/09/2024 11:01:00;poll_msg;38.3818583;-2.6982646;13/09/2024 10:54:00;;;
229107;13/09/2024 10:54:00;13/09/2024 11:16:00;poll_msg;38.3818583;-2.6982646;13/09/2024 11:30:00;;;
229107;13/09/2024 10:54:37;13/09/2024 11:01:00;poll_msg;38.3818583;-2.6982646;13/09/2024 10:54:37;fence;sleep;normal
229107;13/09/2024 10:54:37;13/09/2024 11:16:00;poll_msg;38.3818583;-2.6982646;13/09/2024 11:30:57;fence;sleep;normal
229107;13/09/2024 11:30:00;13/09/2024 11:31:00;poll_msg;38.3818435;-2.6983802;13/09/2024 11:45:00;;;
229107;13/09/2024 11:30:57;13/09/2024 11:31:00;poll_msg;38.3818435;-2.6983802;13/09/2024 11:45:57;fence;normal;normal
229107;13/09/2024 11:45:00;13/09/2024 11:46:00;poll_msg;38.3817313;-2.698336;13/09/2024 11:50:00;;;
229107;13/09/2024 11:45:57;13/09/2024 11:46:00;poll_msg;38.3817313;-2.698336;13/09/2024 11:50:22;fence;normal;normal
229107;13/09/2024 11:50:00;13/09/2024 12:01:00;poll_msg;38.3816;-2.6981717;13/09/2024 11:50:00;;;
229107;13/09/2024 11:50:00;13/09/2024 12:16:00;poll_msg;38.3816;-2.6981717;13/09/2024 11:50:00;;;
229107;13/09/2024 11:50:00;13/09/2024 12:31:00;poll_msg;38.3816;-2.6981717;13/09/2024 12:33:00;;;
229107;13/09/2024 11:50:22;13/09/2024 12:01:00;poll_msg;38.3816;-2.6981717;13/09/2024 11:50:22;fence;sleep;normal
229107;13/09/2024 11:50:22;13/09/2024 12:16:00;poll_msg;38.3816;-2.6981717;13/09/2024 11:50:22;fence;sleep;normal
229107;13/09/2024 11:50:22;13/09/2024 12:31:00;poll_msg;38.3816;-2.6981717;13/09/2024 12:33:32;fence;sleep;normal
229107;13/09/2024 12:33:00;13/09/2024 12:46:00;poll_msg;38.3817114;-2.6983473;13/09/2024 13:00:00;;;
229107;13/09/2024 12:33:32;13/09/2024 12:46:00;poll_msg;38.3817114;-2.6983473;13/09/2024 13:00:52;fence;sleep;normal
229107;13/09/2024 13:00:00;13/09/2024 13:01:00;poll_msg;38.3817591;-2.6983663;13/09/2024 13:00:00;;;
229107;13/09/2024 13:00:00;13/09/2024 13:16:00;poll_msg;38.3817591;-2.6983663;13/09/2024 13:29:00;;;
229107;13/09/2024 13:00:52;13/09/2024 13:01:00;poll_msg;38.3817591;-2.6983663;13/09/2024 13:00:52;fence;sleep;normal
229107;13/09/2024 13:00:52;13/09/2024 13:16:00;poll_msg;38.3817591;-2.6983663;13/09/2024 13:29:17;fence;sleep;normal
229107;13/09/2024 13:29:00;13/09/2024 13:31:00;poll_msg;38.3817454;-2.6983296;13/09/2024 13:45:00;;;
229107;13/09/2024 13:29:17;13/09/2024 13:31:00;poll_msg;38.3817454;-2.6983296;13/09/2024 13:45:57;fence;sleep;normal
229107;13/09/2024 13:45:00;13/09/2024 13:46:00;poll_msg;38.3817221;-2.6983099;13/09/2024 13:52:00;;;
229107;13/09/2024 13:45:57;13/09/2024 13:46:00;poll_msg;38.3817221;-2.6983099;13/09/2024 13:52:37;fence;normal;normal
