device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246050;21/08/2024 01:31:00;21/08/2024 01:31:00;poll_msg;38.3822767;-2.6987045;21/08/2024 01:46:00;;;
246050;21/08/2024 01:46:00;21/08/2024 01:46:00;poll_msg;38.3823886;-2.6986033;21/08/2024 01:59:00;;;
246050;21/08/2024 01:59:00;21/08/2024 02:01:00;poll_msg;38.3823124;-2.698554;21/08/2024 02:16:00;;;
246050;21/08/2024 02:16:00;21/08/2024 02:16:00;poll_msg;38.3822343;-2.698482;21/08/2024 02:24:00;;;
246050;21/08/2024 02:24:00;21/08/2024 02:31:00;poll_msg;38.3822739;-2.6984705;21/08/2024 02:24:00;;;
246050;21/08/2024 02:24:00;21/08/2024 02:46:00;poll_msg;38.3822739;-2.6984705;21/08/2024 03:01:00;;;
246050;21/08/2024 03:01:00;21/08/2024 03:01:00;poll_msg;38.3823253;-2.69869;21/08/2024 03:15:00;;;
246050;21/08/2024 03:15:00;21/08/2024 03:16:00;poll_msg;38.3823022;-2.6986308;21/08/2024 03:26:00;;;
246050;21/08/2024 03:26:00;21/08/2024 03:31:00;poll_msg;38.3822788;-2.6986357;21/08/2024 03:33:00;;;
246050;21/08/2024 03:33:00;21/08/2024 03:46:00;poll_msg;38.3822874;-2.6986421;21/08/2024 03:52:00;;;
246050;21/08/2024 03:52:00;21/08/2024 04:01:00;poll_msg;38.3822717;-2.6986636;21/08/2024 04:07:00;;;
246050;21/08/2024 04:07:00;21/08/2024 04:16:00;poll_msg;38.3822752;-2.6986574;21/08/2024 04:24:00;;;
246050;21/08/2024 04:24:00;21/08/2024 04:31:00;poll_msg;38.3822877;-2.6986406;21/08/2024 04:37:00;;;
246050;21/08/2024 04:37:00;21/08/2024 04:46:00;poll_msg;38.3822952;-2.6986413;21/08/2024 05:01:00;;;
246050;21/08/2024 05:01:00;21/08/2024 05:01:00;poll_msg;38.3822453;-2.6985584;21/08/2024 05:16:00;;;
246050;21/08/2024 05:16:00;21/08/2024 05:16:00;poll_msg;38.3828125;-2.6984131;21/08/2024 05:25:00;;;
246050;21/08/2024 05:25:00;21/08/2024 05:25:00;warn_msg;38.3829624;-2.6985928;21/08/2024 05:31:00;;;
246050;21/08/2024 05:31:00;21/08/2024 05:31:00;poll_msg;38.3832107;-2.6983263;21/08/2024 05:46:00;;;
246050;21/08/2024 05:46:00;21/08/2024 05:46:00;poll_msg;38.3833627;-2.6982248;21/08/2024 05:46:00;;;
246050;21/08/2024 05:46:00;21/08/2024 05:46:00;poll_msg;38.3833661;-2.6982201;21/08/2024 05:59:00;;;
246050;21/08/2024 05:59:00;21/08/2024 06:01:00;poll_msg;38.3831662;-2.6983074;21/08/2024 06:12:00;;;
246050;21/08/2024 06:12:00;21/08/2024 06:16:00;poll_msg;38.3831806;-2.6982775;21/08/2024 06:28:00;;;
246050;21/08/2024 06:28:00;21/08/2024 06:31:00;poll_msg;38.3832019;-2.6981742;21/08/2024 06:28:00;;;
246050;21/08/2024 06:28:00;21/08/2024 06:46:00;poll_msg;38.3832019;-2.6981742;21/08/2024 07:01:00;;;
246050;21/08/2024 07:01:00;21/08/2024 07:01:00;poll_msg;38.3835048;-2.6980608;21/08/2024 07:02:00;;;
246050;21/08/2024 07:02:00;21/08/2024 07:02:00;warn_msg;38.3835545;-2.6980571;21/08/2024 07:16:00;;;
246050;21/08/2024 07:16:00;21/08/2024 07:16:00;poll_msg;38.3833601;-2.6980422;21/08/2024 07:31:00;;;
246050;21/08/2024 07:31:00;21/08/2024 07:31:00;poll_msg;38.3834701;-2.6980936;21/08/2024 07:46:00;;;
246050;21/08/2024 07:46:00;21/08/2024 07:46:00;poll_msg;38.3834721;-2.6981709;21/08/2024 08:01:00;;;
246050;21/08/2024 08:01:00;21/08/2024 08:01:00;poll_msg;38.383458;-2.6982082;21/08/2024 08:16:00;;;
246050;21/08/2024 08:16:00;21/08/2024 08:16:00;poll_msg;38.383152;-2.6979162;21/08/2024 08:25:00;;;
246050;21/08/2024 08:25:00;21/08/2024 08:31:00;poll_msg;38.3830884;-2.6978067;21/08/2024 08:46:00;;;
246050;21/08/2024 08:46:00;21/08/2024 08:46:00;poll_msg;38.3830569;-2.6975755;21/08/2024 08:51:00;;;
246050;21/08/2024 08:51:00;21/08/2024 09:01:00;poll_msg;38.3831041;-2.6976241;21/08/2024 08:51:00;;;
246050;21/08/2024 08:51:00;21/08/2024 09:01:00;poll_msg;38.3831041;-2.6976241;21/08/2024 09:08:00;;;
246050;21/08/2024 09:08:00;21/08/2024 09:16:00;poll_msg;38.3831084;-2.6976203;21/08/2024 09:08:00;;;
246050;21/08/2024 09:08:00;21/08/2024 09:31:00;poll_msg;38.3831084;-2.6976203;21/08/2024 09:08:00;;;
246050;21/08/2024 09:08:00;21/08/2024 09:46:00;poll_msg;38.3831084;-2.6976203;21/08/2024 09:08:00;;;
246050;21/08/2024 09:08:00;21/08/2024 10:01:00;poll_msg;38.3831084;-2.6976203;21/08/2024 10:11:00;;;
246050;21/08/2024 10:11:00;21/08/2024 10:16:00;poll_msg;38.3831132;-2.6976911;21/08/2024 10:11:00;;;
246050;21/08/2024 10:11:00;21/08/2024 10:31:00;poll_msg;38.3831132;-2.6976911;21/08/2024 10:41:00;;;
246050;21/08/2024 10:41:00;21/08/2024 10:46:00;poll_msg;38.3830684;-2.6976102;21/08/2024 10:41:00;;;
246050;21/08/2024 10:41:00;21/08/2024 11:01:00;poll_msg;38.3830684;-2.6976102;21/08/2024 10:41:00;;;
246050;21/08/2024 10:41:00;21/08/2024 11:17:00;poll_msg;38.3830684;-2.6976102;21/08/2024 10:41:00;;;
246050;21/08/2024 10:41:00;21/08/2024 11:31:00;poll_msg;38.3830684;-2.6976102;21/08/2024 11:36:00;;;
246050;21/08/2024 11:36:00;21/08/2024 11:46:00;poll_msg;38.3830357;-2.6975784;21/08/2024 12:01:00;;;
246050;21/08/2024 12:01:00;21/08/2024 12:01:00;poll_msg;38.3830375;-2.697545;21/08/2024 12:16:00;;;
246050;21/08/2024 12:16:00;21/08/2024 12:16:00;poll_msg;38.3828543;-2.6979273;21/08/2024 12:16:00;;;
246050;21/08/2024 12:16:00;21/08/2024 12:16:00;poll_msg;38.3828547;-2.697981;21/08/2024 12:31:00;;;
246050;21/08/2024 12:31:00;21/08/2024 12:31:00;poll_msg;38.3827277;-2.6981927;21/08/2024 12:46:00;;;
246050;21/08/2024 12:46:00;21/08/2024 12:46:00;poll_msg;38.3825483;-2.6981332;21/08/2024 13:01:00;;;
246050;21/08/2024 13:01:00;21/08/2024 13:01:00;poll_msg;38.3830109;-2.6975778;21/08/2024 13:11:00;;;
246050;21/08/2024 13:11:00;21/08/2024 13:16:00;poll_msg;38.3830443;-2.6975591;21/08/2024 13:17:00;;;
246050;21/08/2024 13:17:00;21/08/2024 13:31:00;poll_msg;38.3830892;-2.6975617;21/08/2024 13:46:00;;;
246050;21/08/2024 13:46:00;21/08/2024 13:46:00;poll_msg;38.3822141;-2.6984742;21/08/2024 14:01:00;;;
246050;21/08/2024 14:01:00;21/08/2024 14:01:00;poll_msg;38.3823302;-2.6981619;21/08/2024 14:16:00;;;
246050;21/08/2024 14:16:00;21/08/2024 14:16:00;poll_msg;38.3822734;-2.6980104;21/08/2024 14:31:00;;;
246050;21/08/2024 14:31:00;21/08/2024 14:31:00;poll_msg;38.382355;-2.6979604;21/08/2024 14:46:00;;;
246050;21/08/2024 14:46:00;21/08/2024 14:46:00;poll_msg;38.3825354;-2.6978536;21/08/2024 15:01:00;;;
246050;21/08/2024 15:01:00;21/08/2024 15:01:00;poll_msg;38.3828645;-2.6977502;21/08/2024 15:16:00;;;
246050;21/08/2024 15:16:00;21/08/2024 15:16:00;poll_msg;38.3829926;-2.6976614;21/08/2024 15:31:00;;;
246050;21/08/2024 15:31:00;21/08/2024 15:31:00;poll_msg;38.3829781;-2.6975252;21/08/2024 15:46:00;;;
246050;21/08/2024 15:46:00;21/08/2024 15:46:00;poll_msg;38.382902;-2.6977355;21/08/2024 16:01:00;;;
246050;21/08/2024 16:01:00;21/08/2024 16:01:00;poll_msg;38.3826706;-2.6981284;21/08/2024 16:16:00;;;
246050;21/08/2024 16:16:00;21/08/2024 16:16:00;poll_msg;38.3826171;-2.6982013;21/08/2024 16:31:00;;;
246050;21/08/2024 16:31:00;21/08/2024 16:31:00;poll_msg;38.3826813;-2.6985238;21/08/2024 16:46:00;;;
246050;21/08/2024 16:46:00;21/08/2024 16:46:00;poll_msg;38.3828197;-2.6983772;21/08/2024 17:01:00;;;
246050;21/08/2024 17:01:00;21/08/2024 17:01:00;poll_msg;38.3828011;-2.6981506;21/08/2024 17:08:00;;;
246050;21/08/2024 17:08:00;21/08/2024 17:08:00;poll_msg;38.3832679;-2.6980464;21/08/2024 17:08:00;;;
246050;21/08/2024 17:08:00;21/08/2024 17:08:00;poll_msg;38.3832707;-2.6980459;21/08/2024 17:08:00;;;
246050;21/08/2024 17:08:00;21/08/2024 17:08:00;poll_msg;38.3832707;-2.6980459;21/08/2024 17:13:00;;;
246050;21/08/2024 17:13:00;21/08/2024 17:13:00;poll_msg;38.3834129;-2.698176;21/08/2024 17:16:00;;;
246050;21/08/2024 17:16:00;21/08/2024 17:16:00;poll_msg;38.383416;-2.6982261;21/08/2024 17:31:00;;;
246050;21/08/2024 17:31:00;21/08/2024 17:31:00;poll_msg;38.3822159;-2.697997;21/08/2024 17:32:00;;;
246050;21/08/2024 17:32:00;21/08/2024 17:32:00;poll_msg;38.3819221;-2.6979923;21/08/2024 17:46:00;;;
246050;21/08/2024 17:46:00;21/08/2024 17:46:00;poll_msg;38.3816844;-2.6987372;21/08/2024 18:01:00;;;
246050;21/08/2024 18:01:00;21/08/2024 18:01:00;poll_msg;38.3810743;-2.6985123;21/08/2024 18:16:00;;;
246050;21/08/2024 18:16:00;21/08/2024 18:16:00;poll_msg;38.3814739;-2.6987741;21/08/2024 18:31:00;;;
246050;21/08/2024 18:31:00;21/08/2024 18:31:00;poll_msg;38.3813499;-2.6986168;21/08/2024 18:46:00;;;
246050;21/08/2024 18:46:00;21/08/2024 18:46:00;poll_msg;38.3811452;-2.69897;21/08/2024 19:01:00;;;
246050;21/08/2024 19:01:00;21/08/2024 19:01:00;poll_msg;38.3816906;-2.6984204;21/08/2024 19:16:00;;;
246050;21/08/2024 19:16:00;21/08/2024 19:16:00;poll_msg;38.3811299;-2.6985328;21/08/2024 19:31:00;;;
246050;21/08/2024 19:31:00;21/08/2024 19:31:00;poll_msg;38.3810531;-2.6984897;21/08/2024 19:46:00;;;
246050;21/08/2024 19:46:00;21/08/2024 19:46:00;poll_msg;38.3809111;-2.698664;21/08/2024 19:51:00;;;
246050;21/08/2024 19:51:00;21/08/2024 20:01:00;poll_msg;38.3809347;-2.6986447;21/08/2024 19:51:00;;;
246050;21/08/2024 19:51:00;21/08/2024 20:16:00;poll_msg;38.3809347;-2.6986447;21/08/2024 19:51:00;;;
246050;21/08/2024 19:51:00;21/08/2024 20:16:00;poll_msg;38.3809347;-2.6986447;21/08/2024 20:20:00;;;
246050;21/08/2024 20:20:00;21/08/2024 20:31:00;poll_msg;38.3809133;-2.698724;21/08/2024 20:20:00;;;
246050;21/08/2024 20:20:00;21/08/2024 20:46:00;poll_msg;38.3809133;-2.698724;21/08/2024 20:20:00;;;
246050;21/08/2024 20:20:00;21/08/2024 21:01:00;poll_msg;38.3809133;-2.698724;21/08/2024 21:05:00;;;
246050;21/08/2024 21:05:00;21/08/2024 21:16:00;poll_msg;38.3808457;-2.6986977;21/08/2024 21:24:00;;;
246050;21/08/2024 21:24:00;21/08/2024 21:31:00;poll_msg;38.3809156;-2.6987215;21/08/2024 21:24:00;;;
246050;21/08/2024 21:24:00;21/08/2024 21:46:00;poll_msg;38.3809156;-2.6987215;21/08/2024 21:56:00;;;
246050;21/08/2024 21:56:00;21/08/2024 22:01:00;poll_msg;38.3808539;-2.6986828;21/08/2024 21:56:00;;;
246050;21/08/2024 21:56:00;21/08/2024 22:16:00;poll_msg;38.3808539;-2.6986828;21/08/2024 21:56:00;;;
246050;21/08/2024 21:56:00;21/08/2024 22:31:00;poll_msg;38.3808539;-2.6986828;21/08/2024 21:56:00;;;
246050;21/08/2024 21:56:00;21/08/2024 22:46:00;poll_msg;38.3808539;-2.6986828;21/08/2024 21:56:00;;;
246050;21/08/2024 21:56:00;21/08/2024 23:01:00;poll_msg;38.3808539;-2.6986828;21/08/2024 21:56:00;;;
246050;21/08/2024 21:56:00;21/08/2024 23:16:00;poll_msg;38.3808539;-2.6986828;21/08/2024 21:56:00;;;
246050;21/08/2024 21:56:00;21/08/2024 23:31:00;poll_msg;38.3808539;-2.6986828;21/08/2024 23:46:00;;;
246050;21/08/2024 23:46:00;21/08/2024 23:46:00;poll_msg;38.3809342;-2.6986506;21/08/2024 23:47:00;;;
246050;21/08/2024 23:47:00;22/08/2024 00:01:00;poll_msg;38.3809327;-2.6986797;22/08/2024 00:15:00;;;
246050;22/08/2024 00:15:00;22/08/2024 00:16:00;poll_msg;38.3809034;-2.6986614;22/08/2024 00:31:00;;;
246050;22/08/2024 00:31:00;22/08/2024 00:31:00;poll_msg;38.3809878;-2.6985391;22/08/2024 00:46:00;;;
246050;22/08/2024 00:46:00;22/08/2024 00:46:00;poll_msg;38.3813109;-2.6983008;22/08/2024 01:01:00;;;
246050;22/08/2024 01:01:00;22/08/2024 01:01:00;poll_msg;38.38129;-2.6983457;22/08/2024 01:16:00;;;
246050;22/08/2024 01:16:00;22/08/2024 01:16:00;poll_msg;38.3813354;-2.6991074;22/08/2024 01:31:00;;;
246050;22/08/2024 01:31:00;22/08/2024 01:31:00;poll_msg;38.3811443;-2.6984051;22/08/2024 01:46:00;;;
246050;22/08/2024 01:46:00;22/08/2024 01:46:00;poll_msg;38.3814919;-2.69847;22/08/2024 02:01:00;;;
246050;22/08/2024 02:01:00;22/08/2024 02:01:00;poll_msg;38.3813559;-2.6988543;22/08/2024 02:16:00;;;
246050;22/08/2024 02:16:00;22/08/2024 02:16:00;poll_msg;38.3810871;-2.698397;22/08/2024 02:46:00;;;
246050;22/08/2024 02:46:00;22/08/2024 02:46:00;poll_msg;38.3809287;-2.6984582;22/08/2024 02:51:00;;;
246050;22/08/2024 02:51:00;22/08/2024 03:01:00;poll_msg;38.3809335;-2.6984824;22/08/2024 03:14:00;;;
246050;22/08/2024 03:14:00;22/08/2024 03:16:00;poll_msg;38.3809021;-2.6984757;22/08/2024 04:01:00;;;
246050;22/08/2024 04:01:00;22/08/2024 04:02:00;poll_msg;38.3809582;-2.698428;22/08/2024 04:01:00;;;
246050;22/08/2024 04:01:00;22/08/2024 04:31:00;poll_msg;38.3809582;-2.698428;22/08/2024 04:53:00;;;
246050;22/08/2024 04:53:00;22/08/2024 05:01:00;poll_msg;38.3809313;-2.6984844;22/08/2024 05:16:00;;;
246050;22/08/2024 05:16:00;22/08/2024 05:16:00;poll_msg;38.3817197;-2.6988495;22/08/2024 05:46:00;;;
246050;22/08/2024 05:46:00;22/08/2024 05:46:00;poll_msg;38.3817001;-2.6988958;22/08/2024 06:01:00;;;
246050;22/08/2024 06:01:00;22/08/2024 06:01:00;poll_msg;38.3812406;-2.6987483;22/08/2024 06:16:00;;;
246050;22/08/2024 06:16:00;22/08/2024 06:16:00;poll_msg;38.3820249;-2.6985663;22/08/2024 06:31:00;;;
246050;22/08/2024 06:31:00;22/08/2024 06:31:00;poll_msg;38.3817392;-2.6983559;22/08/2024 06:46:00;;;
246050;22/08/2024 06:46:00;22/08/2024 06:46:00;poll_msg;38.3813929;-2.6989154;22/08/2024 07:01:00;;;
246050;22/08/2024 07:01:00;22/08/2024 07:01:00;poll_msg;38.3814631;-2.6991498;22/08/2024 07:31:00;;;
246050;22/08/2024 07:31:00;22/08/2024 07:31:00;poll_msg;38.3814994;-2.6987448;22/08/2024 07:46:00;;;
246050;22/08/2024 07:46:00;22/08/2024 07:46:00;poll_msg;38.3817674;-2.6980617;22/08/2024 07:47:00;;;
246050;22/08/2024 07:47:00;22/08/2024 07:47:00;warn_msg;38.3817278;-2.6980465;22/08/2024 08:01:00;;;
246050;22/08/2024 08:01:00;22/08/2024 08:01:00;poll_msg;38.3818745;-2.6983019;22/08/2024 08:10:00;;;
246050;22/08/2024 08:10:00;22/08/2024 08:16:00;poll_msg;38.3818733;-2.6982903;22/08/2024 09:29:00;;;
246050;22/08/2024 09:29:00;22/08/2024 09:31:00;poll_msg;38.382028;-2.6983438;22/08/2024 10:01:00;;;
246050;22/08/2024 10:01:00;22/08/2024 10:01:00;poll_msg;38.3820987;-2.6982001;22/08/2024 10:02:00;;;
246050;22/08/2024 10:02:00;22/08/2024 10:02:00;warn_msg;38.382033;-2.6982161;22/08/2024 10:16:00;;;
246050;22/08/2024 10:16:00;22/08/2024 10:16:00;poll_msg;38.3817127;-2.6981717;22/08/2024 10:29:00;;;
246050;22/08/2024 10:29:00;22/08/2024 10:31:00;poll_msg;38.3817519;-2.6985045;22/08/2024 10:42:00;;;
246050;22/08/2024 10:42:00;22/08/2024 10:46:00;poll_msg;38.3818578;-2.6983631;22/08/2024 10:55:00;;;
246050;22/08/2024 10:55:00;22/08/2024 11:01:00;poll_msg;38.3819068;-2.6984331;22/08/2024 10:55:00;;;
246050;22/08/2024 10:55:00;22/08/2024 11:16:00;poll_msg;38.3819068;-2.6984331;22/08/2024 10:55:00;;;
246050;22/08/2024 10:55:00;22/08/2024 11:31:00;poll_msg;38.3819068;-2.6984331;22/08/2024 10:55:00;;;
246050;22/08/2024 10:55:00;22/08/2024 11:31:00;poll_msg;38.3819068;-2.6984331;22/08/2024 11:45:00;;;
246050;22/08/2024 11:45:00;22/08/2024 11:46:00;poll_msg;38.3818698;-2.6983438;22/08/2024 11:45:00;;;
246050;22/08/2024 11:45:00;22/08/2024 12:01:00;poll_msg;38.3818698;-2.6983438;22/08/2024 11:45:00;;;
246050;22/08/2024 11:45:00;22/08/2024 12:16:00;poll_msg;38.3818698;-2.6983438;22/08/2024 11:45:00;;;
246050;22/08/2024 11:45:00;22/08/2024 12:31:00;poll_msg;38.3818698;-2.6983438;22/08/2024 12:33:00;;;
246050;22/08/2024 12:33:00;22/08/2024 12:46:00;poll_msg;38.3818616;-2.698403;22/08/2024 12:57:00;;;
246050;22/08/2024 12:57:00;22/08/2024 13:01:00;poll_msg;38.3819062;-2.6983127;22/08/2024 13:10:00;;;
246050;22/08/2024 13:10:00;22/08/2024 13:16:00;poll_msg;38.381846;-2.698297;22/08/2024 13:31:00;;;
246050;22/08/2024 13:31:00;22/08/2024 13:31:00;poll_msg;38.3819047;-2.6983708;22/08/2024 13:46:00;;;
246050;22/08/2024 13:46:00;22/08/2024 13:46:00;poll_msg;38.3818926;-2.6984162;22/08/2024 14:01:00;;;
246050;22/08/2024 14:01:00;22/08/2024 14:01:00;poll_msg;38.3817176;-2.6982373;22/08/2024 14:10:00;;;
246050;22/08/2024 14:10:00;22/08/2024 14:16:00;poll_msg;38.3817265;-2.6982098;22/08/2024 14:27:00;;;
246050;22/08/2024 14:27:00;22/08/2024 14:31:00;poll_msg;38.3817344;-2.6982515;22/08/2024 14:46:00;;;
246050;22/08/2024 14:46:00;22/08/2024 14:46:00;poll_msg;38.3817541;-2.6983339;22/08/2024 14:58:00;;;
246050;22/08/2024 14:58:00;22/08/2024 14:58:00;poll_msg;38.3819716;-2.6991048;22/08/2024 14:59:00;;;
246050;22/08/2024 14:59:00;22/08/2024 14:59:00;warn_msg;38.3819701;-2.6991307;22/08/2024 15:01:00;;;
246050;22/08/2024 15:01:00;22/08/2024 15:01:00;poll_msg;38.3820357;-2.6989165;22/08/2024 15:16:00;;;
246050;22/08/2024 15:16:00;22/08/2024 15:16:00;poll_msg;38.3814498;-2.6987083;22/08/2024 15:31:00;;;
246050;22/08/2024 15:31:00;22/08/2024 15:31:00;poll_msg;38.3812763;-2.698972;22/08/2024 15:46:00;;;
246050;22/08/2024 15:46:00;22/08/2024 15:46:00;poll_msg;38.3813139;-2.698889;22/08/2024 16:01:00;;;
246050;22/08/2024 16:01:00;22/08/2024 16:01:00;poll_msg;38.3817008;-2.6991;22/08/2024 16:16:00;;;
246050;22/08/2024 16:16:00;22/08/2024 16:16:00;poll_msg;38.382113;-2.6987173;22/08/2024 16:31:00;;;
246050;22/08/2024 16:31:00;22/08/2024 16:31:00;poll_msg;38.3816684;-2.6986471;22/08/2024 16:46:00;;;
246050;22/08/2024 16:46:00;22/08/2024 16:46:00;poll_msg;38.3812692;-2.6989886;22/08/2024 16:57:00;;;
246050;22/08/2024 16:57:00;22/08/2024 17:01:00;poll_msg;38.381636;-2.6989748;22/08/2024 17:16:00;;;
246050;22/08/2024 17:16:00;22/08/2024 17:16:00;poll_msg;38.38134;-2.6989219;22/08/2024 17:31:00;;;
246050;22/08/2024 17:31:00;22/08/2024 17:31:00;poll_msg;38.3812987;-2.6991592;22/08/2024 17:46:00;;;
246050;22/08/2024 17:46:00;22/08/2024 17:46:00;poll_msg;38.3808657;-2.6990582;22/08/2024 17:53:00;;;
246050;22/08/2024 17:53:00;22/08/2024 18:01:00;poll_msg;38.3812124;-2.6988355;22/08/2024 18:16:00;;;
246050;22/08/2024 18:16:00;22/08/2024 18:16:00;poll_msg;38.3815372;-2.6982285;22/08/2024 18:31:00;;;
246050;22/08/2024 18:31:00;22/08/2024 18:31:00;poll_msg;38.3810603;-2.6985589;22/08/2024 18:46:00;;;
246050;22/08/2024 18:46:00;22/08/2024 18:46:00;poll_msg;38.3808661;-2.6990279;22/08/2024 19:01:00;;;
246050;22/08/2024 19:01:00;22/08/2024 19:01:00;poll_msg;38.3811396;-2.6991667;22/08/2024 19:16:00;;;
246050;22/08/2024 19:16:00;22/08/2024 19:16:00;poll_msg;38.3812104;-2.699146;22/08/2024 19:30:00;;;
246050;22/08/2024 19:30:00;22/08/2024 19:31:00;poll_msg;38.3811715;-2.6986166;22/08/2024 19:39:00;;;
246050;22/08/2024 19:39:00;22/08/2024 19:46:00;poll_msg;38.3810466;-2.698573;22/08/2024 20:00:00;;;
246050;22/08/2024 20:00:00;22/08/2024 20:01:00;poll_msg;38.3810589;-2.6991139;22/08/2024 20:00:00;;;
246050;22/08/2024 20:00:00;22/08/2024 20:16:00;poll_msg;38.3810589;-2.6991139;22/08/2024 20:00:00;;;
246050;22/08/2024 20:00:00;22/08/2024 20:16:00;poll_msg;38.3810589;-2.6991139;22/08/2024 20:00:00;;;
246050;22/08/2024 20:00:00;22/08/2024 20:31:00;poll_msg;38.3810589;-2.6991139;22/08/2024 20:46:00;;;
246050;22/08/2024 20:46:00;22/08/2024 20:46:00;poll_msg;38.381057;-2.6991488;22/08/2024 21:00:00;;;
246050;22/08/2024 21:00:00;22/08/2024 21:01:00;poll_msg;38.3811285;-2.6991803;22/08/2024 21:07:00;;;
246050;22/08/2024 21:07:00;22/08/2024 21:16:00;poll_msg;38.3810707;-2.6990043;22/08/2024 21:07:00;;;
246050;22/08/2024 21:07:00;22/08/2024 21:31:00;poll_msg;38.3810707;-2.6990043;22/08/2024 21:41:00;;;
246050;22/08/2024 21:41:00;22/08/2024 21:46:00;poll_msg;38.381109;-2.6990733;22/08/2024 21:41:00;;;
246050;22/08/2024 21:41:00;22/08/2024 22:01:00;poll_msg;38.381109;-2.6990733;22/08/2024 22:16:00;;;
246050;22/08/2024 22:16:00;22/08/2024 22:16:00;poll_msg;38.3811418;-2.6991875;22/08/2024 22:22:00;;;
246050;22/08/2024 22:22:00;22/08/2024 22:31:00;poll_msg;38.3811888;-2.6991839;22/08/2024 22:22:00;;;
246050;22/08/2024 22:22:00;22/08/2024 22:46:00;poll_msg;38.3811888;-2.6991839;22/08/2024 22:22:00;;;
246050;22/08/2024 22:22:00;22/08/2024 23:01:00;poll_msg;38.3811888;-2.6991839;22/08/2024 22:22:00;;;
246050;22/08/2024 22:22:00;22/08/2024 23:16:00;poll_msg;38.3811888;-2.6991839;22/08/2024 23:28:00;;;
246050;22/08/2024 23:28:00;22/08/2024 23:31:00;poll_msg;38.3810689;-2.6992366;22/08/2024 23:28:00;;;
246050;22/08/2024 23:28:00;22/08/2024 23:46:00;poll_msg;38.3810689;-2.6992366;22/08/2024 23:28:00;;;
246050;22/08/2024 23:28:00;23/08/2024 00:01:00;poll_msg;38.3810689;-2.6992366;23/08/2024 00:16:00;;;
246050;23/08/2024 00:16:00;23/08/2024 00:16:00;poll_msg;38.3811723;-2.6990351;23/08/2024 00:21:00;;;
246050;23/08/2024 00:21:00;23/08/2024 00:31:00;poll_msg;38.3811186;-2.6991904;23/08/2024 00:46:00;;;
246050;23/08/2024 00:46:00;23/08/2024 00:46:00;poll_msg;38.3811864;-2.6986308;23/08/2024 00:50:00;;;
246050;23/08/2024 00:50:00;23/08/2024 01:01:00;poll_msg;38.3809949;-2.6988621;23/08/2024 01:16:00;;;
246050;23/08/2024 01:16:00;23/08/2024 01:16:00;poll_msg;38.381011;-2.6990573;23/08/2024 01:31:00;;;
246050;23/08/2024 01:31:00;23/08/2024 01:31:00;poll_msg;38.3809162;-2.6991205;23/08/2024 01:46:00;;;
246050;23/08/2024 01:46:00;23/08/2024 01:46:00;poll_msg;38.3812797;-2.6991824;23/08/2024 02:01:00;;;
246050;23/08/2024 02:01:00;23/08/2024 02:01:00;poll_msg;38.3812534;-2.699162;23/08/2024 02:16:00;;;
246050;23/08/2024 02:16:00;23/08/2024 02:16:00;poll_msg;38.3813041;-2.6991576;23/08/2024 02:25:00;;;
246050;23/08/2024 02:25:00;23/08/2024 02:31:00;poll_msg;38.3811389;-2.6992059;23/08/2024 02:25:00;;;
246050;23/08/2024 02:25:00;23/08/2024 02:46:00;poll_msg;38.3811389;-2.6992059;23/08/2024 02:25:00;;;
246050;23/08/2024 02:25:00;23/08/2024 03:01:00;poll_msg;38.3811389;-2.6992059;23/08/2024 02:25:00;;;
246050;23/08/2024 02:25:00;23/08/2024 03:16:00;poll_msg;38.3811389;-2.6992059;23/08/2024 02:25:00;;;
246050;23/08/2024 02:25:00;23/08/2024 03:31:00;poll_msg;38.3811389;-2.6992059;23/08/2024 02:25:00;;;
246050;23/08/2024 02:25:00;23/08/2024 03:46:00;poll_msg;38.3811389;-2.6992059;23/08/2024 03:50:00;;;
246050;23/08/2024 03:50:00;23/08/2024 04:01:00;poll_msg;38.3811724;-2.6992653;23/08/2024 03:50:00;;;
246050;23/08/2024 03:50:00;23/08/2024 04:16:00;poll_msg;38.3811724;-2.6992653;23/08/2024 04:31:00;;;
246050;23/08/2024 04:31:00;23/08/2024 04:31:00;poll_msg;38.3813812;-2.6992095;23/08/2024 04:46:00;;;
246050;23/08/2024 04:46:00;23/08/2024 04:46:00;poll_msg;38.3820621;-2.6989651;23/08/2024 05:01:00;;;
246050;23/08/2024 05:01:00;23/08/2024 05:01:00;poll_msg;38.3813644;-2.6987904;23/08/2024 05:14:00;;;
246050;23/08/2024 05:14:00;23/08/2024 05:14:00;warn_msg;38.3812789;-2.6982532;23/08/2024 05:16:00;;;
246050;23/08/2024 05:16:00;23/08/2024 05:16:00;poll_msg;38.3814698;-2.698284;23/08/2024 05:31:00;;;
246050;23/08/2024 05:31:00;23/08/2024 05:31:00;poll_msg;38.3821411;-2.69871;23/08/2024 05:31:00;;;
246050;23/08/2024 05:31:00;23/08/2024 05:31:00;poll_msg;38.3821461;-2.6987077;23/08/2024 05:46:00;;;
246050;23/08/2024 05:46:00;23/08/2024 05:46:00;poll_msg;38.381681;-2.6986286;23/08/2024 06:01:00;;;
246050;23/08/2024 06:01:00;23/08/2024 06:01:00;poll_msg;38.3820316;-2.698725;23/08/2024 06:16:00;;;
