device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218966;31/08/2024 19:59:27;31/08/2024 19:59:31;poll_msg;38.3815333;-2.6984878;31/08/2024 20:14:27;;;
218966;31/08/2024 20:14:27;31/08/2024 20:14:31;poll_msg;38.3814134;-2.6984865;31/08/2024 20:15:57;;;
218966;31/08/2024 20:15:57;31/08/2024 20:29:31;poll_msg;38.3813981;-2.6984077;31/08/2024 20:15:57;;;
218966;31/08/2024 20:15:57;31/08/2024 20:29:55;poll_msg;38.3813981;-2.6984077;31/08/2024 20:44:37;;;
218966;31/08/2024 20:44:37;31/08/2024 20:44:37;poll_msg;38.3817051;-2.6983412;31/08/2024 20:52:07;;;
218966;31/08/2024 20:52:07;31/08/2024 20:59:36;poll_msg;38.3817939;-2.6982038;31/08/2024 20:52:07;;;
218966;31/08/2024 20:52:07;31/08/2024 21:14:36;poll_msg;38.3817939;-2.6982038;31/08/2024 20:52:07;;;
218966;31/08/2024 20:52:07;31/08/2024 21:29:36;poll_msg;38.3817939;-2.6982038;31/08/2024 20:52:07;;;
218966;31/08/2024 20:52:07;31/08/2024 21:44:37;poll_msg;38.3817939;-2.6982038;31/08/2024 20:52:07;;;
218966;31/08/2024 20:52:07;31/08/2024 21:59:58;poll_msg;38.3817939;-2.6982038;31/08/2024 20:52:07;;;
218966;31/08/2024 20:52:07;31/08/2024 22:14:37;poll_msg;38.3817939;-2.6982038;31/08/2024 20:52:07;;;
218966;31/08/2024 20:52:07;31/08/2024 22:29:37;poll_msg;38.3817939;-2.6982038;31/08/2024 22:44:37;;;
218966;31/08/2024 22:44:37;31/08/2024 22:44:37;poll_msg;38.3817895;-2.6982907;31/08/2024 22:59:37;;;
218966;31/08/2024 22:59:37;31/08/2024 22:59:38;poll_msg;38.3818674;-2.6983131;31/08/2024 23:14:37;;;
218966;31/08/2024 23:14:37;31/08/2024 23:14:37;poll_msg;38.381791;-2.698252;31/08/2024 23:28:57;;;
218966;31/08/2024 23:28:57;31/08/2024 23:29:37;poll_msg;38.3817484;-2.6982491;31/08/2024 23:28:57;;;
218966;31/08/2024 23:28:57;31/08/2024 23:44:37;poll_msg;38.3817484;-2.6982491;31/08/2024 23:28:57;;;
218966;31/08/2024 23:28:57;31/08/2024 23:59:37;poll_msg;38.3817484;-2.6982491;01/09/2024 00:14:37;;;
218966;01/09/2024 00:14:37;01/09/2024 00:14:37;poll_msg;38.3818057;-2.6982897;01/09/2024 00:27:42;;;
218966;01/09/2024 00:27:42;01/09/2024 00:29:37;poll_msg;38.3817706;-2.6981764;01/09/2024 00:44:37;;;
218966;01/09/2024 00:44:37;01/09/2024 00:44:37;poll_msg;38.3818227;-2.6982706;01/09/2024 00:59:32;;;
218966;01/09/2024 00:59:32;01/09/2024 00:59:36;poll_msg;38.3818644;-2.6983179;01/09/2024 01:11:47;;;
218966;01/09/2024 01:11:47;01/09/2024 01:14:36;poll_msg;38.3817752;-2.69822;01/09/2024 01:20:07;;;
218966;01/09/2024 01:20:07;01/09/2024 01:29:38;poll_msg;38.3818251;-2.6982126;01/09/2024 01:52:22;;;
218966;01/09/2024 01:52:22;01/09/2024 01:59:40;poll_msg;38.3817834;-2.6981476;01/09/2024 01:52:22;;;
218966;01/09/2024 01:52:22;01/09/2024 02:14:37;poll_msg;38.3817834;-2.6981476;01/09/2024 01:52:22;;;
218966;01/09/2024 01:52:22;01/09/2024 02:29:37;poll_msg;38.3817834;-2.6981476;01/09/2024 01:52:22;;;
218966;01/09/2024 01:52:22;01/09/2024 02:44:37;poll_msg;38.3817834;-2.6981476;01/09/2024 01:52:22;;;
218966;01/09/2024 01:52:22;01/09/2024 02:59:36;poll_msg;38.3817834;-2.6981476;01/09/2024 03:10:27;;;
218966;01/09/2024 03:10:27;01/09/2024 03:14:36;poll_msg;38.3816815;-2.6982623;01/09/2024 03:10:27;;;
218966;01/09/2024 03:10:27;01/09/2024 03:29:37;poll_msg;38.3816815;-2.6982623;01/09/2024 03:37:27;;;
218966;01/09/2024 03:37:27;01/09/2024 03:44:38;poll_msg;38.3816814;-2.6981973;01/09/2024 03:54:05;;;
218966;01/09/2024 03:54:05;01/09/2024 03:59:58;poll_msg;38.3816337;-2.6981959;01/09/2024 03:54:05;;;
218966;01/09/2024 03:54:05;01/09/2024 04:14:37;poll_msg;38.3816337;-2.6981959;01/09/2024 04:29:37;;;
218966;01/09/2024 04:29:37;01/09/2024 04:29:37;poll_msg;38.3816944;-2.6981957;01/09/2024 04:30:32;;;
218966;01/09/2024 04:30:32;01/09/2024 04:44:36;poll_msg;38.381739;-2.6982094;01/09/2024 04:59:32;;;
218966;01/09/2024 04:59:32;01/09/2024 04:59:36;poll_msg;38.3817035;-2.6983125;01/09/2024 04:59:47;;;
218966;01/09/2024 04:59:47;01/09/2024 04:59:50;poll_msg;38.3817354;-2.6983225;01/09/2024 05:14:27;;;
218966;01/09/2024 05:14:27;01/09/2024 05:14:31;poll_msg;38.381393;-2.6990382;01/09/2024 05:21:14;;;
218966;01/09/2024 05:21:14;01/09/2024 05:21:14;warn_msg;38.3812771;-2.6993136;01/09/2024 05:24:26;;;
218966;01/09/2024 05:24:26;01/09/2024 05:24:26;warn_msg;38.3811831;-2.6993317;01/09/2024 05:29:16;;;
218966;01/09/2024 05:29:16;01/09/2024 05:29:16;warn_msg;38.3811439;-2.6993409;01/09/2024 05:29:31;;;
218966;01/09/2024 05:29:31;01/09/2024 05:29:31;poll_msg;38.3811339;-2.6993024;01/09/2024 05:33:30;;;
218966;01/09/2024 05:33:30;01/09/2024 05:33:30;warn_msg;38.3811402;-2.6993403;01/09/2024 05:36:47;;;
218966;01/09/2024 05:36:47;01/09/2024 05:36:47;warn_msg;38.3811292;-2.6993435;01/09/2024 05:39:11;;;
218966;01/09/2024 05:39:11;01/09/2024 05:39:11;warn_msg;38.3811592;-2.6993381;01/09/2024 05:42:38;;;
218966;01/09/2024 05:42:38;01/09/2024 05:42:38;warn_msg;38.3811521;-2.699338;01/09/2024 05:44:31;;;
218966;01/09/2024 05:44:31;01/09/2024 05:44:31;poll_msg;38.3811066;-2.6992908;01/09/2024 05:52:38;;;
218966;01/09/2024 05:52:38;01/09/2024 05:52:38;warn_msg;38.3811089;-2.6993493;01/09/2024 05:54:20;;;
218966;01/09/2024 05:54:20;01/09/2024 05:54:20;warn_msg;38.3811648;-2.6993362;01/09/2024 05:55:15;;;
218966;01/09/2024 05:55:15;01/09/2024 05:55:15;warn_msg;38.3811386;-2.6993414;01/09/2024 05:56:32;;;
218966;01/09/2024 05:56:32;01/09/2024 05:56:32;warn_msg;38.3811466;-2.6993405;01/09/2024 05:57:24;;;
218966;01/09/2024 05:57:24;01/09/2024 05:57:24;warn_msg;38.3812215;-2.6993252;01/09/2024 05:59:27;;;
218966;01/09/2024 05:59:27;01/09/2024 05:59:31;poll_msg;38.3811069;-2.6991232;01/09/2024 06:14:27;;;
218966;01/09/2024 06:14:27;01/09/2024 06:14:31;poll_msg;38.3810572;-2.69885;01/09/2024 06:29:27;;;
218966;01/09/2024 06:29:27;01/09/2024 06:29:31;poll_msg;38.381764;-2.6986251;01/09/2024 06:44:31;;;
218966;01/09/2024 06:44:31;01/09/2024 06:44:31;poll_msg;38.3817769;-2.6991974;01/09/2024 06:46:51;;;
218966;01/09/2024 06:46:51;01/09/2024 06:46:51;warn_msg;38.3817806;-2.6992071;01/09/2024 06:59:27;;;
218966;01/09/2024 06:59:27;01/09/2024 06:59:31;poll_msg;38.3819058;-2.6989336;01/09/2024 07:14:27;;;
218966;01/09/2024 07:14:27;01/09/2024 07:14:31;poll_msg;38.3817453;-2.6983945;01/09/2024 07:27:42;;;
218966;01/09/2024 07:27:42;01/09/2024 07:29:31;poll_msg;38.3817182;-2.6983585;01/09/2024 07:44:31;;;
218966;01/09/2024 07:44:31;01/09/2024 07:44:31;poll_msg;38.3817317;-2.6981756;01/09/2024 07:59:27;;;
218966;01/09/2024 07:59:27;01/09/2024 07:59:31;poll_msg;38.3818608;-2.6983087;01/09/2024 08:10:57;;;
218966;01/09/2024 08:10:57;01/09/2024 08:14:31;poll_msg;38.3817638;-2.6983538;01/09/2024 08:10:57;;;
218966;01/09/2024 08:10:57;01/09/2024 08:29:31;poll_msg;38.3817638;-2.6983538;01/09/2024 08:10:57;;;
218966;01/09/2024 08:10:57;01/09/2024 08:44:31;poll_msg;38.3817638;-2.6983538;01/09/2024 08:10:57;;;
218966;01/09/2024 08:10:57;01/09/2024 08:59:31;poll_msg;38.3817638;-2.6983538;01/09/2024 09:14:02;;;
218966;01/09/2024 09:14:02;01/09/2024 09:14:31;poll_msg;38.3816497;-2.6982769;01/09/2024 09:16:23;;;
218966;01/09/2024 09:16:23;01/09/2024 09:29:31;poll_msg;38.3816025;-2.6983986;01/09/2024 09:16:23;;;
218966;01/09/2024 09:16:23;01/09/2024 09:44:31;poll_msg;38.3816025;-2.6983986;01/09/2024 09:16:23;;;
218966;01/09/2024 09:16:23;01/09/2024 09:59:31;poll_msg;38.3816025;-2.6983986;01/09/2024 10:14:27;;;
218966;01/09/2024 10:14:27;01/09/2024 10:14:31;poll_msg;38.3816342;-2.6982691;01/09/2024 10:23:57;;;
218966;01/09/2024 10:23:57;01/09/2024 10:29:31;poll_msg;38.3816183;-2.6983988;01/09/2024 10:44:30;;;
218966;01/09/2024 10:44:30;01/09/2024 10:44:30;poll_msg;38.3816816;-2.69816;01/09/2024 10:59:27;;;
218966;01/09/2024 10:59:27;01/09/2024 10:59:30;poll_msg;38.38172;-2.6982212;01/09/2024 11:14:30;;;
218966;01/09/2024 11:14:30;01/09/2024 11:14:30;poll_msg;38.3816471;-2.6982081;01/09/2024 11:29:30;;;
218966;01/09/2024 11:29:30;01/09/2024 11:29:30;poll_msg;38.3815381;-2.6982039;01/09/2024 11:43:52;;;
218966;01/09/2024 11:43:52;01/09/2024 11:43:52;warn_msg;38.3814428;-2.6981805;01/09/2024 11:44:30;;;
218966;01/09/2024 11:44:30;01/09/2024 11:44:30;poll_msg;38.3815546;-2.6982067;01/09/2024 11:54:42;;;
218966;01/09/2024 11:54:42;01/09/2024 11:59:30;poll_msg;38.3817947;-2.6983852;01/09/2024 11:54:42;;;
218966;01/09/2024 11:54:42;01/09/2024 12:14:30;poll_msg;38.3817947;-2.6983852;01/09/2024 12:19:40;;;
218966;01/09/2024 12:19:40;01/09/2024 12:29:30;poll_msg;38.3817679;-2.6981666;01/09/2024 12:19:40;;;
218966;01/09/2024 12:19:40;01/09/2024 12:44:30;poll_msg;38.3817679;-2.6981666;01/09/2024 12:59:27;;;
218966;01/09/2024 12:59:27;01/09/2024 12:59:31;poll_msg;38.3816731;-2.6983073;01/09/2024 12:59:27;;;
218966;01/09/2024 12:59:27;01/09/2024 12:59:31;poll_msg;38.3816731;-2.6983073;01/09/2024 13:02:02;;;
218966;01/09/2024 13:02:02;01/09/2024 13:29:36;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;
218966;01/09/2024 13:02:02;01/09/2024 13:44:36;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;
218966;01/09/2024 13:02:02;01/09/2024 13:59:36;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;
218966;01/09/2024 13:02:02;01/09/2024 13:59:51;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;
218966;01/09/2024 13:02:02;01/09/2024 14:14:30;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;
218966;01/09/2024 13:02:02;01/09/2024 14:29:30;poll_msg;38.3818212;-2.6983633;01/09/2024 14:35:02;;;
218966;01/09/2024 14:35:02;01/09/2024 14:44:30;poll_msg;38.3817469;-2.6983961;01/09/2024 14:51:17;;;
218966;01/09/2024 14:51:17;01/09/2024 14:59:30;poll_msg;38.3817565;-2.6983482;01/09/2024 15:13:17;;;
218966;01/09/2024 15:13:17;01/09/2024 15:14:30;poll_msg;38.3817003;-2.6983521;01/09/2024 15:20:32;;;
218966;01/09/2024 15:20:32;01/09/2024 15:29:30;poll_msg;38.3817742;-2.6983184;01/09/2024 15:44:27;;;
218966;01/09/2024 15:44:27;01/09/2024 15:44:30;poll_msg;38.3811023;-2.6987368;01/09/2024 15:59:27;;;
218966;01/09/2024 15:59:27;01/09/2024 15:59:30;poll_msg;38.3812191;-2.6990618;01/09/2024 16:14:27;;;
218966;01/09/2024 16:14:27;01/09/2024 16:14:30;poll_msg;38.3811694;-2.6991085;01/09/2024 16:28:38;;;
218966;01/09/2024 16:28:38;01/09/2024 16:28:38;warn_msg;38.3811776;-2.6993328;01/09/2024 16:29:30;;;
218966;01/09/2024 16:29:30;01/09/2024 16:29:30;poll_msg;38.3811598;-2.699293;01/09/2024 16:44:30;;;
218966;01/09/2024 16:44:30;01/09/2024 16:44:30;poll_msg;38.3812963;-2.6992897;01/09/2024 16:45:01;;;
218966;01/09/2024 16:45:01;01/09/2024 16:45:01;warn_msg;38.3812889;-2.6993102;01/09/2024 16:47:27;;;
218966;01/09/2024 16:47:27;01/09/2024 16:47:27;warn_msg;38.3812465;-2.6993222;01/09/2024 16:59:30;;;
218966;01/09/2024 16:59:30;01/09/2024 16:59:30;poll_msg;38.3813725;-2.6991978;01/09/2024 17:14:27;;;
218966;01/09/2024 17:14:27;01/09/2024 17:14:30;poll_msg;38.3815127;-2.6990198;01/09/2024 17:29:27;;;
218966;01/09/2024 17:29:27;01/09/2024 17:29:30;poll_msg;38.3812518;-2.6987318;01/09/2024 17:44:27;;;
218966;01/09/2024 17:44:27;01/09/2024 17:44:30;poll_msg;38.3814649;-2.6984213;01/09/2024 17:59:27;;;
218966;01/09/2024 17:59:27;01/09/2024 17:59:30;poll_msg;38.3813629;-2.6986014;01/09/2024 18:14:27;;;
218966;01/09/2024 18:14:27;01/09/2024 18:14:30;poll_msg;38.3810134;-2.6987529;01/09/2024 18:29:27;;;
218966;01/09/2024 18:29:27;01/09/2024 18:29:30;poll_msg;38.3810477;-2.6988399;01/09/2024 18:44:27;;;
218966;01/09/2024 18:44:27;01/09/2024 18:44:30;poll_msg;38.3811338;-2.6991042;01/09/2024 18:54:12;;;
218966;01/09/2024 18:54:12;01/09/2024 18:54:14;poll_msg;38.3811126;-2.698852;01/09/2024 18:59:27;;;
218966;01/09/2024 18:59:27;01/09/2024 18:59:30;poll_msg;38.3811199;-2.6992103;01/09/2024 19:14:27;;;
218966;01/09/2024 19:14:27;01/09/2024 19:14:30;poll_msg;38.3811789;-2.6990839;01/09/2024 19:29:27;;;
218966;01/09/2024 19:29:27;01/09/2024 19:29:30;poll_msg;38.3811358;-2.6991208;01/09/2024 19:44:27;;;
218966;01/09/2024 19:44:27;01/09/2024 19:44:30;poll_msg;38.3811015;-2.6990855;01/09/2024 19:59:30;;;
218966;01/09/2024 19:59:30;01/09/2024 19:59:30;poll_msg;38.3810425;-2.6992395;01/09/2024 20:14:30;;;
218966;01/09/2024 20:14:30;01/09/2024 20:14:30;poll_msg;38.3809779;-2.6991985;01/09/2024 20:29:30;;;
218966;01/09/2024 20:29:30;01/09/2024 20:29:30;poll_msg;38.3809616;-2.6992049;01/09/2024 20:29:55;;;
218966;01/09/2024 20:29:55;01/09/2024 20:29:55;poll_msg;38.3809665;-2.6991909;01/09/2024 20:34:59;;;
218966;01/09/2024 20:34:59;01/09/2024 20:44:37;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;
218966;01/09/2024 20:34:59;01/09/2024 20:59:36;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;
218966;01/09/2024 20:34:59;01/09/2024 21:12:31;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;
218966;01/09/2024 20:34:59;01/09/2024 21:14:36;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;
218966;01/09/2024 20:34:59;01/09/2024 21:15:05;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;
218966;01/09/2024 20:34:59;01/09/2024 21:29:36;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;
218966;01/09/2024 20:34:59;01/09/2024 21:44:36;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;
218966;01/09/2024 20:34:59;01/09/2024 21:59:36;poll_msg;38.3809512;-2.6991847;01/09/2024 22:14:37;;;
218966;01/09/2024 22:14:37;01/09/2024 22:14:37;poll_msg;38.3809431;-2.699255;01/09/2024 22:28:46;;;
218966;01/09/2024 22:28:46;01/09/2024 22:29:36;poll_msg;38.3809534;-2.6992021;01/09/2024 22:44:36;;;
218966;01/09/2024 22:44:36;01/09/2024 22:44:36;poll_msg;38.380941;-2.6992323;01/09/2024 22:59:32;;;
218966;01/09/2024 22:59:32;01/09/2024 22:59:36;poll_msg;38.3810807;-2.6991336;01/09/2024 23:14:32;;;
218966;01/09/2024 23:14:32;01/09/2024 23:14:36;poll_msg;38.3810225;-2.699174;01/09/2024 23:26:27;;;
218966;01/09/2024 23:26:27;01/09/2024 23:29:36;poll_msg;38.3810406;-2.6991601;01/09/2024 23:39:12;;;
218966;01/09/2024 23:39:12;01/09/2024 23:44:36;poll_msg;38.38105;-2.6991451;01/09/2024 23:59:37;;;
218966;01/09/2024 23:59:37;01/09/2024 23:59:37;poll_msg;38.3810342;-2.6992348;02/09/2024 00:04:59;;;
218966;02/09/2024 00:04:59;02/09/2024 00:14:41;poll_msg;38.3810095;-2.6992554;02/09/2024 00:04:59;;;
218966;02/09/2024 00:04:59;02/09/2024 00:29:43;poll_msg;38.3810095;-2.6992554;02/09/2024 00:04:59;;;
218966;02/09/2024 00:04:59;02/09/2024 00:44:37;poll_msg;38.3810095;-2.6992554;02/09/2024 00:04:59;;;
218966;02/09/2024 00:04:59;02/09/2024 00:59:36;poll_msg;38.3810095;-2.6992554;02/09/2024 00:04:59;;;
218966;02/09/2024 00:04:59;02/09/2024 01:14:36;poll_msg;38.3810095;-2.6992554;02/09/2024 00:04:59;;;
218966;02/09/2024 00:04:59;02/09/2024 01:29:37;poll_msg;38.3810095;-2.6992554;02/09/2024 01:59:37;;;
218966;02/09/2024 01:59:37;02/09/2024 01:59:37;poll_msg;38.381059;-2.6991866;02/09/2024 02:14:37;;;
218966;02/09/2024 02:14:37;02/09/2024 02:14:37;poll_msg;38.381083;-2.6990877;02/09/2024 02:29:37;;;
218966;02/09/2024 02:29:37;02/09/2024 02:29:37;poll_msg;38.3810174;-2.6990384;02/09/2024 02:38:57;;;
218966;02/09/2024 02:38:57;02/09/2024 02:44:58;poll_msg;38.3810311;-2.6992573;02/09/2024 02:38:57;;;
218966;02/09/2024 02:38:57;02/09/2024 02:59:37;poll_msg;38.3810311;-2.6992573;02/09/2024 02:38:57;;;
218966;02/09/2024 02:38:57;02/09/2024 03:14:37;poll_msg;38.3810311;-2.6992573;02/09/2024 02:38:57;;;
218966;02/09/2024 02:38:57;02/09/2024 03:29:37;poll_msg;38.3810311;-2.6992573;02/09/2024 02:38:57;;;
218966;02/09/2024 02:38:57;02/09/2024 03:44:37;poll_msg;38.3810311;-2.6992573;02/09/2024 02:38:57;;;
218966;02/09/2024 02:38:57;02/09/2024 03:59:37;poll_msg;38.3810311;-2.6992573;02/09/2024 02:38:57;;;
218966;02/09/2024 02:38:57;02/09/2024 04:14:38;poll_msg;38.3810311;-2.6992573;02/09/2024 04:20:22;;;
218966;02/09/2024 04:20:22;02/09/2024 04:29:37;poll_msg;38.3810171;-2.6991937;02/09/2024 04:44:37;;;
218966;02/09/2024 04:44:37;02/09/2024 04:44:37;poll_msg;38.3810798;-2.698931;02/09/2024 04:59:37;;;
218966;02/09/2024 04:59:37;02/09/2024 04:59:38;poll_msg;38.3810488;-2.6989901;02/09/2024 05:14:37;;;
218966;02/09/2024 05:14:37;02/09/2024 05:14:39;poll_msg;38.3812753;-2.6990001;02/09/2024 05:29:32;;;
218966;02/09/2024 05:29:32;02/09/2024 05:29:36;poll_msg;38.3813492;-2.6990443;02/09/2024 05:44:32;;;
218966;02/09/2024 05:44:32;02/09/2024 05:44:36;poll_msg;38.3814705;-2.6989384;02/09/2024 05:59:37;;;
218966;02/09/2024 05:59:37;02/09/2024 05:59:41;poll_msg;38.3812436;-2.6984395;02/09/2024 06:13:36;;;
218966;02/09/2024 06:13:36;02/09/2024 06:13:36;warn_msg;38.3821389;-2.6985268;02/09/2024 06:14:36;;;
218966;02/09/2024 06:14:36;02/09/2024 06:14:36;poll_msg;38.3821381;-2.6986288;02/09/2024 06:29:32;;;
218966;02/09/2024 06:29:32;02/09/2024 06:29:35;poll_msg;38.3816611;-2.6986614;02/09/2024 06:44:32;;;
218966;02/09/2024 06:44:32;02/09/2024 06:44:36;poll_msg;38.3815126;-2.6985146;02/09/2024 06:44:47;;;
218966;02/09/2024 06:44:47;02/09/2024 06:44:51;poll_msg;38.3815502;-2.6985109;02/09/2024 06:59:30;;;
218966;02/09/2024 06:59:30;02/09/2024 06:59:30;poll_msg;38.3813521;-2.6982917;02/09/2024 07:14:27;;;
218966;02/09/2024 07:14:27;02/09/2024 07:14:30;poll_msg;38.3819806;-2.6984562;02/09/2024 07:29:14;;;
218966;02/09/2024 07:29:14;02/09/2024 07:29:14;warn_msg;38.3817484;-2.6980108;02/09/2024 07:29:29;;;
218966;02/09/2024 07:29:29;02/09/2024 07:29:29;warn_msg;38.3817561;-2.6980246;02/09/2024 07:29:30;;;
218966;02/09/2024 07:29:30;02/09/2024 07:29:30;poll_msg;38.3817564;-2.6980251;02/09/2024 07:44:27;;;
218966;02/09/2024 07:44:27;02/09/2024 07:44:30;poll_msg;38.3816554;-2.6984475;02/09/2024 07:59:27;;;
218966;02/09/2024 07:59:27;02/09/2024 07:59:30;poll_msg;38.3816856;-2.6984643;02/09/2024 08:14:27;;;
218966;02/09/2024 08:14:27;02/09/2024 08:14:30;poll_msg;38.3816424;-2.6984503;02/09/2024 08:29:27;;;
218966;02/09/2024 08:29:27;02/09/2024 08:29:30;poll_msg;38.3816912;-2.6984522;02/09/2024 08:44:02;;;
218966;02/09/2024 08:44:02;02/09/2024 08:44:30;poll_msg;38.3817867;-2.6982571;02/09/2024 08:44:02;;;
218966;02/09/2024 08:44:02;02/09/2024 08:59:30;poll_msg;38.3817867;-2.6982571;02/09/2024 09:14:27;;;
218966;02/09/2024 09:14:27;02/09/2024 09:14:30;poll_msg;38.3817147;-2.6983566;02/09/2024 09:29:27;;;
218966;02/09/2024 09:29:27;02/09/2024 09:29:30;poll_msg;38.3816257;-2.6983984;02/09/2024 09:44:27;;;
218966;02/09/2024 09:44:27;02/09/2024 09:44:30;poll_msg;38.3816696;-2.6984623;02/09/2024 09:59:27;;;
218966;02/09/2024 09:59:27;02/09/2024 09:59:30;poll_msg;38.3815108;-2.6983578;02/09/2024 10:14:27;;;
218966;02/09/2024 10:14:27;02/09/2024 10:14:30;poll_msg;38.3816773;-2.698502;02/09/2024 10:29:27;;;
218966;02/09/2024 10:29:27;02/09/2024 10:29:30;poll_msg;38.3817529;-2.6982761;02/09/2024 10:31:12;;;
218966;02/09/2024 10:31:12;02/09/2024 10:44:30;poll_msg;38.3817319;-2.6983254;02/09/2024 10:31:12;;;
218966;02/09/2024 10:31:12;02/09/2024 10:59:30;poll_msg;38.3817319;-2.6983254;02/09/2024 10:31:12;;;
218966;02/09/2024 10:31:12;02/09/2024 11:14:30;poll_msg;38.3817319;-2.6983254;02/09/2024 11:21:27;;;
218966;02/09/2024 11:21:27;02/09/2024 11:29:39;poll_msg;38.3817625;-2.6983434;02/09/2024 11:21:27;;;
218966;02/09/2024 11:21:27;02/09/2024 11:29:39;poll_msg;38.3817625;-2.6983434;02/09/2024 11:21:27;;;
218966;02/09/2024 11:21:27;02/09/2024 11:29:54;poll_msg;38.3817625;-2.6983434;02/09/2024 11:21:27;;;
218966;02/09/2024 11:21:27;02/09/2024 11:44:30;poll_msg;38.3817625;-2.6983434;02/09/2024 11:56:02;;;
218966;02/09/2024 11:56:02;02/09/2024 11:59:30;poll_msg;38.3817337;-2.6983381;02/09/2024 12:08:12;;;
218966;02/09/2024 12:08:12;02/09/2024 12:14:30;poll_msg;38.3817767;-2.6983478;02/09/2024 12:08:12;;;
218966;02/09/2024 12:08:12;02/09/2024 12:29:30;poll_msg;38.3817767;-2.6983478;02/09/2024 12:08:12;;;
218966;02/09/2024 12:08:12;02/09/2024 12:44:30;poll_msg;38.3817767;-2.6983478;02/09/2024 12:44:36;;;
218966;02/09/2024 12:44:36;02/09/2024 12:59:30;poll_msg;38.3818092;-2.6983622;02/09/2024 13:14:27;;;
218966;02/09/2024 13:14:27;02/09/2024 13:14:30;poll_msg;38.3817697;-2.6984517;02/09/2024 13:29:27;;;
218966;02/09/2024 13:29:27;02/09/2024 13:29:30;poll_msg;38.3816827;-2.6985064;02/09/2024 13:41:47;;;
218966;02/09/2024 13:41:47;02/09/2024 13:44:30;poll_msg;38.3817898;-2.6983383;02/09/2024 13:41:47;;;
218966;02/09/2024 13:41:47;02/09/2024 13:59:30;poll_msg;38.3817898;-2.6983383;02/09/2024 13:41:47;;;
218966;02/09/2024 13:41:47;02/09/2024 14:14:30;poll_msg;38.3817898;-2.6983383;02/09/2024 13:41:47;;;
218966;02/09/2024 13:41:47;02/09/2024 14:29:30;poll_msg;38.3817898;-2.6983383;02/09/2024 13:41:47;;;
218966;02/09/2024 13:41:47;02/09/2024 14:44:30;poll_msg;38.3817898;-2.6983383;02/09/2024 14:51:30;;;
218966;02/09/2024 14:51:30;02/09/2024 14:59:38;poll_msg;38.3817559;-2.6983322;02/09/2024 14:51:30;;;
218966;02/09/2024 14:51:30;02/09/2024 14:59:39;poll_msg;38.3817559;-2.6983322;02/09/2024 14:51:30;;;
218966;02/09/2024 14:51:30;02/09/2024 14:59:54;poll_msg;38.3817559;-2.6983322;02/09/2024 15:14:27;;;
218966;02/09/2024 15:14:27;02/09/2024 15:14:30;poll_msg;38.3817863;-2.6982987;02/09/2024 15:29:27;;;
218966;02/09/2024 15:29:27;02/09/2024 15:29:30;poll_msg;38.3816384;-2.6984089;02/09/2024 15:42:37;;;
218966;02/09/2024 15:42:37;02/09/2024 15:44:30;poll_msg;38.3818449;-2.698341;02/09/2024 15:42:37;;;
218966;02/09/2024 15:42:37;02/09/2024 15:44:53;poll_msg;38.3818449;-2.698341;02/09/2024 15:59:52;;;
218966;02/09/2024 15:59:52;02/09/2024 15:59:56;poll_msg;38.3816919;-2.6984403;02/09/2024 16:14:32;;;
218966;02/09/2024 16:14:32;02/09/2024 16:14:36;poll_msg;38.3817998;-2.6985266;02/09/2024 16:29:02;;;
218966;02/09/2024 16:29:02;02/09/2024 16:29:36;poll_msg;38.3817027;-2.6984672;02/09/2024 16:29:02;;;
218966;02/09/2024 16:29:02;02/09/2024 16:29:51;poll_msg;38.3817027;-2.6984672;02/09/2024 16:44:30;;;
218966;02/09/2024 16:44:30;02/09/2024 16:44:30;poll_msg;38.3815281;-2.6981609;02/09/2024 16:45:04;;;
218966;02/09/2024 16:45:04;02/09/2024 16:45:04;warn_msg;38.3815103;-2.6981473;02/09/2024 16:59:12;;;
218966;02/09/2024 16:59:12;02/09/2024 16:59:30;poll_msg;38.381766;-2.6984366;02/09/2024 17:05:12;;;
218966;02/09/2024 17:05:12;02/09/2024 17:14:30;poll_msg;38.3817077;-2.6983383;02/09/2024 17:05:12;;;
218966;02/09/2024 17:05:12;02/09/2024 17:29:30;poll_msg;38.3817077;-2.6983383;02/09/2024 17:44:27;;;
218966;02/09/2024 17:44:27;02/09/2024 17:44:30;poll_msg;38.3809852;-2.6989183;02/09/2024 17:57:05;;;
218966;02/09/2024 17:57:05;02/09/2024 17:57:05;warn_msg;38.3808785;-2.6991804;02/09/2024 17:59:30;;;
