device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218387;20/08/2024 11:29:57;20/08/2024 11:29:57;poll_msg;38.3829484;-2.6981163;20/08/2024 11:29:57;;;
218387;20/08/2024 11:29:57;20/08/2024 11:29:57;poll_msg;38.3829484;-2.6981163;20/08/2024 12:00:02;;;
218387;20/08/2024 12:00:02;20/08/2024 12:00:03;poll_msg;38.3831335;-2.6975478;20/08/2024 12:01:16;;;
218387;20/08/2024 12:01:16;20/08/2024 12:15:03;poll_msg;38.3830916;-2.6974797;20/08/2024 12:30:22;;;
218387;20/08/2024 12:30:22;20/08/2024 12:30:23;poll_msg;38.3830855;-2.6976838;20/08/2024 12:43:27;;;
218387;20/08/2024 12:43:27;20/08/2024 12:45:04;poll_msg;38.3831116;-2.6976775;20/08/2024 12:53:42;;;
218387;20/08/2024 12:53:42;20/08/2024 13:00:03;poll_msg;38.3831281;-2.6977695;20/08/2024 12:53:42;;;
218387;20/08/2024 12:53:42;20/08/2024 13:15:01;poll_msg;38.3831281;-2.6977695;20/08/2024 13:30:02;;;
218387;20/08/2024 13:30:02;20/08/2024 13:30:02;poll_msg;38.38245;-2.6981411;20/08/2024 13:45:02;;;
218387;20/08/2024 13:45:02;20/08/2024 13:45:05;poll_msg;38.3823326;-2.6984007;20/08/2024 13:59:57;;;
218387;20/08/2024 13:59:57;20/08/2024 14:00:01;poll_msg;38.3824191;-2.6985829;20/08/2024 14:15:03;;;
218387;20/08/2024 14:15:03;20/08/2024 14:15:03;poll_msg;38.382457;-2.6988609;20/08/2024 14:30:04;;;
218387;20/08/2024 14:30:04;20/08/2024 14:30:04;poll_msg;38.3825182;-2.6988455;20/08/2024 14:45:04;;;
218387;20/08/2024 14:45:04;20/08/2024 14:45:04;poll_msg;38.3826121;-2.6988133;20/08/2024 14:45:19;;;
218387;20/08/2024 14:45:19;20/08/2024 14:45:19;poll_msg;38.3826156;-2.6988164;20/08/2024 14:45:32;;;
218387;20/08/2024 14:45:32;20/08/2024 14:45:32;warn_msg;38.3826163;-2.6988226;20/08/2024 15:15:02;;;
218387;20/08/2024 15:15:02;20/08/2024 15:15:03;poll_msg;38.3830172;-2.6979604;20/08/2024 15:30:02;;;
218387;20/08/2024 15:30:02;20/08/2024 15:30:02;poll_msg;38.383228;-2.6979633;20/08/2024 15:30:32;;;
218387;20/08/2024 15:30:32;20/08/2024 16:00:08;poll_msg;38.3832047;-2.6979468;20/08/2024 16:15:02;;;
218387;20/08/2024 16:15:02;20/08/2024 16:15:06;poll_msg;38.3830218;-2.6981169;20/08/2024 16:30:02;;;
218387;20/08/2024 16:30:02;20/08/2024 16:30:04;poll_msg;38.3827685;-2.698328;20/08/2024 16:45:22;;;
218387;20/08/2024 16:45:22;20/08/2024 16:45:22;poll_msg;38.3826504;-2.6984339;20/08/2024 17:00:02;;;
218387;20/08/2024 17:00:02;20/08/2024 17:00:03;poll_msg;38.3825015;-2.6986586;20/08/2024 17:15:02;;;
218387;20/08/2024 17:15:02;20/08/2024 17:15:03;poll_msg;38.3832698;-2.6976726;20/08/2024 17:30:04;;;
218387;20/08/2024 17:30:04;20/08/2024 17:30:04;poll_msg;38.3832595;-2.697533;20/08/2024 17:45:02;;;
218387;20/08/2024 17:45:02;20/08/2024 17:45:05;poll_msg;38.3832877;-2.6977685;20/08/2024 18:00:02;;;
218387;20/08/2024 18:00:02;20/08/2024 18:00:03;poll_msg;38.3828892;-2.6979129;20/08/2024 18:15:32;;;
218387;20/08/2024 18:15:32;20/08/2024 18:15:34;poll_msg;38.3828008;-2.6981311;20/08/2024 18:45:12;;;
218387;20/08/2024 18:45:12;20/08/2024 18:45:12;poll_msg;38.3821612;-2.6983884;20/08/2024 19:00:02;;;
218387;20/08/2024 19:00:02;20/08/2024 19:00:03;poll_msg;38.3822572;-2.6981008;20/08/2024 19:15:23;;;
218387;20/08/2024 19:15:23;20/08/2024 19:15:23;poll_msg;38.382588;-2.6977964;20/08/2024 19:30:17;;;
218387;20/08/2024 19:30:17;20/08/2024 19:30:21;poll_msg;38.382919;-2.6977091;20/08/2024 19:39:48;;;
218387;20/08/2024 19:39:48;20/08/2024 19:45:03;poll_msg;38.3828049;-2.6976336;20/08/2024 19:59:30;;;
218387;20/08/2024 19:59:30;20/08/2024 20:00:03;poll_msg;38.3828282;-2.6976089;20/08/2024 20:03:50;;;
218387;20/08/2024 20:03:50;20/08/2024 20:15:02;poll_msg;38.3828522;-2.6976041;20/08/2024 20:28:06;;;
218387;20/08/2024 20:28:06;20/08/2024 20:30:03;poll_msg;38.382829;-2.6975615;20/08/2024 20:28:06;;;
218387;20/08/2024 20:28:06;20/08/2024 20:45:03;poll_msg;38.382829;-2.6975615;20/08/2024 20:28:06;;;
218387;20/08/2024 20:28:06;20/08/2024 21:00:03;poll_msg;38.382829;-2.6975615;20/08/2024 21:12:52;;;
218387;20/08/2024 21:12:52;20/08/2024 21:15:03;poll_msg;38.3828209;-2.6976193;20/08/2024 21:12:52;;;
218387;20/08/2024 21:12:52;20/08/2024 21:30:03;poll_msg;38.3828209;-2.6976193;20/08/2024 21:36:47;;;
218387;20/08/2024 21:36:47;20/08/2024 21:45:02;poll_msg;38.3828735;-2.6976557;20/08/2024 21:36:47;;;
218387;20/08/2024 21:36:47;20/08/2024 22:00:03;poll_msg;38.3828735;-2.6976557;20/08/2024 22:29:07;;;
218387;20/08/2024 22:29:07;20/08/2024 22:30:22;poll_msg;38.3827677;-2.6977059;20/08/2024 22:29:07;;;
218387;20/08/2024 22:29:07;20/08/2024 22:45:03;poll_msg;38.3827677;-2.6977059;20/08/2024 22:29:07;;;
218387;20/08/2024 22:29:07;20/08/2024 23:00:03;poll_msg;38.3827677;-2.6977059;20/08/2024 23:27:22;;;
218387;20/08/2024 23:27:22;20/08/2024 23:30:04;poll_msg;38.3827738;-2.6976121;20/08/2024 23:27:22;;;
218387;20/08/2024 23:27:22;20/08/2024 23:45:02;poll_msg;38.3827738;-2.6976121;20/08/2024 23:57:39;;;
218387;20/08/2024 23:57:39;21/08/2024 00:00:03;poll_msg;38.3827949;-2.6976309;21/08/2024 00:15:02;;;
218387;21/08/2024 00:15:02;21/08/2024 00:15:03;poll_msg;38.3823043;-2.6980367;21/08/2024 00:30:02;;;
218387;21/08/2024 00:30:02;21/08/2024 00:30:05;poll_msg;38.382277;-2.6985869;21/08/2024 00:45:03;;;
218387;21/08/2024 00:45:03;21/08/2024 00:45:03;poll_msg;38.3824115;-2.6988824;21/08/2024 01:00:03;;;
218387;21/08/2024 01:00:03;21/08/2024 01:00:03;poll_msg;38.3823787;-2.6988799;21/08/2024 01:15:03;;;
218387;21/08/2024 01:15:03;21/08/2024 01:15:03;poll_msg;38.3823937;-2.6989058;21/08/2024 01:25:27;;;
218387;21/08/2024 01:25:27;21/08/2024 01:25:27;warn_msg;38.382398;-2.6989536;21/08/2024 01:30:07;;;
218387;21/08/2024 01:30:07;21/08/2024 01:30:07;poll_msg;38.3823048;-2.698873;21/08/2024 01:44:57;;;
218387;21/08/2024 01:44:57;21/08/2024 01:45:01;poll_msg;38.3823477;-2.6987081;21/08/2024 02:07:50;;;
218387;21/08/2024 02:07:50;21/08/2024 02:45:03;poll_msg;38.3822454;-2.6985807;21/08/2024 02:59:48;;;
218387;21/08/2024 02:59:48;21/08/2024 03:00:03;poll_msg;38.3822817;-2.6985861;21/08/2024 02:59:48;;;
218387;21/08/2024 02:59:48;21/08/2024 03:15:22;poll_msg;38.3822817;-2.6985861;21/08/2024 02:59:48;;;
218387;21/08/2024 02:59:48;21/08/2024 03:30:03;poll_msg;38.3822817;-2.6985861;21/08/2024 03:45:02;;;
218387;21/08/2024 03:45:02;21/08/2024 03:45:03;poll_msg;38.3823093;-2.6985588;21/08/2024 03:46:02;;;
218387;21/08/2024 03:46:02;21/08/2024 04:00:03;poll_msg;38.3822678;-2.698566;21/08/2024 04:12:52;;;
218387;21/08/2024 04:12:52;21/08/2024 04:15:02;poll_msg;38.3822617;-2.6984415;21/08/2024 04:19:32;;;
218387;21/08/2024 04:19:32;21/08/2024 04:30:22;poll_msg;38.3822854;-2.698424;21/08/2024 04:19:32;;;
218387;21/08/2024 04:19:32;21/08/2024 04:45:02;poll_msg;38.3822854;-2.698424;21/08/2024 04:19:32;;;
218387;21/08/2024 04:19:32;21/08/2024 05:00:02;poll_msg;38.3822854;-2.698424;21/08/2024 05:15:02;;;
218387;21/08/2024 05:15:02;21/08/2024 05:15:02;poll_msg;38.3824791;-2.6988079;21/08/2024 05:30:03;;;
218387;21/08/2024 05:30:03;21/08/2024 05:30:03;poll_msg;38.3831771;-2.6984756;21/08/2024 05:45:03;;;
218387;21/08/2024 05:45:03;21/08/2024 05:45:03;poll_msg;38.3832778;-2.6984221;21/08/2024 05:50:35;;;
218387;21/08/2024 05:50:35;21/08/2024 05:50:35;warn_msg;38.3832353;-2.6984597;21/08/2024 06:00:02;;;
218387;21/08/2024 06:00:02;21/08/2024 06:00:02;poll_msg;38.38322;-2.6984175;21/08/2024 06:15:02;;;
218387;21/08/2024 06:15:02;21/08/2024 06:15:02;poll_msg;38.3832401;-2.6983234;21/08/2024 06:30:03;;;
218387;21/08/2024 06:30:03;21/08/2024 06:30:03;poll_msg;38.3831815;-2.6984145;21/08/2024 06:45:02;;;
218387;21/08/2024 06:45:02;21/08/2024 06:45:04;poll_msg;38.3831235;-2.6981595;21/08/2024 07:00:02;;;
218387;21/08/2024 07:00:02;21/08/2024 07:00:03;poll_msg;38.3833093;-2.6981624;21/08/2024 07:15:03;;;
218387;21/08/2024 07:15:03;21/08/2024 07:15:03;poll_msg;38.3835152;-2.6981779;21/08/2024 07:22:36;;;
218387;21/08/2024 07:22:36;21/08/2024 07:22:36;warn_msg;38.3835764;-2.6981176;21/08/2024 07:30:06;;;
218387;21/08/2024 07:30:06;21/08/2024 07:30:06;poll_msg;38.383536;-2.6980418;21/08/2024 07:45:02;;;
218387;21/08/2024 07:45:02;21/08/2024 07:45:03;poll_msg;38.382928;-2.697844;21/08/2024 08:00:22;;;
218387;21/08/2024 08:00:22;21/08/2024 08:00:22;poll_msg;38.3827998;-2.6978531;21/08/2024 08:00:37;;;
218387;21/08/2024 08:00:37;21/08/2024 08:00:37;poll_msg;38.3828327;-2.6978745;21/08/2024 08:14:52;;;
218387;21/08/2024 08:14:52;21/08/2024 08:14:56;poll_msg;38.3828363;-2.697915;21/08/2024 08:29:52;;;
218387;21/08/2024 08:29:52;21/08/2024 08:29:56;poll_msg;38.3828765;-2.6980333;21/08/2024 08:44:52;;;
218387;21/08/2024 08:44:52;21/08/2024 08:44:56;poll_msg;38.3831083;-2.6975969;21/08/2024 08:47:23;;;
218387;21/08/2024 08:47:23;21/08/2024 08:59:56;poll_msg;38.3831026;-2.6975683;21/08/2024 09:09:52;;;
218387;21/08/2024 09:09:52;21/08/2024 09:14:56;poll_msg;38.3831014;-2.6976675;21/08/2024 09:45:02;;;
218387;21/08/2024 09:45:02;21/08/2024 09:45:04;poll_msg;38.3829976;-2.6975425;21/08/2024 09:48:37;;;
218387;21/08/2024 09:48:37;21/08/2024 10:00:02;poll_msg;38.3829968;-2.6975739;21/08/2024 09:48:37;;;
218387;21/08/2024 09:48:37;21/08/2024 10:15:03;poll_msg;38.3829968;-2.6975739;21/08/2024 09:48:37;;;
218387;21/08/2024 09:48:37;21/08/2024 10:15:17;poll_msg;38.3829968;-2.6975739;21/08/2024 09:48:37;;;
218387;21/08/2024 09:48:37;21/08/2024 10:29:56;poll_msg;38.3829968;-2.6975739;21/08/2024 10:34:27;;;
218387;21/08/2024 10:34:27;21/08/2024 10:44:56;poll_msg;38.3830165;-2.6977388;21/08/2024 10:49:54;;;
218387;21/08/2024 10:49:54;21/08/2024 10:59:56;poll_msg;38.3830535;-2.6976958;21/08/2024 11:14:52;;;
218387;21/08/2024 11:14:52;21/08/2024 11:14:56;poll_msg;38.3830428;-2.697721;21/08/2024 11:15:47;;;
218387;21/08/2024 11:15:47;21/08/2024 11:29:56;poll_msg;38.3830378;-2.6977473;21/08/2024 11:15:47;;;
218387;21/08/2024 11:15:47;21/08/2024 11:44:56;poll_msg;38.3830378;-2.6977473;21/08/2024 11:15:47;;;
218387;21/08/2024 11:15:47;21/08/2024 11:59:56;poll_msg;38.3830378;-2.6977473;21/08/2024 11:15:47;;;
218387;21/08/2024 11:15:47;21/08/2024 12:00:21;poll_msg;38.3830378;-2.6977473;21/08/2024 12:15:02;;;
218387;21/08/2024 12:15:02;21/08/2024 12:15:02;poll_msg;38.3829059;-2.697774;21/08/2024 12:30:02;;;
218387;21/08/2024 12:30:02;21/08/2024 12:30:02;poll_msg;38.3828341;-2.698111;21/08/2024 12:45:02;;;
218387;21/08/2024 12:45:02;21/08/2024 12:45:02;poll_msg;38.3825416;-2.6981304;21/08/2024 12:53:14;;;
218387;21/08/2024 12:53:14;21/08/2024 13:00:24;poll_msg;38.3831371;-2.6977013;21/08/2024 13:08:12;;;
218387;21/08/2024 13:08:12;21/08/2024 13:15:02;poll_msg;38.3831082;-2.6977325;21/08/2024 13:08:12;;;
218387;21/08/2024 13:08:12;21/08/2024 13:30:04;poll_msg;38.3831082;-2.6977325;21/08/2024 13:45:02;;;
218387;21/08/2024 13:45:02;21/08/2024 13:45:02;poll_msg;38.3825482;-2.6982581;21/08/2024 14:00:02;;;
218387;21/08/2024 14:00:02;21/08/2024 14:00:03;poll_msg;38.3825255;-2.698468;21/08/2024 14:15:02;;;
218387;21/08/2024 14:15:02;21/08/2024 14:15:03;poll_msg;38.3824806;-2.6986776;21/08/2024 14:30:02;;;
218387;21/08/2024 14:30:02;21/08/2024 14:30:02;poll_msg;38.3824023;-2.6988637;21/08/2024 14:36:39;;;
218387;21/08/2024 14:36:39;21/08/2024 14:36:39;warn_msg;38.382119;-2.6984827;21/08/2024 14:45:22;;;
218387;21/08/2024 14:45:22;21/08/2024 14:45:22;poll_msg;38.3822561;-2.6981803;21/08/2024 15:00:23;;;
218387;21/08/2024 15:00:23;21/08/2024 15:00:23;poll_msg;38.3821015;-2.6982238;21/08/2024 15:00:38;;;
218387;21/08/2024 15:00:38;21/08/2024 15:00:38;poll_msg;38.3820997;-2.6982401;21/08/2024 15:14:52;;;
218387;21/08/2024 15:14:52;21/08/2024 15:14:56;poll_msg;38.3829888;-2.6977465;21/08/2024 15:29:52;;;
218387;21/08/2024 15:29:52;21/08/2024 15:29:56;poll_msg;38.3831892;-2.6976607;21/08/2024 15:44:56;;;
218387;21/08/2024 15:44:56;21/08/2024 15:44:56;poll_msg;38.3829016;-2.6975906;21/08/2024 15:59:52;;;
218387;21/08/2024 15:59:52;21/08/2024 15:59:56;poll_msg;38.3827004;-2.6979251;21/08/2024 16:14:52;;;
218387;21/08/2024 16:14:52;21/08/2024 16:14:56;poll_msg;38.3827563;-2.6983944;21/08/2024 16:29:56;;;
218387;21/08/2024 16:29:56;21/08/2024 16:29:56;poll_msg;38.3824962;-2.6988174;21/08/2024 16:33:40;;;
218387;21/08/2024 16:33:40;21/08/2024 16:33:40;warn_msg;38.3825418;-2.6988676;21/08/2024 16:44:52;;;
218387;21/08/2024 16:44:52;21/08/2024 16:44:56;poll_msg;38.3826801;-2.6983797;21/08/2024 16:59:52;;;
218387;21/08/2024 16:59:52;21/08/2024 16:59:56;poll_msg;38.3828449;-2.698169;21/08/2024 17:09:04;;;
218387;21/08/2024 17:09:04;21/08/2024 17:09:04;poll_msg;38.3833;-2.6983064;21/08/2024 17:09:08;;;
218387;21/08/2024 17:09:08;21/08/2024 17:09:08;poll_msg;38.3832864;-2.6983139;21/08/2024 17:09:08;;;
218387;21/08/2024 17:09:08;21/08/2024 17:09:08;poll_msg;38.3832864;-2.6983139;21/08/2024 17:15:06;;;
218387;21/08/2024 17:15:06;21/08/2024 17:15:06;poll_msg;38.3833855;-2.6983054;21/08/2024 17:15:06;;;
218387;21/08/2024 17:15:06;21/08/2024 17:15:06;poll_msg;38.3833855;-2.6983054;21/08/2024 17:15:21;;;
218387;21/08/2024 17:15:21;21/08/2024 17:15:21;poll_msg;38.3834081;-2.6982634;21/08/2024 17:23:47;;;
218387;21/08/2024 17:23:47;21/08/2024 17:23:47;poll_msg;38.3834099;-2.6981905;21/08/2024 17:24:11;;;
218387;21/08/2024 17:24:11;21/08/2024 17:24:11;poll_msg;38.3834007;-2.6981794;21/08/2024 17:30:02;;;
218387;21/08/2024 17:30:02;21/08/2024 17:30:02;poll_msg;38.3826499;-2.6981233;21/08/2024 17:32:40;;;
218387;21/08/2024 17:32:40;21/08/2024 17:32:40;poll_msg;38.3818686;-2.6980735;21/08/2024 17:45:02;;;
218387;21/08/2024 17:45:02;21/08/2024 17:45:03;poll_msg;38.3812497;-2.6986509;21/08/2024 17:45:17;;;
218387;21/08/2024 17:45:17;21/08/2024 17:45:18;poll_msg;38.3813632;-2.6986455;21/08/2024 17:45:42;;;
218387;21/08/2024 17:45:42;21/08/2024 17:45:46;poll_msg;38.3813259;-2.6985424;21/08/2024 17:59:52;;;
218387;21/08/2024 17:59:52;21/08/2024 17:59:56;poll_msg;38.3812099;-2.6985852;21/08/2024 18:14:52;;;
218387;21/08/2024 18:14:52;21/08/2024 18:14:56;poll_msg;38.3817335;-2.6986439;21/08/2024 18:29:52;;;
218387;21/08/2024 18:29:52;21/08/2024 18:29:56;poll_msg;38.3813881;-2.6986338;21/08/2024 18:44:52;;;
218387;21/08/2024 18:44:52;21/08/2024 18:44:56;poll_msg;38.3810609;-2.6987224;21/08/2024 18:59:52;;;
218387;21/08/2024 18:59:52;21/08/2024 18:59:56;poll_msg;38.3816012;-2.6984136;21/08/2024 19:14:52;;;
218387;21/08/2024 19:14:52;21/08/2024 19:14:56;poll_msg;38.3811558;-2.6986725;21/08/2024 19:29:52;;;
218387;21/08/2024 19:29:52;21/08/2024 19:29:56;poll_msg;38.3811921;-2.6985428;21/08/2024 19:44:52;;;
218387;21/08/2024 19:44:52;21/08/2024 19:44:56;poll_msg;38.3809666;-2.6987026;21/08/2024 19:59:12;;;
218387;21/08/2024 19:59:12;21/08/2024 19:59:56;poll_msg;38.3808806;-2.6987168;21/08/2024 19:59:12;;;
218387;21/08/2024 19:59:12;21/08/2024 20:14:56;poll_msg;38.3808806;-2.6987168;21/08/2024 20:29:56;;;
218387;21/08/2024 20:29:56;21/08/2024 20:29:56;poll_msg;38.3809113;-2.6987091;21/08/2024 20:30:21;;;
218387;21/08/2024 20:30:21;21/08/2024 20:30:21;poll_msg;38.3809151;-2.6987102;21/08/2024 20:32:19;;;
218387;21/08/2024 20:32:19;21/08/2024 21:00:02;poll_msg;38.3808944;-2.6986395;21/08/2024 21:11:17;;;
218387;21/08/2024 21:11:17;21/08/2024 21:11:17;warn_msg;38.3808493;-2.6987153;21/08/2024 21:15:02;;;
218387;21/08/2024 21:15:02;21/08/2024 21:15:02;poll_msg;38.3809122;-2.6987104;21/08/2024 21:29:46;;;
218387;21/08/2024 21:29:46;21/08/2024 21:30:03;poll_msg;38.3809102;-2.6987028;21/08/2024 21:29:46;;;
218387;21/08/2024 21:29:46;21/08/2024 21:45:02;poll_msg;38.3809102;-2.6987028;21/08/2024 21:51:42;;;
218387;21/08/2024 21:51:42;21/08/2024 22:00:03;poll_msg;38.3808785;-2.6987337;21/08/2024 21:51:42;;;
218387;21/08/2024 21:51:42;21/08/2024 22:15:02;poll_msg;38.3808785;-2.6987337;21/08/2024 22:24:41;;;
218387;21/08/2024 22:24:41;21/08/2024 22:30:01;poll_msg;38.3808715;-2.6987238;21/08/2024 22:24:41;;;
218387;21/08/2024 22:24:41;21/08/2024 22:45:02;poll_msg;38.3808715;-2.6987238;21/08/2024 22:54:02;;;
218387;21/08/2024 22:54:02;21/08/2024 22:54:02;warn_msg;38.3808407;-2.6987412;21/08/2024 22:58:35;;;
218387;21/08/2024 22:58:35;21/08/2024 23:00:02;poll_msg;38.3809243;-2.6987229;21/08/2024 23:15:02;;;
218387;21/08/2024 23:15:02;21/08/2024 23:15:02;poll_msg;38.3809282;-2.6986931;21/08/2024 23:27:11;;;
218387;21/08/2024 23:27:11;21/08/2024 23:30:03;poll_msg;38.3809055;-2.6987455;21/08/2024 23:40:30;;;
218387;21/08/2024 23:40:30;21/08/2024 23:45:05;poll_msg;38.3809226;-2.6987391;21/08/2024 23:40:30;;;
218387;21/08/2024 23:40:30;22/08/2024 00:00:03;poll_msg;38.3809226;-2.6987391;21/08/2024 23:40:30;;;
218387;21/08/2024 23:40:30;22/08/2024 00:15:02;poll_msg;38.3809226;-2.6987391;22/08/2024 00:23:53;;;
218387;22/08/2024 00:23:53;22/08/2024 00:30:01;poll_msg;38.3808878;-2.6986862;22/08/2024 00:45:02;;;
218387;22/08/2024 00:45:02;22/08/2024 00:45:02;poll_msg;38.3811559;-2.6983961;22/08/2024 01:00:02;;;
218387;22/08/2024 01:00:02;22/08/2024 01:00:02;poll_msg;38.3813508;-2.6985076;22/08/2024 01:15:02;;;
218387;22/08/2024 01:15:02;22/08/2024 01:15:02;poll_msg;38.3813424;-2.6988332;22/08/2024 01:30:02;;;
218387;22/08/2024 01:30:02;22/08/2024 01:30:02;poll_msg;38.3811703;-2.6984925;22/08/2024 01:45:02;;;
218387;22/08/2024 01:45:02;22/08/2024 01:45:02;poll_msg;38.381496;-2.6985421;22/08/2024 02:00:02;;;
218387;22/08/2024 02:00:02;22/08/2024 02:00:02;poll_msg;38.3810899;-2.6988736;22/08/2024 02:15:02;;;
218387;22/08/2024 02:15:02;22/08/2024 02:15:02;poll_msg;38.3810916;-2.6984947;22/08/2024 02:30:03;;;
218387;22/08/2024 02:30:03;22/08/2024 02:30:03;poll_msg;38.3810841;-2.6983659;22/08/2024 02:31:48;;;
218387;22/08/2024 02:31:48;22/08/2024 02:31:48;warn_msg;38.3810871;-2.6983394;22/08/2024 02:33:18;;;
218387;22/08/2024 02:33:18;22/08/2024 02:33:18;warn_msg;38.381094;-2.698344;22/08/2024 02:45:02;;;
218387;22/08/2024 02:45:02;22/08/2024 02:45:02;poll_msg;38.3809767;-2.6984688;22/08/2024 02:51:51;;;
218387;22/08/2024 02:51:51;22/08/2024 03:00:01;poll_msg;38.381002;-2.6984575;22/08/2024 02:51:51;;;
218387;22/08/2024 02:51:51;22/08/2024 03:15:02;poll_msg;38.381002;-2.6984575;22/08/2024 03:29:02;;;
218387;22/08/2024 03:29:02;22/08/2024 03:29:02;warn_msg;38.3809232;-2.6984561;22/08/2024 03:30:02;;;
218387;22/08/2024 03:30:02;22/08/2024 03:30:02;poll_msg;38.3809415;-2.6984908;22/08/2024 03:40:01;;;
218387;22/08/2024 03:40:01;22/08/2024 03:45:02;poll_msg;38.380987;-2.6985029;22/08/2024 03:40:01;;;
218387;22/08/2024 03:40:01;22/08/2024 04:00:02;poll_msg;38.380987;-2.6985029;22/08/2024 03:40:01;;;
218387;22/08/2024 03:40:01;22/08/2024 04:15:02;poll_msg;38.380987;-2.6985029;22/08/2024 03:40:01;;;
218387;22/08/2024 03:40:01;22/08/2024 04:30:02;poll_msg;38.380987;-2.6985029;22/08/2024 04:40:41;;;
218387;22/08/2024 04:40:41;22/08/2024 04:45:02;poll_msg;38.3809549;-2.6985462;22/08/2024 05:00:02;;;
218387;22/08/2024 05:00:02;22/08/2024 05:00:02;poll_msg;38.3809618;-2.6984908;22/08/2024 05:15:02;;;
218387;22/08/2024 05:15:02;22/08/2024 05:15:02;poll_msg;38.3816576;-2.6985139;22/08/2024 05:15:12;;;
218387;22/08/2024 05:15:12;22/08/2024 05:15:16;poll_msg;38.3816598;-2.6984774;22/08/2024 05:29:52;;;
218387;22/08/2024 05:29:52;22/08/2024 05:29:56;poll_msg;38.3814965;-2.698666;22/08/2024 05:44:52;;;
218387;22/08/2024 05:44:52;22/08/2024 05:44:56;poll_msg;38.3814231;-2.69874;22/08/2024 05:59:52;;;
218387;22/08/2024 05:59:52;22/08/2024 05:59:56;poll_msg;38.381385;-2.6986311;22/08/2024 06:14:52;;;
218387;22/08/2024 06:14:52;22/08/2024 06:14:56;poll_msg;38.3819629;-2.6985513;22/08/2024 06:29:52;;;
218387;22/08/2024 06:29:52;22/08/2024 06:29:56;poll_msg;38.3817736;-2.6985533;22/08/2024 06:44:52;;;
218387;22/08/2024 06:44:52;22/08/2024 06:44:56;poll_msg;38.381282;-2.6987857;22/08/2024 06:59:52;;;
218387;22/08/2024 06:59:52;22/08/2024 06:59:56;poll_msg;38.3810634;-2.6988686;22/08/2024 07:14:52;;;
218387;22/08/2024 07:14:52;22/08/2024 07:14:56;poll_msg;38.3819346;-2.698847;22/08/2024 07:29:52;;;
218387;22/08/2024 07:29:52;22/08/2024 07:29:56;poll_msg;38.3817003;-2.6989619;22/08/2024 07:43:56;;;
218387;22/08/2024 07:43:56;22/08/2024 07:43:56;warn_msg;38.381796;-2.6980089;22/08/2024 07:44:56;;;
218387;22/08/2024 07:44:56;22/08/2024 07:44:56;poll_msg;38.3817985;-2.6980429;22/08/2024 07:59:52;;;
218387;22/08/2024 07:59:52;22/08/2024 07:59:56;poll_msg;38.3818038;-2.6982791;22/08/2024 08:14:52;;;
218387;22/08/2024 08:14:52;22/08/2024 08:14:56;poll_msg;38.3817852;-2.6981208;22/08/2024 08:29:52;;;
218387;22/08/2024 08:29:52;22/08/2024 08:29:56;poll_msg;38.3814197;-2.6983452;22/08/2024 08:44:52;;;
218387;22/08/2024 08:44:52;22/08/2024 08:44:56;poll_msg;38.3818604;-2.6983304;22/08/2024 08:54:57;;;
218387;22/08/2024 08:54:57;22/08/2024 08:59:56;poll_msg;38.3819356;-2.6982295;22/08/2024 09:12:01;;;
218387;22/08/2024 09:12:01;22/08/2024 09:14:56;poll_msg;38.3819777;-2.6982671;22/08/2024 09:23:42;;;
218387;22/08/2024 09:23:42;22/08/2024 09:29:56;poll_msg;38.3819222;-2.6982783;22/08/2024 09:23:42;;;
218387;22/08/2024 09:23:42;22/08/2024 09:44:56;poll_msg;38.3819222;-2.6982783;22/08/2024 09:58:25;;;
218387;22/08/2024 09:58:25;22/08/2024 09:59:56;poll_msg;38.3819505;-2.6982827;22/08/2024 10:14:52;;;
218387;22/08/2024 10:14:52;22/08/2024 10:14:56;poll_msg;38.3816591;-2.6982852;22/08/2024 10:27:42;;;
218387;22/08/2024 10:27:42;22/08/2024 10:29:56;poll_msg;38.3817857;-2.6983207;22/08/2024 10:40:47;;;
218387;22/08/2024 10:40:47;22/08/2024 10:44:56;poll_msg;38.3817981;-2.6983338;22/08/2024 10:40:47;;;
218387;22/08/2024 10:40:47;22/08/2024 10:59:56;poll_msg;38.3817981;-2.6983338;22/08/2024 11:14:52;;;
218387;22/08/2024 11:14:52;22/08/2024 11:14:56;poll_msg;38.3818506;-2.6982935;22/08/2024 11:29:07;;;
218387;22/08/2024 11:29:07;22/08/2024 11:29:56;poll_msg;38.3817523;-2.6983078;22/08/2024 11:37:47;;;
218387;22/08/2024 11:37:47;22/08/2024 11:44:56;poll_msg;38.3819136;-2.6982956;22/08/2024 11:37:47;;;
218387;22/08/2024 11:37:47;22/08/2024 11:59:56;poll_msg;38.3819136;-2.6982956;22/08/2024 12:11:37;;;
218387;22/08/2024 12:11:37;22/08/2024 12:14:56;poll_msg;38.3819151;-2.6982451;22/08/2024 12:11:37;;;
218387;22/08/2024 12:11:37;22/08/2024 12:29:56;poll_msg;38.3819151;-2.6982451;22/08/2024 12:44:52;;;
218387;22/08/2024 12:44:52;22/08/2024 12:44:56;poll_msg;38.3818011;-2.6981497;22/08/2024 12:59:56;;;
218387;22/08/2024 12:59:56;22/08/2024 12:59:56;poll_msg;38.3819658;-2.6982332;22/08/2024 13:14:31;;;
