device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246064;29/09/2024 11:56:23;29/09/2024 12:00:58;poll_msg;38.3817812;-2.6984219;29/09/2024 11:56:23;fence;sleep;normal
246064;29/09/2024 11:56:23;29/09/2024 12:15:58;poll_msg;38.3817812;-2.6984219;29/09/2024 11:56:23;fence;sleep;normal
246064;29/09/2024 11:56:23;29/09/2024 12:30:58;poll_msg;38.3817812;-2.6984219;29/09/2024 12:35:42;fence;sleep;normal
246064;29/09/2024 12:35:42;29/09/2024 12:45:57;poll_msg;38.3819389;-2.6983621;29/09/2024 13:08:12;fence;sleep;normal
246064;29/09/2024 13:08:12;29/09/2024 13:15:58;poll_msg;38.3817249;-2.6982575;29/09/2024 13:21:42;fence;sleep;normal
246064;29/09/2024 13:21:42;29/09/2024 13:30:57;poll_msg;38.3815819;-2.6984042;29/09/2024 13:40:05;fence;sleep;normal
246064;29/09/2024 13:40:05;29/09/2024 13:45:57;poll_msg;38.3816169;-2.6980228;29/09/2024 13:40:05;fence;sleep;normal
246064;29/09/2024 13:40:05;29/09/2024 14:00:57;poll_msg;38.3816169;-2.6980228;29/09/2024 13:40:05;fence;sleep;maybe_out
246064;29/09/2024 13:40:05;29/09/2024 14:01:12;poll_msg;38.3816169;-2.6980228;29/09/2024 14:06:17;fence;sleep;maybe_out
246064;29/09/2024 14:06:17;29/09/2024 14:15:52;poll_msg;38.3818011;-2.6981766;29/09/2024 14:30:52;fence;sleep;normal
246064;29/09/2024 14:30:52;29/09/2024 14:30:52;poll_msg;38.3816279;-2.6982519;29/09/2024 14:35:17;fence;normal;normal
246064;29/09/2024 14:35:17;29/09/2024 14:35:20;poll_msg;38.3832342;-2.6981039;29/09/2024 14:35:22;fence;normal;normal
246064;29/09/2024 14:35:22;29/09/2024 14:35:24;poll_msg;38.3832341;-2.6981446;29/09/2024 14:35:22;teach;normal;not_started
246064;29/09/2024 14:35:22;29/09/2024 14:35:24;status_msg;38.3832341;-2.6981446;29/09/2024 14:45:52;teach;normal;normal
246064;29/09/2024 14:45:52;29/09/2024 14:45:52;poll_msg;38.3875638;-2.6935671;29/09/2024 14:46:08;teach;normal;not_started
246064;29/09/2024 14:46:08;29/09/2024 14:46:08;poll_msg;38.3876134;-2.6935376;29/09/2024 14:47:42;teach;normal;not_started
246064;29/09/2024 14:47:42;29/09/2024 14:47:42;poll_msg;38.3881059;-2.6927137;29/09/2024 14:52:26;teach;normal;not_started
246064;29/09/2024 14:52:26;29/09/2024 14:52:26;poll_msg;38.3883946;-2.6917074;29/09/2024 14:58:28;teach;normal;not_started
246064;29/09/2024 14:58:28;29/09/2024 14:58:28;poll_msg;38.3879792;-2.689948;29/09/2024 15:00:52;teach;normal;not_started
246064;29/09/2024 15:00:52;29/09/2024 15:00:52;poll_msg;38.3868596;-2.6891248;29/09/2024 15:03:29;teach;normal;not_started
246064;29/09/2024 15:03:29;29/09/2024 15:03:29;poll_msg;38.3858207;-2.6891372;29/09/2024 15:06:08;teach;normal;not_started
246064;29/09/2024 15:06:08;29/09/2024 15:06:08;poll_msg;38.3847458;-2.6899377;29/09/2024 15:06:26;teach;normal;not_started
246064;29/09/2024 15:06:26;29/09/2024 15:06:26;status_msg;38.3844735;-2.6900967;29/09/2024 15:06:28;teach;normal;normal
246064;29/09/2024 15:06:28;29/09/2024 15:06:28;poll_msg;38.3844284;-2.690029;29/09/2024 15:15:52;teach;normal;normal
246064;29/09/2024 15:15:52;29/09/2024 15:15:52;poll_msg;38.3839621;-2.6895066;29/09/2024 15:30:53;teach;normal;normal
246064;29/09/2024 15:30:53;29/09/2024 15:30:53;poll_msg;38.3843692;-2.6899895;29/09/2024 15:41:41;teach;normal;normal
246064;29/09/2024 15:41:41;29/09/2024 15:41:41;poll_msg;38.384323;-2.6900451;29/09/2024 15:41:45;teach;normal;normal
246064;29/09/2024 15:41:45;29/09/2024 15:41:45;poll_msg;38.3843231;-2.6900449;29/09/2024 15:41:45;teach;normal;normal
246064;29/09/2024 15:41:45;29/09/2024 15:41:45;status_msg;38.384323;-2.6900449;29/09/2024 15:45:58;teach;normal;normal
246064;29/09/2024 15:45:58;29/09/2024 15:45:58;poll_msg;38.384392;-2.6900166;29/09/2024 16:01:00;teach;normal;normal
246064;29/09/2024 16:01:00;29/09/2024 16:01:00;poll_msg;38.3843633;-2.6900999;29/09/2024 16:09:09;teach;normal;normal
246064;29/09/2024 16:09:09;29/09/2024 16:15:58;poll_msg;38.3844057;-2.689947;29/09/2024 16:09:09;teach;sleep;normal
246064;29/09/2024 16:09:09;29/09/2024 16:30:59;poll_msg;38.3844057;-2.689947;29/09/2024 16:45:57;teach;sleep;normal
246064;29/09/2024 16:45:57;29/09/2024 16:45:59;poll_msg;38.384384;-2.6896233;29/09/2024 17:00:57;teach;normal;normal
246064;29/09/2024 17:00:57;29/09/2024 17:00:59;poll_msg;38.3843413;-2.6895308;29/09/2024 17:15:58;teach;normal;normal
246064;29/09/2024 17:15:58;29/09/2024 17:15:58;poll_msg;38.3843761;-2.6893921;29/09/2024 17:30:57;teach;normal;normal
246064;29/09/2024 17:30:57;29/09/2024 17:30:58;poll_msg;38.3842682;-2.6894775;29/09/2024 17:45:57;teach;normal;normal
246064;29/09/2024 17:45:57;29/09/2024 17:45:59;poll_msg;38.3842961;-2.6894323;29/09/2024 18:00:59;teach;normal;normal
246064;29/09/2024 18:00:59;29/09/2024 18:00:59;poll_msg;38.3843574;-2.6893896;29/09/2024 18:11:52;teach;normal;normal
246064;29/09/2024 18:11:52;29/09/2024 18:16:00;poll_msg;38.3842974;-2.6895417;29/09/2024 18:23:27;teach;sleep;normal
246064;29/09/2024 18:23:27;29/09/2024 18:30:58;poll_msg;38.3842648;-2.6894947;29/09/2024 19:01:08;teach;sleep;normal
246064;29/09/2024 19:01:08;29/09/2024 19:01:26;poll_msg;38.3843276;-2.6893939;29/09/2024 19:01:08;teach;sleep;normal
246064;29/09/2024 19:01:08;29/09/2024 19:16:21;poll_msg;38.3843276;-2.6893939;29/09/2024 19:31:00;teach;sleep;normal
246064;29/09/2024 19:31:00;29/09/2024 19:31:00;poll_msg;38.3843709;-2.6893902;29/09/2024 19:32:22;teach;normal;normal
246064;29/09/2024 19:32:22;29/09/2024 19:45:58;poll_msg;38.3843551;-2.6893939;29/09/2024 19:32:22;teach;sleep;normal
246064;29/09/2024 19:32:22;29/09/2024 20:01:02;poll_msg;38.3843551;-2.6893939;29/09/2024 19:32:22;teach;sleep;normal
246064;29/09/2024 19:32:22;29/09/2024 20:15:58;poll_msg;38.3843551;-2.6893939;29/09/2024 19:32:22;teach;sleep;normal
246064;29/09/2024 19:32:22;29/09/2024 20:30:59;poll_msg;38.3843551;-2.6893939;29/09/2024 20:46:20;teach;sleep;normal
246064;29/09/2024 20:46:20;29/09/2024 20:46:20;poll_msg;38.3843148;-2.6893916;29/09/2024 20:50:51;teach;normal;normal
246064;29/09/2024 20:50:51;29/09/2024 21:00:59;poll_msg;38.3843433;-2.6894161;29/09/2024 20:50:51;teach;sleep;normal
246064;29/09/2024 20:50:51;29/09/2024 21:15:58;poll_msg;38.3843433;-2.6894161;29/09/2024 20:50:51;teach;sleep;normal
246064;29/09/2024 20:50:51;29/09/2024 21:30:58;poll_msg;38.3843433;-2.6894161;29/09/2024 20:50:51;teach;sleep;normal
246064;29/09/2024 20:50:51;29/09/2024 21:45:58;poll_msg;38.3843433;-2.6894161;29/09/2024 20:50:51;teach;sleep;normal
246064;29/09/2024 20:50:51;29/09/2024 22:00:58;poll_msg;38.3843433;-2.6894161;29/09/2024 22:04:31;teach;sleep;normal
246064;29/09/2024 22:04:31;29/09/2024 22:15:59;poll_msg;38.3842862;-2.6893271;29/09/2024 22:30:02;teach;sleep;normal
246064;29/09/2024 22:30:02;29/09/2024 22:31:31;poll_msg;38.3843237;-2.6893649;29/09/2024 22:40:55;teach;sleep;normal
246064;29/09/2024 22:40:55;29/09/2024 22:45:58;poll_msg;38.3843312;-2.6893931;29/09/2024 22:40:55;teach;sleep;normal
246064;29/09/2024 22:40:55;29/09/2024 23:00:58;poll_msg;38.3843312;-2.6893931;29/09/2024 22:40:55;teach;sleep;normal
246064;29/09/2024 22:40:55;29/09/2024 23:15:59;poll_msg;38.3843312;-2.6893931;29/09/2024 22:40:55;teach;sleep;normal
246064;29/09/2024 22:40:55;29/09/2024 23:30:58;poll_msg;38.3843312;-2.6893931;29/09/2024 23:45:57;teach;sleep;normal
246064;29/09/2024 23:45:57;29/09/2024 23:45:58;poll_msg;38.3844067;-2.689427;29/09/2024 23:53:42;teach;normal;normal
246064;29/09/2024 23:53:42;30/09/2024 00:00:58;poll_msg;38.3843086;-2.6894727;29/09/2024 23:53:42;teach;sleep;normal
246064;29/09/2024 23:53:42;30/09/2024 00:16:20;poll_msg;38.3843086;-2.6894727;30/09/2024 00:23:43;teach;sleep;normal
246064;30/09/2024 00:23:43;30/09/2024 00:31:08;poll_msg;38.384291;-2.6893706;30/09/2024 00:23:43;teach;sleep;normal
246064;30/09/2024 00:23:43;30/09/2024 00:45:58;poll_msg;38.384291;-2.6893706;30/09/2024 00:59:52;teach;sleep;normal
246064;30/09/2024 00:59:52;30/09/2024 01:00:59;poll_msg;38.3843206;-2.6894403;30/09/2024 00:59:52;teach;sleep;normal
246064;30/09/2024 00:59:52;30/09/2024 01:16:00;poll_msg;38.3843206;-2.6894403;30/09/2024 00:59:52;teach;sleep;normal
246064;30/09/2024 00:59:52;30/09/2024 01:30:57;poll_msg;38.3843206;-2.6894403;30/09/2024 00:59:52;teach;sleep;normal
246064;30/09/2024 00:59:52;30/09/2024 01:45:58;poll_msg;38.3843206;-2.6894403;30/09/2024 01:52:34;teach;sleep;normal
246064;30/09/2024 01:52:34;30/09/2024 02:01:54;poll_msg;38.3843058;-2.6894062;30/09/2024 02:08:42;teach;sleep;normal
246064;30/09/2024 02:08:42;30/09/2024 02:15:58;poll_msg;38.384311;-2.6894146;30/09/2024 02:30:57;teach;sleep;normal
246064;30/09/2024 02:30:57;30/09/2024 02:30:58;poll_msg;38.3842742;-2.6894328;30/09/2024 02:33:12;teach;normal;normal
246064;30/09/2024 02:33:12;30/09/2024 02:46:19;poll_msg;38.3842796;-2.6894314;30/09/2024 02:33:12;teach;sleep;normal
246064;30/09/2024 02:33:12;30/09/2024 03:00:59;poll_msg;38.3842796;-2.6894314;30/09/2024 02:33:12;teach;sleep;normal
246064;30/09/2024 02:33:12;30/09/2024 03:16:03;poll_msg;38.3842796;-2.6894314;30/09/2024 02:33:12;teach;sleep;normal
246064;30/09/2024 02:33:12;30/09/2024 03:30:58;poll_msg;38.3842796;-2.6894314;30/09/2024 02:33:12;teach;sleep;normal
246064;30/09/2024 02:33:12;30/09/2024 03:45:59;poll_msg;38.3842796;-2.6894314;30/09/2024 02:33:12;teach;sleep;normal
246064;30/09/2024 02:33:12;30/09/2024 04:01:00;poll_msg;38.3842796;-2.6894314;30/09/2024 02:33:12;teach;sleep;normal
246064;30/09/2024 02:33:12;30/09/2024 04:16:20;poll_msg;38.3842796;-2.6894314;30/09/2024 02:33:12;teach;sleep;normal
246064;30/09/2024 02:33:12;30/09/2024 04:30:58;poll_msg;38.3842796;-2.6894314;30/09/2024 02:33:12;teach;sleep;normal
246064;30/09/2024 02:33:12;30/09/2024 04:46:01;poll_msg;38.3842796;-2.6894314;30/09/2024 02:33:12;teach;sleep;normal
246064;30/09/2024 02:33:12;30/09/2024 05:00:59;poll_msg;38.3842796;-2.6894314;30/09/2024 02:33:12;teach;sleep;normal
246064;30/09/2024 02:33:12;30/09/2024 05:15:59;poll_msg;38.3842796;-2.6894314;30/09/2024 05:27:27;teach;sleep;normal
246064;30/09/2024 05:27:27;30/09/2024 05:30:59;poll_msg;38.3842801;-2.6894076;30/09/2024 05:45:57;teach;sleep;normal
246064;30/09/2024 05:45:57;30/09/2024 05:45:58;poll_msg;38.3843093;-2.6894295;30/09/2024 05:56:42;teach;normal;normal
246064;30/09/2024 05:56:42;30/09/2024 06:00:58;poll_msg;38.3843112;-2.6894335;30/09/2024 06:15:58;teach;sleep;normal
246064;30/09/2024 06:15:58;30/09/2024 06:15:58;poll_msg;38.3843585;-2.6894601;30/09/2024 06:27:47;teach;normal;normal
246064;30/09/2024 06:27:47;30/09/2024 06:30:58;poll_msg;38.3842081;-2.6895672;30/09/2024 06:45:58;teach;sleep;normal
246064;30/09/2024 06:45:58;30/09/2024 06:45:58;poll_msg;38.3842822;-2.6900594;30/09/2024 06:58:06;teach;normal;normal
246064;30/09/2024 06:58:06;30/09/2024 06:58:06;warn_msg;38.3843392;-2.6901769;30/09/2024 07:00:58;unknown;unknown;unknown
246064;30/09/2024 07:00:58;30/09/2024 07:00:58;poll_msg;38.3843395;-2.6901664;30/09/2024 07:16:00;teach;normal;normal
246064;30/09/2024 07:16:00;30/09/2024 07:16:00;poll_msg;38.3845043;-2.6896031;30/09/2024 07:30:58;teach;normal;normal
246064;30/09/2024 07:30:58;30/09/2024 07:30:58;poll_msg;38.3845026;-2.689607;30/09/2024 07:45:57;teach;normal;normal
246064;30/09/2024 07:45:57;30/09/2024 07:45:58;poll_msg;38.3840021;-2.6892508;30/09/2024 08:00:57;teach;normal;normal
246064;30/09/2024 08:00:57;30/09/2024 08:00:58;poll_msg;38.3839177;-2.6892842;30/09/2024 08:15:57;teach;normal;normal
246064;30/09/2024 08:15:57;30/09/2024 08:16:00;poll_msg;38.3842327;-2.6897072;30/09/2024 08:30:57;teach;normal;normal
246064;30/09/2024 08:30:57;30/09/2024 08:30:58;poll_msg;38.3842751;-2.6896924;30/09/2024 08:45:57;teach;normal;normal
246064;30/09/2024 08:45:57;30/09/2024 08:45:59;poll_msg;38.3840621;-2.6896605;30/09/2024 09:00:57;teach;normal;normal
246064;30/09/2024 09:00:57;30/09/2024 09:00:59;poll_msg;38.3841563;-2.6896404;30/09/2024 09:15:12;teach;normal;normal
246064;30/09/2024 09:15:12;30/09/2024 09:15:58;poll_msg;38.3842137;-2.6896086;30/09/2024 09:30:57;teach;sleep;normal
