device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229175;18/09/2024 04:16:17;18/09/2024 05:31:12;poll_msg;38.3829953;-2.6980737;18/09/2024 05:46:12;fence;sleep;normal
229175;18/09/2024 05:46:12;18/09/2024 05:46:12;poll_msg;38.3832606;-2.6981821;18/09/2024 06:01:12;fence;normal;normal
229175;18/09/2024 06:01:12;18/09/2024 06:01:12;poll_msg;38.3832657;-2.69775;18/09/2024 06:16:12;fence;normal;normal
229175;18/09/2024 06:16:12;18/09/2024 06:16:12;poll_msg;38.3826134;-2.6978737;18/09/2024 06:31:12;fence;normal;normal
229175;18/09/2024 06:31:12;18/09/2024 06:31:13;poll_msg;38.3821848;-2.6982356;18/09/2024 06:46:12;fence;normal;normal
229175;18/09/2024 06:46:12;18/09/2024 06:46:12;poll_msg;38.3822994;-2.6979754;18/09/2024 07:01:12;fence;normal;normal
229175;18/09/2024 07:01:12;18/09/2024 07:01:12;poll_msg;38.3834053;-2.6976858;18/09/2024 07:16:12;fence;normal;normal
229175;18/09/2024 07:16:12;18/09/2024 07:16:12;poll_msg;38.3830317;-2.6978843;18/09/2024 07:31:12;fence;normal;normal
229175;18/09/2024 07:31:12;18/09/2024 07:31:12;poll_msg;38.3825559;-2.697912;18/09/2024 07:46:32;fence;normal;normal
229175;18/09/2024 07:46:32;18/09/2024 07:46:32;poll_msg;38.3817891;-2.6983968;18/09/2024 08:01:12;fence;normal;normal
229175;18/09/2024 08:01:12;18/09/2024 08:01:12;poll_msg;38.3820655;-2.6980601;18/09/2024 08:16:12;fence;normal;normal
229175;18/09/2024 08:16:12;18/09/2024 08:16:12;poll_msg;38.3817671;-2.6983722;18/09/2024 08:16:22;fence;normal;normal
229175;18/09/2024 08:16:22;18/09/2024 08:16:26;poll_msg;38.3817864;-2.6983943;18/09/2024 08:31:02;fence;normal;normal
229175;18/09/2024 08:31:02;18/09/2024 08:31:06;poll_msg;38.3818835;-2.6983772;18/09/2024 08:46:02;fence;normal;normal
229175;18/09/2024 08:46:02;18/09/2024 08:46:06;poll_msg;38.3817455;-2.6984864;18/09/2024 09:01:02;fence;normal;normal
229175;18/09/2024 09:01:02;18/09/2024 09:01:06;poll_msg;38.381807;-2.698426;18/09/2024 09:16:02;fence;normal;normal
229175;18/09/2024 09:16:02;18/09/2024 09:16:06;poll_msg;38.3818862;-2.6984578;18/09/2024 09:31:02;fence;normal;normal
229175;18/09/2024 09:31:02;18/09/2024 09:31:06;poll_msg;38.3818351;-2.698221;18/09/2024 09:32:47;fence;normal;normal
229175;18/09/2024 09:32:47;18/09/2024 09:46:06;poll_msg;38.3817733;-2.6982565;18/09/2024 09:32:47;fence;sleep;normal
229175;18/09/2024 09:32:47;18/09/2024 10:01:06;poll_msg;38.3817733;-2.6982565;18/09/2024 09:32:47;fence;sleep;normal
229175;18/09/2024 09:32:47;18/09/2024 10:16:06;poll_msg;38.3817733;-2.6982565;18/09/2024 09:32:47;fence;sleep;normal
229175;18/09/2024 09:32:47;18/09/2024 10:31:06;poll_msg;38.3817733;-2.6982565;18/09/2024 10:45:22;fence;sleep;normal
229175;18/09/2024 10:45:22;18/09/2024 10:46:06;poll_msg;38.3819963;-2.6982196;18/09/2024 10:45:22;fence;sleep;normal
229175;18/09/2024 10:45:22;18/09/2024 11:01:06;poll_msg;38.3819963;-2.6982196;18/09/2024 10:45:22;fence;sleep;normal
229175;18/09/2024 10:45:22;18/09/2024 11:16:06;poll_msg;38.3819963;-2.6982196;18/09/2024 10:45:22;fence;sleep;normal
229175;18/09/2024 10:45:22;18/09/2024 11:31:06;poll_msg;38.3819963;-2.6982196;18/09/2024 10:45:22;fence;sleep;normal
229175;18/09/2024 10:45:22;18/09/2024 11:46:06;poll_msg;38.3819963;-2.6982196;18/09/2024 11:49:52;fence;sleep;normal
229175;18/09/2024 11:49:52;18/09/2024 12:01:06;poll_msg;38.3819504;-2.6982475;18/09/2024 12:16:02;fence;sleep;normal
229175;18/09/2024 12:16:02;18/09/2024 12:16:06;poll_msg;38.3817244;-2.6983088;18/09/2024 12:31:02;fence;normal;normal
229175;18/09/2024 12:31:02;18/09/2024 12:31:06;poll_msg;38.3818657;-2.6983596;18/09/2024 12:46:02;fence;normal;normal
229175;18/09/2024 12:46:02;18/09/2024 12:46:06;poll_msg;38.3818873;-2.6984885;18/09/2024 13:01:02;fence;normal;normal
229175;18/09/2024 13:01:02;18/09/2024 13:01:06;poll_msg;38.3819091;-2.6984541;18/09/2024 13:16:02;fence;normal;normal
229175;18/09/2024 13:16:02;18/09/2024 13:16:06;poll_msg;38.3832332;-2.6975872;18/09/2024 13:31:02;fence;normal;normal
229175;18/09/2024 13:31:02;18/09/2024 13:31:06;poll_msg;38.3833182;-2.6977287;18/09/2024 13:32:52;fence;normal;normal
229175;18/09/2024 13:32:52;18/09/2024 13:46:09;poll_msg;38.3832555;-2.6977038;18/09/2024 13:32:52;fence;sleep;normal
229175;18/09/2024 13:32:52;18/09/2024 14:01:06;poll_msg;38.3832555;-2.6977038;18/09/2024 14:07:27;fence;sleep;normal
229175;18/09/2024 14:07:27;18/09/2024 14:31:12;poll_msg;38.3832078;-2.6976602;18/09/2024 14:07:27;fence;sleep;normal
229175;18/09/2024 14:07:27;18/09/2024 14:46:12;poll_msg;38.3832078;-2.6976602;18/09/2024 15:01:12;fence;sleep;normal
229175;18/09/2024 15:01:12;18/09/2024 15:01:12;poll_msg;38.3809494;-2.6992279;18/09/2024 15:16:11;fence;normal;normal
229175;18/09/2024 15:16:11;18/09/2024 15:16:11;poll_msg;38.3809789;-2.6992671;18/09/2024 15:31:11;fence;normal;normal
229175;18/09/2024 15:31:11;18/09/2024 15:31:11;poll_msg;38.3810638;-2.6992519;18/09/2024 15:46:12;fence;normal;normal
229175;18/09/2024 15:46:12;18/09/2024 15:46:12;poll_msg;38.3809774;-2.6992166;18/09/2024 16:01:12;fence;normal;normal
229175;18/09/2024 16:01:12;18/09/2024 16:01:12;poll_msg;38.3812073;-2.6990849;18/09/2024 16:01:22;fence;normal;normal
229175;18/09/2024 16:01:22;18/09/2024 16:01:26;poll_msg;38.3811773;-2.6991176;18/09/2024 16:16:02;fence;normal;normal
229175;18/09/2024 16:16:02;18/09/2024 16:16:06;poll_msg;38.3812341;-2.6988586;18/09/2024 16:31:02;fence;normal;normal
229175;18/09/2024 16:31:02;18/09/2024 16:31:05;poll_msg;38.3812974;-2.6989439;18/09/2024 16:46:02;fence;normal;normal
229175;18/09/2024 16:46:02;18/09/2024 16:46:05;poll_msg;38.3814902;-2.6986377;18/09/2024 17:01:02;fence;normal;normal
229175;18/09/2024 17:01:02;18/09/2024 17:01:05;poll_msg;38.3820777;-2.6980544;18/09/2024 17:16:02;fence;normal;normal
229175;18/09/2024 17:16:02;18/09/2024 17:16:05;poll_msg;38.3824549;-2.6978551;18/09/2024 17:31:03;fence;normal;normal
229175;18/09/2024 17:31:03;18/09/2024 17:31:05;poll_msg;38.3824773;-2.6978502;18/09/2024 17:46:02;fence;normal;normal
229175;18/09/2024 17:46:02;18/09/2024 17:46:05;poll_msg;38.3821387;-2.6981696;18/09/2024 18:01:02;fence;normal;normal
229175;18/09/2024 18:01:02;18/09/2024 18:01:05;poll_msg;38.3822519;-2.6983191;18/09/2024 18:16:02;fence;normal;normal
229175;18/09/2024 18:16:02;18/09/2024 18:16:05;poll_msg;38.3829859;-2.6980358;18/09/2024 18:31:02;fence;normal;normal
229175;18/09/2024 18:31:02;18/09/2024 18:31:05;poll_msg;38.383186;-2.6980267;18/09/2024 18:46:05;fence;normal;normal
229175;18/09/2024 18:46:05;18/09/2024 18:46:05;poll_msg;38.3830678;-2.6983776;18/09/2024 18:51:07;fence;normal;normal
229175;18/09/2024 18:51:07;18/09/2024 19:01:05;poll_msg;38.3830714;-2.6982259;18/09/2024 18:51:07;fence;sleep;normal
229175;18/09/2024 18:51:07;18/09/2024 19:16:05;poll_msg;38.3830714;-2.6982259;18/09/2024 19:28:12;fence;sleep;normal
229175;18/09/2024 19:28:12;18/09/2024 19:31:05;poll_msg;38.3830896;-2.6982611;18/09/2024 19:28:12;fence;sleep;normal
229175;18/09/2024 19:28:12;18/09/2024 19:46:05;poll_msg;38.3830896;-2.6982611;18/09/2024 19:28:12;fence;sleep;normal
229175;18/09/2024 19:28:12;18/09/2024 20:01:05;poll_msg;38.3830896;-2.6982611;18/09/2024 19:28:12;fence;sleep;normal
229175;18/09/2024 19:28:12;18/09/2024 20:16:05;poll_msg;38.3830896;-2.6982611;18/09/2024 19:28:12;fence;sleep;normal
229175;18/09/2024 19:28:12;18/09/2024 20:31:12;poll_msg;38.3830896;-2.6982611;18/09/2024 19:28:12;fence;sleep;normal
229175;18/09/2024 19:28:12;18/09/2024 20:46:12;poll_msg;38.3830896;-2.6982611;18/09/2024 19:28:12;fence;sleep;normal
229175;18/09/2024 19:28:12;18/09/2024 21:01:12;poll_msg;38.3830896;-2.6982611;18/09/2024 21:13:46;fence;sleep;normal
229175;18/09/2024 21:13:46;18/09/2024 21:13:46;warn_msg;38.3832586;-2.6984399;18/09/2024 21:16:11;unknown;unknown;unknown
229175;18/09/2024 21:16:11;18/09/2024 21:16:11;poll_msg;38.3831603;-2.6983224;18/09/2024 21:31:12;fence;normal;normal
229175;18/09/2024 21:31:12;18/09/2024 21:31:12;poll_msg;38.3831154;-2.698265;18/09/2024 21:43:47;fence;normal;normal
229175;18/09/2024 21:43:47;18/09/2024 21:46:37;poll_msg;38.3830464;-2.698295;18/09/2024 21:43:47;fence;sleep;normal
229175;18/09/2024 21:43:47;18/09/2024 22:01:34;poll_msg;38.3830464;-2.698295;18/09/2024 21:43:47;fence;sleep;normal
229175;18/09/2024 21:43:47;18/09/2024 22:16:12;poll_msg;38.3830464;-2.698295;18/09/2024 21:43:47;fence;sleep;normal
229175;18/09/2024 21:43:47;18/09/2024 22:31:12;poll_msg;38.3830464;-2.698295;18/09/2024 21:43:47;fence;sleep;normal
229175;18/09/2024 21:43:47;18/09/2024 22:46:10;poll_msg;38.3830464;-2.698295;18/09/2024 22:47:37;fence;sleep;normal
229175;18/09/2024 22:47:37;18/09/2024 23:01:11;poll_msg;38.3830958;-2.6982438;18/09/2024 22:47:37;fence;sleep;normal
229175;18/09/2024 22:47:37;18/09/2024 23:16:11;poll_msg;38.3830958;-2.6982438;18/09/2024 22:47:37;fence;sleep;normal
229175;18/09/2024 22:47:37;18/09/2024 23:31:11;poll_msg;38.3830958;-2.6982438;18/09/2024 23:46:07;fence;sleep;normal
229175;18/09/2024 23:46:07;18/09/2024 23:46:11;poll_msg;38.3825812;-2.6983368;19/09/2024 00:01:07;fence;normal;normal
229175;19/09/2024 00:01:07;19/09/2024 00:01:11;poll_msg;38.382574;-2.6983909;19/09/2024 00:16:07;fence;normal;normal
229175;19/09/2024 00:16:07;19/09/2024 00:16:11;poll_msg;38.382727;-2.6984768;19/09/2024 00:31:07;fence;normal;normal
229175;19/09/2024 00:31:07;19/09/2024 00:31:11;poll_msg;38.382795;-2.6985596;19/09/2024 00:46:57;fence;normal;normal
229175;19/09/2024 00:46:57;19/09/2024 01:01:11;poll_msg;38.3828639;-2.6984315;19/09/2024 00:46:57;fence;sleep;normal
229175;19/09/2024 00:46:57;19/09/2024 01:16:11;poll_msg;38.3828639;-2.6984315;19/09/2024 00:46:57;fence;sleep;normal
229175;19/09/2024 00:46:57;19/09/2024 01:31:12;poll_msg;38.3828639;-2.6984315;19/09/2024 01:46:11;fence;sleep;normal
229175;19/09/2024 01:46:11;19/09/2024 01:46:11;poll_msg;38.3827965;-2.6985957;19/09/2024 01:49:16;fence;normal;normal
229175;19/09/2024 01:49:16;19/09/2024 02:01:12;poll_msg;38.3828233;-2.6985822;19/09/2024 02:16:10;fence;sleep;normal
229175;19/09/2024 02:16:10;19/09/2024 02:16:10;poll_msg;38.3828812;-2.698513;19/09/2024 02:18:16;fence;normal;normal
229175;19/09/2024 02:18:16;19/09/2024 02:31:10;poll_msg;38.3828533;-2.6985162;19/09/2024 02:18:16;fence;sleep;normal
229175;19/09/2024 02:18:16;19/09/2024 02:46:11;poll_msg;38.3828533;-2.6985162;19/09/2024 02:18:16;fence;sleep;normal
229175;19/09/2024 02:18:16;19/09/2024 03:01:12;poll_msg;38.3828533;-2.6985162;19/09/2024 02:18:16;fence;sleep;normal
229175;19/09/2024 02:18:16;19/09/2024 03:16:11;poll_msg;38.3828533;-2.6985162;19/09/2024 02:18:16;fence;sleep;normal
229175;19/09/2024 02:18:16;19/09/2024 03:31:12;poll_msg;38.3828533;-2.6985162;19/09/2024 02:18:16;fence;sleep;normal
229175;19/09/2024 02:18:16;19/09/2024 03:46:11;poll_msg;38.3828533;-2.6985162;19/09/2024 02:18:16;fence;sleep;normal
229175;19/09/2024 02:18:16;19/09/2024 04:01:11;poll_msg;38.3828533;-2.6985162;19/09/2024 04:13:47;fence;sleep;normal
229175;19/09/2024 04:13:47;19/09/2024 04:16:11;poll_msg;38.3828459;-2.6984775;19/09/2024 04:27:07;fence;sleep;normal
229175;19/09/2024 04:27:07;19/09/2024 04:31:36;poll_msg;38.3828386;-2.6984882;19/09/2024 04:27:07;fence;sleep;normal
229175;19/09/2024 04:27:07;19/09/2024 04:46:16;poll_msg;38.3828386;-2.6984882;19/09/2024 04:57:52;fence;sleep;normal
229175;19/09/2024 04:57:52;19/09/2024 05:01:11;poll_msg;38.3828211;-2.6983846;19/09/2024 04:57:52;fence;sleep;normal
229175;19/09/2024 04:57:52;19/09/2024 05:16:11;poll_msg;38.3828211;-2.6983846;19/09/2024 05:31:11;fence;sleep;normal
229175;19/09/2024 05:31:11;19/09/2024 05:31:11;poll_msg;38.3829078;-2.6985659;19/09/2024 05:39:09;fence;normal;normal
229175;19/09/2024 05:39:09;19/09/2024 05:46:11;poll_msg;38.3828913;-2.6985437;19/09/2024 06:01:12;fence;sleep;normal
229175;19/09/2024 06:01:12;19/09/2024 06:01:12;poll_msg;38.3824721;-2.6983666;19/09/2024 06:16:07;fence;normal;normal
229175;19/09/2024 06:16:07;19/09/2024 06:16:10;poll_msg;38.3823535;-2.6984308;19/09/2024 06:31:07;fence;normal;normal
229175;19/09/2024 06:31:07;19/09/2024 06:31:10;poll_msg;38.382461;-2.6984353;19/09/2024 06:46:07;fence;normal;normal
229175;19/09/2024 06:46:07;19/09/2024 06:46:10;poll_msg;38.383183;-2.6982792;19/09/2024 07:01:07;fence;normal;normal
229175;19/09/2024 07:01:07;19/09/2024 07:01:11;poll_msg;38.3832342;-2.6977339;19/09/2024 07:16:07;fence;normal;normal
229175;19/09/2024 07:16:07;19/09/2024 07:16:11;poll_msg;38.3823258;-2.6979744;19/09/2024 07:31:12;fence;normal;normal
229175;19/09/2024 07:31:12;19/09/2024 07:31:12;poll_msg;38.3825488;-2.6981882;19/09/2024 07:31:27;fence;normal;normal
229175;19/09/2024 07:31:27;19/09/2024 07:31:27;poll_msg;38.3826185;-2.6981267;19/09/2024 07:46:05;fence;normal;normal
229175;19/09/2024 07:46:05;19/09/2024 07:46:05;poll_msg;38.3834502;-2.6977276;19/09/2024 08:01:02;fence;normal;normal
229175;19/09/2024 08:01:02;19/09/2024 08:01:05;poll_msg;38.3818441;-2.6982737;19/09/2024 08:16:02;fence;normal;normal
229175;19/09/2024 08:16:02;19/09/2024 08:16:05;poll_msg;38.3816843;-2.6983428;19/09/2024 08:31:02;fence;normal;normal
229175;19/09/2024 08:31:02;19/09/2024 08:31:05;poll_msg;38.3817043;-2.6984459;19/09/2024 08:46:02;fence;normal;normal
229175;19/09/2024 08:46:02;19/09/2024 08:46:05;poll_msg;38.3818025;-2.6984689;19/09/2024 09:01:02;fence;normal;normal
229175;19/09/2024 09:01:02;19/09/2024 09:01:05;poll_msg;38.3819222;-2.6983705;19/09/2024 09:16:02;fence;normal;normal
229175;19/09/2024 09:16:02;19/09/2024 09:16:05;poll_msg;38.3817489;-2.6983977;19/09/2024 09:31:02;fence;normal;normal
229175;19/09/2024 09:31:02;19/09/2024 09:31:05;poll_msg;38.3816986;-2.6984906;19/09/2024 09:46:05;fence;normal;normal
229175;19/09/2024 09:46:05;19/09/2024 09:46:05;poll_msg;38.3815008;-2.6982269;19/09/2024 10:01:02;fence;normal;normal
229175;19/09/2024 10:01:02;19/09/2024 10:01:05;poll_msg;38.3817778;-2.6984526;19/09/2024 10:16:02;fence;normal;normal
229175;19/09/2024 10:16:02;19/09/2024 10:16:05;poll_msg;38.3817335;-2.6983762;19/09/2024 10:31:12;fence;normal;normal
229175;19/09/2024 10:31:12;19/09/2024 10:31:13;poll_msg;38.382883;-2.6977607;19/09/2024 10:31:12;fence;normal;normal
229175;19/09/2024 10:31:12;19/09/2024 10:31:14;poll_msg;38.382883;-2.6977607;19/09/2024 10:31:27;fence;normal;normal
229175;19/09/2024 10:31:27;19/09/2024 10:31:29;poll_msg;38.383038;-2.6977095;19/09/2024 10:35:52;fence;normal;normal
229175;19/09/2024 10:35:52;19/09/2024 10:46:05;poll_msg;38.3833059;-2.6976772;19/09/2024 10:35:52;fence;sleep;normal
229175;19/09/2024 10:35:52;19/09/2024 11:01:05;poll_msg;38.3833059;-2.6976772;19/09/2024 10:35:52;fence;sleep;normal
229175;19/09/2024 10:35:52;19/09/2024 11:16:05;poll_msg;38.3833059;-2.6976772;19/09/2024 10:35:52;fence;sleep;normal
229175;19/09/2024 10:35:52;19/09/2024 11:31:11;poll_msg;38.3833059;-2.6976772;19/09/2024 10:35:52;fence;sleep;normal
229175;19/09/2024 10:35:52;19/09/2024 11:46:11;poll_msg;38.3833059;-2.6976772;19/09/2024 12:09:02;fence;sleep;normal
229175;19/09/2024 12:09:02;19/09/2024 12:16:10;poll_msg;38.3831801;-2.6975465;19/09/2024 12:09:02;fence;sleep;normal
229175;19/09/2024 12:09:02;19/09/2024 12:16:25;poll_msg;38.3831801;-2.6975465;19/09/2024 12:31:02;fence;sleep;normal
229175;19/09/2024 12:31:02;19/09/2024 12:31:05;poll_msg;38.3814128;-2.6985413;19/09/2024 12:46:02;fence;normal;normal
229175;19/09/2024 12:46:02;19/09/2024 12:46:05;poll_msg;38.3809482;-2.6990713;19/09/2024 13:01:02;fence;normal;normal
229175;19/09/2024 13:01:02;19/09/2024 13:01:05;poll_msg;38.3810327;-2.6988712;19/09/2024 13:16:02;fence;normal;normal
229175;19/09/2024 13:16:02;19/09/2024 13:16:04;poll_msg;38.3813364;-2.6984753;19/09/2024 13:31:02;fence;normal;normal
229175;19/09/2024 13:31:02;19/09/2024 13:31:04;poll_msg;38.3818828;-2.6984345;19/09/2024 13:46:02;fence;normal;normal
229175;19/09/2024 13:46:02;19/09/2024 13:46:04;poll_msg;38.3819724;-2.6983885;19/09/2024 14:01:02;fence;normal;normal
229175;19/09/2024 14:01:02;19/09/2024 14:01:04;poll_msg;38.3831635;-2.6976159;19/09/2024 14:01:07;fence;normal;normal
229175;19/09/2024 14:01:07;19/09/2024 14:16:04;poll_msg;38.3831493;-2.6976248;19/09/2024 14:01:07;fence;sleep;normal
229175;19/09/2024 14:01:07;19/09/2024 14:31:04;poll_msg;38.3831493;-2.6976248;19/09/2024 14:46:02;fence;sleep;normal
229175;19/09/2024 14:46:02;19/09/2024 14:46:04;poll_msg;38.3824559;-2.6982393;19/09/2024 15:01:02;fence;normal;normal
229175;19/09/2024 15:01:02;19/09/2024 15:01:04;poll_msg;38.3818663;-2.6983462;19/09/2024 15:16:02;fence;normal;normal
229175;19/09/2024 15:16:02;19/09/2024 15:16:04;poll_msg;38.3818968;-2.6984502;19/09/2024 15:31:02;fence;normal;normal
229175;19/09/2024 15:31:02;19/09/2024 15:31:04;poll_msg;38.3820762;-2.6984326;19/09/2024 15:46:02;fence;normal;normal
229175;19/09/2024 15:46:02;19/09/2024 15:46:04;poll_msg;38.382155;-2.6981397;19/09/2024 16:01:02;fence;normal;normal
229175;19/09/2024 16:01:02;19/09/2024 16:01:04;poll_msg;38.3814998;-2.6982957;19/09/2024 16:16:02;fence;normal;normal
229175;19/09/2024 16:16:02;19/09/2024 16:16:04;poll_msg;38.3829985;-2.6980359;19/09/2024 16:31:04;fence;normal;normal
229175;19/09/2024 16:31:04;19/09/2024 16:31:04;poll_msg;38.3834131;-2.6982018;19/09/2024 16:46:04;fence;normal;normal
229175;19/09/2024 16:46:04;19/09/2024 16:46:04;poll_msg;38.3830745;-2.6984283;19/09/2024 17:01:02;fence;normal;normal
229175;19/09/2024 17:01:02;19/09/2024 17:01:04;poll_msg;38.3829479;-2.6983878;19/09/2024 17:16:02;fence;normal;normal
229175;19/09/2024 17:16:02;19/09/2024 17:16:04;poll_msg;38.3820335;-2.6987848;19/09/2024 17:31:12;fence;normal;normal
229175;19/09/2024 17:31:12;19/09/2024 17:31:13;poll_msg;38.381705;-2.6987445;19/09/2024 17:31:12;fence;normal;normal
229175;19/09/2024 17:31:12;19/09/2024 17:31:14;poll_msg;38.381705;-2.6987445;19/09/2024 17:31:27;fence;normal;normal
229175;19/09/2024 17:31:27;19/09/2024 17:31:29;poll_msg;38.3817121;-2.6987807;19/09/2024 17:46:02;fence;normal;normal
229175;19/09/2024 17:46:02;19/09/2024 17:46:04;poll_msg;38.3818672;-2.6984292;19/09/2024 18:01:02;fence;normal;normal
229175;19/09/2024 18:01:02;19/09/2024 18:01:04;poll_msg;38.3811993;-2.6988211;19/09/2024 18:16:02;fence;normal;normal
229175;19/09/2024 18:16:02;19/09/2024 18:16:04;poll_msg;38.3812681;-2.6985411;19/09/2024 18:31:04;fence;normal;normal
229175;19/09/2024 18:31:04;19/09/2024 18:31:04;poll_msg;38.381379;-2.6983106;19/09/2024 18:46:02;fence;normal;normal
229175;19/09/2024 18:46:02;19/09/2024 18:46:04;poll_msg;38.3818578;-2.6987195;19/09/2024 19:01:02;fence;normal;normal
229175;19/09/2024 19:01:02;19/09/2024 19:01:04;poll_msg;38.3821669;-2.6988283;19/09/2024 19:05:17;fence;normal;normal
229175;19/09/2024 19:05:17;19/09/2024 19:16:04;poll_msg;38.3821191;-2.6988484;19/09/2024 19:26:58;fence;sleep;normal
229175;19/09/2024 19:26:58;19/09/2024 19:31:04;poll_msg;38.382271;-2.6987229;19/09/2024 19:39:37;fence;sleep;normal
229175;19/09/2024 19:39:37;19/09/2024 19:46:04;poll_msg;38.3823131;-2.6986668;19/09/2024 19:56:22;fence;sleep;normal
229175;19/09/2024 19:56:22;19/09/2024 20:01:04;poll_msg;38.3823357;-2.6986259;19/09/2024 20:06:27;fence;sleep;normal
229175;19/09/2024 20:06:27;19/09/2024 20:16:04;poll_msg;38.3823296;-2.6986912;19/09/2024 20:06:27;fence;sleep;normal
229175;19/09/2024 20:06:27;19/09/2024 20:16:28;poll_msg;38.3823296;-2.6986912;19/09/2024 20:30:12;fence;sleep;normal
229175;19/09/2024 20:30:12;19/09/2024 20:31:10;poll_msg;38.3823286;-2.6985557;19/09/2024 20:36:02;fence;sleep;normal
229175;19/09/2024 20:36:02;19/09/2024 20:46:11;poll_msg;38.3824426;-2.6985989;19/09/2024 20:36:02;fence;sleep;normal
229175;19/09/2024 20:36:02;19/09/2024 21:01:10;poll_msg;38.3824426;-2.6985989;19/09/2024 20:36:02;fence;sleep;normal
229175;19/09/2024 20:36:02;19/09/2024 21:16:11;poll_msg;38.3824426;-2.6985989;19/09/2024 21:25:17;fence;sleep;normal
229175;19/09/2024 21:25:17;19/09/2024 21:31:11;poll_msg;38.3824965;-2.6986671;19/09/2024 21:25:17;fence;sleep;normal
229175;19/09/2024 21:25:17;19/09/2024 21:46:09;poll_msg;38.3824965;-2.6986671;19/09/2024 21:25:17;fence;sleep;normal
229175;19/09/2024 21:25:17;19/09/2024 22:01:10;poll_msg;38.3824965;-2.6986671;19/09/2024 21:25:17;fence;sleep;normal
229175;19/09/2024 21:25:17;19/09/2024 22:16:10;poll_msg;38.3824965;-2.6986671;19/09/2024 22:22:04;fence;sleep;normal
229175;19/09/2024 22:22:04;19/09/2024 22:31:10;poll_msg;38.3824616;-2.6987504;19/09/2024 22:46:12;fence;sleep;normal
229175;19/09/2024 22:46:12;19/09/2024 22:46:12;poll_msg;38.3825659;-2.698597;19/09/2024 23:01:07;fence;normal;normal
229175;19/09/2024 23:01:07;19/09/2024 23:01:10;poll_msg;38.3823292;-2.6986626;19/09/2024 23:06:12;fence;normal;normal
229175;19/09/2024 23:06:12;19/09/2024 23:16:10;poll_msg;38.3824734;-2.6987069;19/09/2024 23:30:25;fence;sleep;normal
229175;19/09/2024 23:30:25;19/09/2024 23:31:10;poll_msg;38.3828839;-2.6985278;19/09/2024 23:37:12;fence;sleep;normal
229175;19/09/2024 23:37:12;19/09/2024 23:46:10;poll_msg;38.382674;-2.6983432;19/09/2024 23:37:12;fence;sleep;normal
229175;19/09/2024 23:37:12;20/09/2024 00:01:10;poll_msg;38.382674;-2.6983432;20/09/2024 00:16:09;fence;sleep;normal
229175;20/09/2024 00:16:09;20/09/2024 00:16:10;poll_msg;38.3825815;-2.6983812;20/09/2024 00:25:22;fence;normal;normal
229175;20/09/2024 00:25:22;20/09/2024 00:31:10;poll_msg;38.3824274;-2.6982871;20/09/2024 00:46:07;fence;sleep;normal
229175;20/09/2024 00:46:07;20/09/2024 00:46:10;poll_msg;38.3824785;-2.6983007;20/09/2024 00:50:07;fence;normal;normal
229175;20/09/2024 00:50:07;20/09/2024 01:01:10;poll_msg;38.3824895;-2.6983541;20/09/2024 00:50:07;fence;sleep;normal
229175;20/09/2024 00:50:07;20/09/2024 01:16:10;poll_msg;38.3824895;-2.6983541;20/09/2024 01:31:09;fence;sleep;normal
229175;20/09/2024 01:31:09;20/09/2024 01:31:09;poll_msg;38.3827352;-2.6986007;20/09/2024 01:37:12;fence;normal;normal
229175;20/09/2024 01:37:12;20/09/2024 01:46:09;poll_msg;38.3827245;-2.6985194;20/09/2024 01:56:52;fence;sleep;normal
229175;20/09/2024 01:56:52;20/09/2024 02:01:09;poll_msg;38.3828284;-2.6984726;20/09/2024 02:06:33;fence;sleep;normal
