device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229198;23/08/2024 09:39:00;23/08/2024 10:29:00;poll_msg;38.3818929;-2.6981816;23/08/2024 10:32:00;;;
229198;23/08/2024 10:32:00;23/08/2024 10:44:00;poll_msg;38.3819227;-2.6982055;23/08/2024 10:32:00;;;
229198;23/08/2024 10:32:00;23/08/2024 10:59:00;poll_msg;38.3819227;-2.6982055;23/08/2024 11:07:00;;;
229198;23/08/2024 11:07:00;23/08/2024 11:14:00;poll_msg;38.3818112;-2.6981945;23/08/2024 11:07:00;;;
229198;23/08/2024 11:07:00;23/08/2024 11:29:00;poll_msg;38.3818112;-2.6981945;23/08/2024 11:07:00;;;
229198;23/08/2024 11:07:00;23/08/2024 11:44:00;poll_msg;38.3818112;-2.6981945;23/08/2024 11:07:00;;;
229198;23/08/2024 11:07:00;23/08/2024 11:59:00;poll_msg;38.3818112;-2.6981945;23/08/2024 12:07:00;;;
229198;23/08/2024 12:07:00;23/08/2024 12:14:00;poll_msg;38.381799;-2.6984546;23/08/2024 12:07:00;;;
229198;23/08/2024 12:07:00;23/08/2024 12:14:00;poll_msg;38.381799;-2.6984546;23/08/2024 12:07:00;;;
229198;23/08/2024 12:07:00;23/08/2024 12:15:00;poll_msg;38.381799;-2.6984546;23/08/2024 12:07:00;;;
229198;23/08/2024 12:07:00;23/08/2024 12:29:00;poll_msg;38.381799;-2.6984546;23/08/2024 12:40:00;;;
229198;23/08/2024 12:40:00;23/08/2024 12:44:00;poll_msg;38.3817739;-2.6984555;23/08/2024 12:59:00;;;
229198;23/08/2024 12:59:00;23/08/2024 12:59:00;poll_msg;38.3809856;-2.6987071;23/08/2024 13:14:00;;;
229198;23/08/2024 13:14:00;23/08/2024 13:14:00;poll_msg;38.3810997;-2.6986586;23/08/2024 13:20:00;;;
229198;23/08/2024 13:20:00;23/08/2024 13:29:00;poll_msg;38.3809501;-2.6987846;23/08/2024 13:44:00;;;
229198;23/08/2024 13:44:00;23/08/2024 13:44:00;poll_msg;38.3809432;-2.6985628;23/08/2024 13:56:00;;;
229198;23/08/2024 13:56:00;23/08/2024 13:59:00;poll_msg;38.3809402;-2.6986378;23/08/2024 14:14:00;;;
229198;23/08/2024 14:14:00;23/08/2024 14:14:00;poll_msg;38.381175;-2.6984841;23/08/2024 14:29:00;;;
229198;23/08/2024 14:29:00;23/08/2024 14:29:00;poll_msg;38.3814966;-2.6983434;23/08/2024 14:45:00;;;
229198;23/08/2024 14:45:00;23/08/2024 14:45:00;poll_msg;38.3814821;-2.6987607;23/08/2024 14:59:00;;;
229198;23/08/2024 14:59:00;23/08/2024 14:59:00;poll_msg;38.3816315;-2.6990695;23/08/2024 15:12:00;;;
229198;23/08/2024 15:12:00;23/08/2024 15:12:00;warn_msg;38.3815184;-2.6992308;23/08/2024 15:14:00;;;
229198;23/08/2024 15:14:00;23/08/2024 15:14:00;poll_msg;38.3816087;-2.6991539;23/08/2024 15:28:00;;;
229198;23/08/2024 15:28:00;23/08/2024 15:29:00;poll_msg;38.3815613;-2.6988504;23/08/2024 15:28:00;;;
229198;23/08/2024 15:28:00;23/08/2024 15:59:00;poll_msg;38.3815613;-2.6988504;23/08/2024 15:28:00;;;
229198;23/08/2024 15:28:00;23/08/2024 16:14:00;poll_msg;38.3815613;-2.6988504;23/08/2024 16:29:00;;;
229198;23/08/2024 16:29:00;23/08/2024 16:29:00;poll_msg;38.3811333;-2.6985001;23/08/2024 16:29:00;;;
229198;23/08/2024 16:29:00;23/08/2024 16:29:00;poll_msg;38.3812056;-2.6985421;23/08/2024 16:44:00;;;
229198;23/08/2024 16:44:00;23/08/2024 16:44:00;poll_msg;38.3816141;-2.6989365;23/08/2024 16:59:00;;;
229198;23/08/2024 16:59:00;23/08/2024 16:59:00;poll_msg;38.3811328;-2.6987115;23/08/2024 17:14:00;;;
229198;23/08/2024 17:14:00;23/08/2024 17:14:00;poll_msg;38.3818782;-2.6987655;23/08/2024 17:29:00;;;
229198;23/08/2024 17:29:00;23/08/2024 17:29:00;poll_msg;38.3819864;-2.6988046;23/08/2024 17:43:00;;;
229198;23/08/2024 17:43:00;23/08/2024 17:44:00;poll_msg;38.3818113;-2.698964;23/08/2024 17:43:00;;;
229198;23/08/2024 17:43:00;23/08/2024 17:59:00;poll_msg;38.3818113;-2.698964;23/08/2024 18:14:00;;;
229198;23/08/2024 18:14:00;23/08/2024 18:14:00;poll_msg;38.3818667;-2.6987026;23/08/2024 18:29:00;;;
229198;23/08/2024 18:29:00;23/08/2024 18:29:00;poll_msg;38.3811789;-2.6984382;23/08/2024 18:44:00;;;
229198;23/08/2024 18:44:00;23/08/2024 18:44:00;poll_msg;38.3815184;-2.6983552;23/08/2024 18:59:00;;;
229198;23/08/2024 18:59:00;23/08/2024 18:59:00;poll_msg;38.3816391;-2.6982561;23/08/2024 19:14:00;;;
229198;23/08/2024 19:14:00;23/08/2024 19:14:00;poll_msg;38.3820898;-2.6988675;23/08/2024 19:44:00;;;
229198;23/08/2024 19:44:00;23/08/2024 19:44:00;poll_msg;38.3817744;-2.6990999;23/08/2024 19:55:00;;;
229198;23/08/2024 19:55:00;23/08/2024 19:55:00;warn_msg;38.3818353;-2.6991597;23/08/2024 19:59:00;;;
229198;23/08/2024 19:59:00;23/08/2024 19:59:00;poll_msg;38.3818581;-2.698861;23/08/2024 20:09:00;;;
229198;23/08/2024 20:09:00;23/08/2024 20:14:00;poll_msg;38.3817896;-2.6990606;23/08/2024 20:29:00;;;
229198;23/08/2024 20:29:00;23/08/2024 20:29:00;poll_msg;38.381874;-2.6989928;23/08/2024 20:44:00;;;
229198;23/08/2024 20:44:00;23/08/2024 20:44:00;poll_msg;38.3819894;-2.6989809;23/08/2024 20:59:00;;;
229198;23/08/2024 20:59:00;23/08/2024 20:59:00;poll_msg;38.3820037;-2.6990246;23/08/2024 21:14:00;;;
229198;23/08/2024 21:14:00;23/08/2024 21:14:00;poll_msg;38.381997;-2.699079;23/08/2024 21:22:00;;;
229198;23/08/2024 21:22:00;23/08/2024 21:29:00;poll_msg;38.3819826;-2.6990158;23/08/2024 21:37:00;;;
229198;23/08/2024 21:37:00;23/08/2024 21:44:00;poll_msg;38.3819812;-2.6989267;23/08/2024 21:37:00;;;
229198;23/08/2024 21:37:00;23/08/2024 21:59:00;poll_msg;38.3819812;-2.6989267;23/08/2024 21:37:00;;;
229198;23/08/2024 21:37:00;23/08/2024 22:14:00;poll_msg;38.3819812;-2.6989267;23/08/2024 22:28:00;;;
229198;23/08/2024 22:28:00;23/08/2024 22:28:00;warn_msg;38.3820245;-2.6991056;23/08/2024 22:29:00;;;
229198;23/08/2024 22:29:00;23/08/2024 22:29:00;poll_msg;38.3820244;-2.699072;23/08/2024 22:30:00;;;
229198;23/08/2024 22:30:00;23/08/2024 22:30:00;warn_msg;38.3820351;-2.6991008;23/08/2024 22:38:00;;;
229198;23/08/2024 22:38:00;23/08/2024 22:38:00;warn_msg;38.3820377;-2.6990987;23/08/2024 22:42:00;;;
229198;23/08/2024 22:42:00;23/08/2024 22:42:00;warn_msg;38.3819972;-2.6991152;23/08/2024 22:44:00;;;
229198;23/08/2024 22:44:00;23/08/2024 22:44:00;poll_msg;38.3820502;-2.6990619;23/08/2024 22:47:00;;;
229198;23/08/2024 22:47:00;23/08/2024 22:47:00;warn_msg;38.382086;-2.6990761;23/08/2024 22:50:00;;;
229198;23/08/2024 22:50:00;23/08/2024 22:50:00;warn_msg;38.3820534;-2.699093;23/08/2024 22:57:00;;;
229198;23/08/2024 22:57:00;23/08/2024 22:59:00;poll_msg;38.381995;-2.6989648;23/08/2024 22:57:00;;;
229198;23/08/2024 22:57:00;23/08/2024 23:14:00;poll_msg;38.381995;-2.6989648;23/08/2024 22:57:00;;;
229198;23/08/2024 22:57:00;23/08/2024 23:29:00;poll_msg;38.381995;-2.6989648;23/08/2024 23:42:00;;;
229198;23/08/2024 23:42:00;23/08/2024 23:44:00;poll_msg;38.382006;-2.6990422;23/08/2024 23:45:00;;;
229198;23/08/2024 23:45:00;23/08/2024 23:59:00;poll_msg;38.382051;-2.6990913;23/08/2024 23:45:00;;;
229198;23/08/2024 23:45:00;24/08/2024 00:14:00;poll_msg;38.382051;-2.6990913;24/08/2024 00:25:00;;;
229198;24/08/2024 00:25:00;24/08/2024 00:29:00;poll_msg;38.3820356;-2.6990534;24/08/2024 00:44:00;;;
229198;24/08/2024 00:44:00;24/08/2024 00:44:00;warn_msg;38.3820797;-2.6990765;24/08/2024 00:44:00;;;
229198;24/08/2024 00:44:00;24/08/2024 00:44:00;poll_msg;38.3820644;-2.6990677;24/08/2024 00:59:00;;;
229198;24/08/2024 00:59:00;24/08/2024 00:59:00;poll_msg;38.3820655;-2.699024;24/08/2024 00:59:00;;;
229198;24/08/2024 00:59:00;24/08/2024 01:14:00;poll_msg;38.3820655;-2.699024;24/08/2024 00:59:00;;;
229198;24/08/2024 00:59:00;24/08/2024 01:29:00;poll_msg;38.3820655;-2.699024;24/08/2024 01:36:00;;;
229198;24/08/2024 01:36:00;24/08/2024 01:44:00;poll_msg;38.3820301;-2.6990198;24/08/2024 01:58:00;;;
229198;24/08/2024 01:58:00;24/08/2024 01:58:00;warn_msg;38.3820743;-2.6990769;24/08/2024 01:59:00;;;
229198;24/08/2024 01:59:00;24/08/2024 01:59:00;poll_msg;38.3820522;-2.6990409;24/08/2024 02:09:00;;;
229198;24/08/2024 02:09:00;24/08/2024 02:09:00;warn_msg;38.3820726;-2.6990791;24/08/2024 02:11:00;;;
229198;24/08/2024 02:11:00;24/08/2024 02:11:00;warn_msg;38.3820784;-2.6990778;24/08/2024 02:14:00;;;
229198;24/08/2024 02:14:00;24/08/2024 02:14:00;poll_msg;38.3820594;-2.6990505;24/08/2024 02:17:00;;;
229198;24/08/2024 02:17:00;24/08/2024 02:17:00;warn_msg;38.3820215;-2.6991077;24/08/2024 02:27:00;;;
229198;24/08/2024 02:27:00;24/08/2024 02:27:00;warn_msg;38.3820228;-2.699113;24/08/2024 02:29:00;;;
229198;24/08/2024 02:29:00;24/08/2024 02:29:00;poll_msg;38.3820383;-2.6990297;24/08/2024 02:29:00;;;
229198;24/08/2024 02:29:00;24/08/2024 02:44:00;poll_msg;38.3820383;-2.6990297;24/08/2024 02:29:00;;;
229198;24/08/2024 02:29:00;24/08/2024 02:59:00;poll_msg;38.3820383;-2.6990297;24/08/2024 03:14:00;;;
229198;24/08/2024 03:14:00;24/08/2024 03:14:00;poll_msg;38.3820477;-2.6990288;24/08/2024 03:16:00;;;
229198;24/08/2024 03:16:00;24/08/2024 03:44:00;poll_msg;38.3820307;-2.699005;24/08/2024 03:16:00;;;
229198;24/08/2024 03:16:00;24/08/2024 03:59:00;poll_msg;38.3820307;-2.699005;24/08/2024 03:16:00;;;
229198;24/08/2024 03:16:00;24/08/2024 04:14:00;poll_msg;38.3820307;-2.699005;24/08/2024 03:16:00;;;
229198;24/08/2024 03:16:00;24/08/2024 04:29:00;poll_msg;38.3820307;-2.699005;24/08/2024 03:16:00;;;
229198;24/08/2024 03:16:00;24/08/2024 04:44:00;poll_msg;38.3820307;-2.699005;24/08/2024 04:59:00;;;
229198;24/08/2024 04:59:00;24/08/2024 04:59:00;poll_msg;38.3820299;-2.6988367;24/08/2024 05:14:00;;;
229198;24/08/2024 05:14:00;24/08/2024 05:14:00;poll_msg;38.3818696;-2.6984079;24/08/2024 05:29:00;;;
229198;24/08/2024 05:29:00;24/08/2024 05:29:00;poll_msg;38.3810347;-2.6985402;24/08/2024 05:29:00;;;
229198;24/08/2024 05:29:00;24/08/2024 05:29:00;poll_msg;38.3810602;-2.698557;24/08/2024 05:44:00;;;
229198;24/08/2024 05:44:00;24/08/2024 05:44:00;poll_msg;38.3815274;-2.6991347;24/08/2024 05:59:00;;;
229198;24/08/2024 05:59:00;24/08/2024 05:59:00;poll_msg;38.3815454;-2.699115;24/08/2024 06:11:00;;;
229198;24/08/2024 06:11:00;24/08/2024 06:11:00;warn_msg;38.3816788;-2.6991968;24/08/2024 06:14:00;;;
229198;24/08/2024 06:14:00;24/08/2024 06:14:00;poll_msg;38.3817181;-2.6991295;24/08/2024 06:22:00;;;
229198;24/08/2024 06:22:00;24/08/2024 06:22:00;warn_msg;38.381663;-2.6992052;24/08/2024 06:27:00;;;
229198;24/08/2024 06:27:00;24/08/2024 06:27:00;warn_msg;38.3815608;-2.6992244;24/08/2024 06:27:00;;;
229198;24/08/2024 06:27:00;24/08/2024 06:27:00;poll_msg;38.3815708;-2.6992021;24/08/2024 06:29:00;;;
229198;24/08/2024 06:29:00;24/08/2024 06:29:00;poll_msg;38.3815453;-2.6991227;24/08/2024 06:44:00;;;
229198;24/08/2024 06:44:00;24/08/2024 06:44:00;poll_msg;38.38161;-2.6991288;24/08/2024 06:59:00;;;
229198;24/08/2024 06:59:00;24/08/2024 06:59:00;poll_msg;38.3820787;-2.6987627;24/08/2024 07:14:00;;;
229198;24/08/2024 07:14:00;24/08/2024 07:14:00;poll_msg;38.3817299;-2.6982468;24/08/2024 07:29:00;;;
229198;24/08/2024 07:29:00;24/08/2024 07:29:00;poll_msg;38.3817112;-2.6982798;24/08/2024 07:44:00;;;
229198;24/08/2024 07:44:00;24/08/2024 07:44:00;poll_msg;38.3818939;-2.6984627;24/08/2024 07:44:00;;;
229198;24/08/2024 07:44:00;24/08/2024 07:44:00;poll_msg;38.3818939;-2.6984627;24/08/2024 07:53:00;;;
229198;24/08/2024 07:53:00;24/08/2024 07:59:00;poll_msg;38.3818077;-2.6981495;24/08/2024 08:22:00;;;
229198;24/08/2024 08:22:00;24/08/2024 08:29:00;poll_msg;38.3818772;-2.6981406;24/08/2024 08:44:00;;;
229198;24/08/2024 08:44:00;24/08/2024 08:44:00;poll_msg;38.381892;-2.6981748;24/08/2024 08:45:00;;;
229198;24/08/2024 08:45:00;24/08/2024 08:59:00;poll_msg;38.3818773;-2.6981745;24/08/2024 08:45:00;;;
229198;24/08/2024 08:45:00;24/08/2024 08:59:00;poll_msg;38.3818773;-2.6981745;24/08/2024 08:45:00;;;
229198;24/08/2024 08:45:00;24/08/2024 09:14:00;poll_msg;38.3818773;-2.6981745;24/08/2024 09:29:00;;;
229198;24/08/2024 09:29:00;24/08/2024 09:29:00;poll_msg;38.3818719;-2.6981552;24/08/2024 09:43:00;;;
229198;24/08/2024 09:43:00;24/08/2024 09:44:00;poll_msg;38.3817386;-2.6983257;24/08/2024 09:59:00;;;
229198;24/08/2024 09:59:00;24/08/2024 09:59:00;poll_msg;38.3816762;-2.6982566;24/08/2024 10:04:00;;;
229198;24/08/2024 10:04:00;24/08/2024 10:14:00;poll_msg;38.3816979;-2.6982542;24/08/2024 10:04:00;;;
229198;24/08/2024 10:04:00;24/08/2024 10:29:00;poll_msg;38.3816979;-2.6982542;24/08/2024 10:04:00;;;
229198;24/08/2024 10:04:00;24/08/2024 10:29:00;poll_msg;38.3816979;-2.6982542;24/08/2024 10:43:00;;;
229198;24/08/2024 10:43:00;24/08/2024 10:44:00;poll_msg;38.3817554;-2.698353;24/08/2024 10:43:00;;;
229198;24/08/2024 10:43:00;24/08/2024 11:14:00;poll_msg;38.3817554;-2.698353;24/08/2024 10:43:00;;;
229198;24/08/2024 10:43:00;24/08/2024 11:29:00;poll_msg;38.3817554;-2.698353;24/08/2024 10:43:00;;;
229198;24/08/2024 10:43:00;24/08/2024 11:44:00;poll_msg;38.3817554;-2.698353;24/08/2024 10:43:00;;;
229198;24/08/2024 10:43:00;24/08/2024 11:59:00;poll_msg;38.3817554;-2.698353;24/08/2024 10:43:00;;;
229198;24/08/2024 10:43:00;24/08/2024 11:59:00;poll_msg;38.3817554;-2.698353;24/08/2024 12:14:00;;;
229198;24/08/2024 12:14:00;24/08/2024 12:14:00;poll_msg;38.3818318;-2.6983099;24/08/2024 12:28:00;;;
229198;24/08/2024 12:28:00;24/08/2024 12:29:00;poll_msg;38.3817313;-2.6983019;24/08/2024 12:37:00;;;
229198;24/08/2024 12:37:00;24/08/2024 12:44:00;poll_msg;38.3817335;-2.6983063;24/08/2024 12:37:00;;;
229198;24/08/2024 12:37:00;24/08/2024 12:59:00;poll_msg;38.3817335;-2.6983063;24/08/2024 13:11:00;;;
229198;24/08/2024 13:11:00;24/08/2024 13:14:00;poll_msg;38.3817134;-2.6982542;24/08/2024 13:11:00;;;
229198;24/08/2024 13:11:00;24/08/2024 13:29:00;poll_msg;38.3817134;-2.6982542;24/08/2024 13:11:00;;;
229198;24/08/2024 13:11:00;24/08/2024 13:44:00;poll_msg;38.3817134;-2.6982542;24/08/2024 13:11:00;;;
229198;24/08/2024 13:11:00;24/08/2024 13:59:00;poll_msg;38.3817134;-2.6982542;24/08/2024 14:14:00;;;
229198;24/08/2024 14:14:00;24/08/2024 14:14:00;poll_msg;38.3816414;-2.6981551;24/08/2024 14:29:00;;;
229198;24/08/2024 14:29:00;24/08/2024 14:29:00;poll_msg;38.3818909;-2.6981461;24/08/2024 14:32:00;;;
229198;24/08/2024 14:32:00;24/08/2024 14:44:00;poll_msg;38.3818794;-2.6981337;24/08/2024 14:59:00;;;
229198;24/08/2024 14:59:00;24/08/2024 14:59:00;poll_msg;38.3817675;-2.6983194;24/08/2024 15:14:00;;;
229198;24/08/2024 15:14:00;24/08/2024 15:14:00;poll_msg;38.381961;-2.6984014;24/08/2024 15:29:00;;;
229198;24/08/2024 15:29:00;24/08/2024 15:29:00;poll_msg;38.3817595;-2.6983754;24/08/2024 15:44:00;;;
229198;24/08/2024 15:44:00;24/08/2024 15:44:00;poll_msg;38.3819718;-2.6986169;24/08/2024 15:52:00;;;
229198;24/08/2024 15:52:00;24/08/2024 15:52:00;warn_msg;38.3821632;-2.6985979;24/08/2024 15:59:00;;;
229198;24/08/2024 15:59:00;24/08/2024 15:59:00;poll_msg;38.381917;-2.6984198;24/08/2024 16:14:00;;;
229198;24/08/2024 16:14:00;24/08/2024 16:14:00;poll_msg;38.3817091;-2.6989657;24/08/2024 16:29:00;;;
229198;24/08/2024 16:29:00;24/08/2024 16:29:00;poll_msg;38.381482;-2.6991253;24/08/2024 16:44:00;;;
229198;24/08/2024 16:44:00;24/08/2024 16:44:00;poll_msg;38.3817889;-2.6991378;24/08/2024 16:45:00;;;
229198;24/08/2024 16:45:00;24/08/2024 16:45:00;warn_msg;38.3817343;-2.6991849;24/08/2024 16:59:00;;;
229198;24/08/2024 16:59:00;24/08/2024 16:59:00;poll_msg;38.3812838;-2.6991488;24/08/2024 17:14:00;;;
229198;24/08/2024 17:14:00;24/08/2024 17:14:00;poll_msg;38.3810775;-2.6985923;24/08/2024 17:29:00;;;
229198;24/08/2024 17:29:00;24/08/2024 17:29:00;poll_msg;38.3810623;-2.6993328;24/08/2024 17:29:00;;;
229198;24/08/2024 17:29:00;24/08/2024 17:29:00;warn_msg;38.3810631;-2.6993337;24/08/2024 17:44:00;;;
229198;24/08/2024 17:44:00;24/08/2024 17:44:00;poll_msg;38.3813917;-2.6988746;24/08/2024 17:59:00;;;
229198;24/08/2024 17:59:00;24/08/2024 17:59:00;poll_msg;38.3818528;-2.6987621;24/08/2024 18:12:00;;;
229198;24/08/2024 18:12:00;24/08/2024 18:12:00;warn_msg;38.3814891;-2.6992375;24/08/2024 18:14:00;;;
229198;24/08/2024 18:14:00;24/08/2024 18:14:00;poll_msg;38.3814654;-2.6991698;24/08/2024 18:29:00;;;
229198;24/08/2024 18:29:00;24/08/2024 18:29:00;poll_msg;38.380956;-2.6991993;24/08/2024 18:59:00;;;
229198;24/08/2024 18:59:00;24/08/2024 18:59:00;poll_msg;38.3812939;-2.6985459;24/08/2024 19:14:00;;;
229198;24/08/2024 19:14:00;24/08/2024 19:14:00;poll_msg;38.3810418;-2.6985059;24/08/2024 19:14:00;;;
229198;24/08/2024 19:14:00;24/08/2024 19:15:00;poll_msg;38.381042;-2.6985256;24/08/2024 19:29:00;;;
229198;24/08/2024 19:29:00;24/08/2024 19:29:00;poll_msg;38.3811377;-2.6987003;24/08/2024 19:44:00;;;
229198;24/08/2024 19:44:00;24/08/2024 19:44:00;poll_msg;38.3809693;-2.6987417;24/08/2024 19:57:00;;;
229198;24/08/2024 19:57:00;24/08/2024 19:59:00;poll_msg;38.3808978;-2.6986702;24/08/2024 20:14:00;;;
229198;24/08/2024 20:14:00;24/08/2024 20:14:00;poll_msg;38.3810461;-2.699163;24/08/2024 20:29:00;;;
229198;24/08/2024 20:29:00;24/08/2024 20:29:00;poll_msg;38.3811681;-2.6992739;24/08/2024 20:30:00;;;
229198;24/08/2024 20:30:00;24/08/2024 20:30:00;poll_msg;38.3811685;-2.6992789;24/08/2024 20:33:00;;;
229198;24/08/2024 20:33:00;24/08/2024 20:44:00;poll_msg;38.3811021;-2.6991927;24/08/2024 20:33:00;;;
229198;24/08/2024 20:33:00;24/08/2024 20:59:00;poll_msg;38.3811021;-2.6991927;24/08/2024 21:06:00;;;
229198;24/08/2024 21:06:00;24/08/2024 21:06:00;warn_msg;38.3811082;-2.6993239;24/08/2024 21:06:00;;;
229198;24/08/2024 21:06:00;24/08/2024 21:06:00;zap_msg;38.3811135;-2.6993277;24/08/2024 21:06:00;;;
229198;24/08/2024 21:06:00;24/08/2024 21:06:00;warn_msg;38.3811248;-2.6993642;24/08/2024 21:07:00;;;
229198;24/08/2024 21:07:00;24/08/2024 21:07:00;poll_msg;38.381145;-2.6993454;24/08/2024 21:13:00;;;
229198;24/08/2024 21:13:00;24/08/2024 21:14:00;poll_msg;38.381232;-2.6991822;24/08/2024 21:29:00;;;
229198;24/08/2024 21:29:00;24/08/2024 21:29:00;poll_msg;38.3810727;-2.699202;24/08/2024 21:32:00;;;
229198;24/08/2024 21:32:00;24/08/2024 21:44:00;poll_msg;38.3811154;-2.6992218;24/08/2024 21:32:00;;;
229198;24/08/2024 21:32:00;24/08/2024 21:59:00;poll_msg;38.3811154;-2.6992218;24/08/2024 21:32:00;;;
229198;24/08/2024 21:32:00;24/08/2024 22:14:00;poll_msg;38.3811154;-2.6992218;24/08/2024 22:24:00;;;
229198;24/08/2024 22:24:00;24/08/2024 22:29:00;poll_msg;38.3809904;-2.6992518;24/08/2024 22:24:00;;;
229198;24/08/2024 22:24:00;24/08/2024 22:44:00;poll_msg;38.3809904;-2.6992518;24/08/2024 22:24:00;;;
229198;24/08/2024 22:24:00;24/08/2024 22:59:00;poll_msg;38.3809904;-2.6992518;24/08/2024 22:24:00;;;
229198;24/08/2024 22:24:00;24/08/2024 23:14:00;poll_msg;38.3809904;-2.6992518;24/08/2024 22:24:00;;;
229198;24/08/2024 22:24:00;24/08/2024 23:29:00;poll_msg;38.3809904;-2.6992518;24/08/2024 22:24:00;;;
229198;24/08/2024 22:24:00;24/08/2024 23:44:00;poll_msg;38.3809904;-2.6992518;24/08/2024 22:24:00;;;
229198;24/08/2024 22:24:00;24/08/2024 23:59:00;poll_msg;38.3809904;-2.6992518;24/08/2024 22:24:00;;;
229198;24/08/2024 22:24:00;25/08/2024 00:14:00;poll_msg;38.3809904;-2.6992518;24/08/2024 22:24:00;;;
229198;24/08/2024 22:24:00;25/08/2024 00:29:00;poll_msg;38.3809904;-2.6992518;25/08/2024 00:44:00;;;
229198;25/08/2024 00:44:00;25/08/2024 00:44:00;poll_msg;38.3810451;-2.6992884;25/08/2024 00:45:00;;;
229198;25/08/2024 00:45:00;25/08/2024 00:59:00;poll_msg;38.3810454;-2.699304;25/08/2024 00:45:00;;;
229198;25/08/2024 00:45:00;25/08/2024 01:14:00;poll_msg;38.3810454;-2.699304;25/08/2024 01:29:00;;;
229198;25/08/2024 01:29:00;25/08/2024 01:29:00;poll_msg;38.3810414;-2.6992858;25/08/2024 01:30:00;;;
229198;25/08/2024 01:30:00;25/08/2024 01:30:00;warn_msg;38.3810327;-2.6993439;25/08/2024 01:44:00;;;
229198;25/08/2024 01:44:00;25/08/2024 01:44:00;poll_msg;38.3811249;-2.6992627;25/08/2024 01:58:00;;;
229198;25/08/2024 01:58:00;25/08/2024 01:59:00;poll_msg;38.3810835;-2.6992663;25/08/2024 01:58:00;;;
229198;25/08/2024 01:58:00;25/08/2024 02:14:00;poll_msg;38.3810835;-2.6992663;25/08/2024 02:29:00;;;
229198;25/08/2024 02:29:00;25/08/2024 02:29:00;poll_msg;38.3810055;-2.6991941;25/08/2024 02:32:00;;;
229198;25/08/2024 02:32:00;25/08/2024 02:32:00;warn_msg;38.3810231;-2.6993451;25/08/2024 02:43:00;;;
229198;25/08/2024 02:43:00;25/08/2024 02:44:00;poll_msg;38.3809702;-2.6992844;25/08/2024 02:43:00;;;
229198;25/08/2024 02:43:00;25/08/2024 02:59:00;poll_msg;38.3809702;-2.6992844;25/08/2024 02:43:00;;;
229198;25/08/2024 02:43:00;25/08/2024 03:14:00;poll_msg;38.3809702;-2.6992844;25/08/2024 03:19:00;;;
229198;25/08/2024 03:19:00;25/08/2024 03:29:00;poll_msg;38.3810035;-2.6992654;25/08/2024 03:43:00;;;
229198;25/08/2024 03:43:00;25/08/2024 03:43:00;warn_msg;38.380958;-2.6993578;25/08/2024 03:43:00;;;
229198;25/08/2024 03:43:00;25/08/2024 03:43:00;zap_msg;38.3809574;-2.6993631;25/08/2024 03:43:00;;;
229198;25/08/2024 03:43:00;25/08/2024 03:43:00;poll_msg;38.38101;-2.6993029;25/08/2024 03:44:00;;;
229198;25/08/2024 03:44:00;25/08/2024 03:44:00;poll_msg;38.3810411;-2.6992226;25/08/2024 03:46:00;;;
229198;25/08/2024 03:46:00;25/08/2024 03:59:00;poll_msg;38.3810576;-2.6992459;25/08/2024 04:12:00;;;
229198;25/08/2024 04:12:00;25/08/2024 04:14:00;poll_msg;38.3810374;-2.6992293;25/08/2024 04:12:00;;;
229198;25/08/2024 04:12:00;25/08/2024 04:29:00;poll_msg;38.3810374;-2.6992293;25/08/2024 04:12:00;;;
229198;25/08/2024 04:12:00;25/08/2024 04:44:00;poll_msg;38.3810374;-2.6992293;25/08/2024 04:59:00;;;
229198;25/08/2024 04:59:00;25/08/2024 04:59:00;poll_msg;38.3813663;-2.6989742;25/08/2024 05:14:00;;;
229198;25/08/2024 05:14:00;25/08/2024 05:14:00;poll_msg;38.3813671;-2.6991352;25/08/2024 05:29:00;;;
229198;25/08/2024 05:29:00;25/08/2024 05:29:00;poll_msg;38.3819141;-2.6985573;25/08/2024 05:44:00;;;
229198;25/08/2024 05:44:00;25/08/2024 05:44:00;poll_msg;38.3814396;-2.6991108;25/08/2024 05:59:00;;;
229198;25/08/2024 05:59:00;25/08/2024 05:59:00;poll_msg;38.3815439;-2.6991794;25/08/2024 06:14:00;;;
229198;25/08/2024 06:14:00;25/08/2024 06:14:00;poll_msg;38.3817528;-2.6991618;25/08/2024 06:26:00;;;
229198;25/08/2024 06:26:00;25/08/2024 06:26:00;warn_msg;38.3817213;-2.6991837;25/08/2024 06:29:00;;;
229198;25/08/2024 06:29:00;25/08/2024 06:29:00;poll_msg;38.381819;-2.6990314;25/08/2024 06:44:00;;;
229198;25/08/2024 06:44:00;25/08/2024 06:44:00;poll_msg;38.3817757;-2.6987369;25/08/2024 06:59:00;;;
229198;25/08/2024 06:59:00;25/08/2024 06:59:00;poll_msg;38.3817799;-2.6986265;25/08/2024 07:14:00;;;
229198;25/08/2024 07:14:00;25/08/2024 07:14:00;poll_msg;38.3815237;-2.6987279;25/08/2024 07:29:00;;;
229198;25/08/2024 07:29:00;25/08/2024 07:29:00;poll_msg;38.3818023;-2.6985279;25/08/2024 07:44:00;;;
229198;25/08/2024 07:44:00;25/08/2024 07:44:00;poll_msg;38.3815835;-2.6985151;25/08/2024 07:59:00;;;
