device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218359;03/09/2024 05:15:41;03/09/2024 05:15:41;warn_msg;38.3809092;-2.6993274;03/09/2024 05:23:32;;;
218359;03/09/2024 05:23:32;03/09/2024 05:23:34;poll_msg;38.3811237;-2.6990842;03/09/2024 05:38:32;;;
218359;03/09/2024 05:38:32;03/09/2024 05:38:34;poll_msg;38.3809609;-2.6986664;03/09/2024 05:40:40;;;
218359;03/09/2024 05:40:40;03/09/2024 05:40:40;warn_msg;38.3810347;-2.6983726;03/09/2024 05:53:34;;;
218359;03/09/2024 05:53:34;03/09/2024 05:53:34;poll_msg;38.3810356;-2.6984053;03/09/2024 06:08:34;;;
218359;03/09/2024 06:08:34;03/09/2024 06:08:34;poll_msg;38.3821312;-2.6985995;03/09/2024 06:08:48;;;
218359;03/09/2024 06:08:48;03/09/2024 06:08:48;poll_msg;38.38213;-2.6986012;03/09/2024 06:14:50;;;
218359;03/09/2024 06:14:50;03/09/2024 06:14:50;warn_msg;38.3822233;-2.6987201;03/09/2024 06:16:19;;;
218359;03/09/2024 06:16:19;03/09/2024 06:16:19;warn_msg;38.3822824;-2.6988448;03/09/2024 06:16:59;;;
218359;03/09/2024 06:16:59;03/09/2024 06:16:59;warn_msg;38.382206;-2.6986844;03/09/2024 06:19:15;;;
218359;03/09/2024 06:19:15;03/09/2024 06:19:15;warn_msg;38.3821875;-2.698647;03/09/2024 06:23:27;;;
218359;03/09/2024 06:23:27;03/09/2024 06:23:27;poll_msg;38.3820958;-2.6986099;03/09/2024 06:30:16;;;
218359;03/09/2024 06:30:16;03/09/2024 06:30:16;warn_msg;38.3821371;-2.6985337;03/09/2024 06:33:22;;;
218359;03/09/2024 06:33:22;03/09/2024 06:33:22;warn_msg;38.3821669;-2.6985986;03/09/2024 06:36:16;;;
218359;03/09/2024 06:36:16;03/09/2024 06:36:16;warn_msg;38.3822073;-2.6986937;03/09/2024 06:38:27;;;
218359;03/09/2024 06:38:27;03/09/2024 06:38:28;poll_msg;38.3820723;-2.6987924;03/09/2024 06:53:27;;;
218359;03/09/2024 06:53:27;03/09/2024 06:53:27;poll_msg;38.3820927;-2.6990704;03/09/2024 07:08:27;;;
218359;03/09/2024 07:08:27;03/09/2024 07:08:27;poll_msg;38.3821005;-2.6986683;03/09/2024 07:14:17;;;
218359;03/09/2024 07:14:17;03/09/2024 07:14:17;warn_msg;38.3821551;-2.6985665;03/09/2024 07:22:55;;;
218359;03/09/2024 07:22:55;03/09/2024 07:22:55;warn_msg;38.3819951;-2.6979945;03/09/2024 07:23:04;;;
218359;03/09/2024 07:23:04;03/09/2024 07:23:04;zap_msg;38.3822393;-2.6980694;03/09/2024 07:23:08;;;
218359;03/09/2024 07:23:08;03/09/2024 07:23:08;poll_msg;38.3823918;-2.6980949;03/09/2024 07:23:08;;;
218359;03/09/2024 07:23:08;03/09/2024 07:23:08;warn_msg;38.3824012;-2.698094;03/09/2024 07:23:17;;;
218359;03/09/2024 07:23:17;03/09/2024 07:23:17;poll_msg;38.3827845;-2.6980131;03/09/2024 07:23:17;;;
218359;03/09/2024 07:23:17;03/09/2024 07:23:17;zap_msg;38.3827845;-2.6980131;03/09/2024 07:23:21;;;
218359;03/09/2024 07:23:21;03/09/2024 07:23:21;warn_msg;38.3829175;-2.6979056;03/09/2024 07:23:24;;;
218359;03/09/2024 07:23:24;03/09/2024 07:23:24;poll_msg;38.3829717;-2.6977921;03/09/2024 07:23:31;;;
218359;03/09/2024 07:23:31;03/09/2024 07:23:31;poll_msg;38.3830835;-2.6974778;03/09/2024 07:23:31;;;
218359;03/09/2024 07:23:31;03/09/2024 07:23:31;poll_msg;38.3830753;-2.6974915;03/09/2024 07:23:31;;;
218359;03/09/2024 07:23:31;03/09/2024 07:23:31;zap_msg;38.3830753;-2.6974915;03/09/2024 07:29:47;;;
218359;03/09/2024 07:29:47;03/09/2024 07:29:48;poll_msg;38.3833391;-2.6974115;03/09/2024 07:37:54;;;
218359;03/09/2024 07:37:54;03/09/2024 07:37:54;poll_msg;38.3817839;-2.6980963;03/09/2024 07:38:21;;;
218359;03/09/2024 07:38:21;03/09/2024 07:38:21;poll_msg;38.3815625;-2.6982088;03/09/2024 07:38:24;;;
218359;03/09/2024 07:38:24;03/09/2024 07:38:24;poll_msg;38.3815519;-2.6982093;03/09/2024 07:53:27;;;
218359;03/09/2024 07:53:27;03/09/2024 07:53:27;poll_msg;38.3815551;-2.6983126;03/09/2024 08:08:28;;;
218359;03/09/2024 08:08:28;03/09/2024 08:08:28;poll_msg;38.3816383;-2.6983904;03/09/2024 08:19:21;;;
218359;03/09/2024 08:19:21;03/09/2024 08:23:36;poll_msg;38.3815414;-2.6982106;03/09/2024 08:19:21;;;
218359;03/09/2024 08:19:21;03/09/2024 08:23:36;poll_msg;38.3815414;-2.6982106;03/09/2024 08:19:21;;;
218359;03/09/2024 08:19:21;03/09/2024 08:23:51;poll_msg;38.3815414;-2.6982106;03/09/2024 08:31:39;;;
218359;03/09/2024 08:31:39;03/09/2024 08:38:27;poll_msg;38.3816113;-2.6981977;03/09/2024 08:31:39;;;
218359;03/09/2024 08:31:39;03/09/2024 08:53:27;poll_msg;38.3816113;-2.6981977;03/09/2024 09:08:27;;;
218359;03/09/2024 09:08:27;03/09/2024 09:08:27;poll_msg;38.3816331;-2.6981912;03/09/2024 09:23:20;;;
218359;03/09/2024 09:23:20;03/09/2024 09:23:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;
218359;03/09/2024 09:23:20;03/09/2024 09:38:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;
218359;03/09/2024 09:23:20;03/09/2024 09:53:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;
218359;03/09/2024 09:23:20;03/09/2024 10:08:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;
218359;03/09/2024 09:23:20;03/09/2024 10:23:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;
218359;03/09/2024 09:23:20;03/09/2024 10:38:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;
218359;03/09/2024 09:23:20;03/09/2024 10:53:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;
218359;03/09/2024 09:23:20;03/09/2024 11:08:27;poll_msg;38.381556;-2.6982281;03/09/2024 11:23:27;;;
218359;03/09/2024 11:23:27;03/09/2024 11:23:27;poll_msg;38.3815829;-2.6982979;03/09/2024 11:38:27;;;
218359;03/09/2024 11:38:27;03/09/2024 11:38:27;poll_msg;38.3814717;-2.6982872;03/09/2024 11:53:00;;;
218359;03/09/2024 11:53:00;03/09/2024 11:53:27;poll_msg;38.3816489;-2.6981656;03/09/2024 11:53:00;;;
218359;03/09/2024 11:53:00;03/09/2024 12:08:27;poll_msg;38.3816489;-2.6981656;03/09/2024 12:21:41;;;
218359;03/09/2024 12:21:41;03/09/2024 12:23:27;poll_msg;38.3816331;-2.6981934;03/09/2024 12:21:41;;;
218359;03/09/2024 12:21:41;03/09/2024 12:38:27;poll_msg;38.3816331;-2.6981934;03/09/2024 12:53:27;;;
218359;03/09/2024 12:53:27;03/09/2024 12:53:27;poll_msg;38.3817464;-2.69834;03/09/2024 13:08:27;;;
218359;03/09/2024 13:08:27;03/09/2024 13:08:27;poll_msg;38.382008;-2.6983877;03/09/2024 13:23:27;;;
218359;03/09/2024 13:23:27;03/09/2024 13:23:27;poll_msg;38.3819863;-2.6983994;03/09/2024 13:34:57;;;
218359;03/09/2024 13:34:57;03/09/2024 13:38:09;poll_msg;38.3817842;-2.6982375;03/09/2024 13:34:57;;;
218359;03/09/2024 13:34:57;03/09/2024 13:38:13;poll_msg;38.3817842;-2.6982375;03/09/2024 13:34:57;;;
218359;03/09/2024 13:34:57;03/09/2024 13:38:13;poll_msg;38.3817842;-2.6982375;03/09/2024 13:38:23;;;
218359;03/09/2024 13:38:23;03/09/2024 13:38:23;poll_msg;38.3818293;-2.6983339;03/09/2024 13:38:33;;;
218359;03/09/2024 13:38:33;03/09/2024 13:38:33;poll_msg;38.381834;-2.6982976;03/09/2024 13:53:27;;;
218359;03/09/2024 13:53:27;03/09/2024 13:53:27;poll_msg;38.3820194;-2.6984667;03/09/2024 14:08:27;;;
218359;03/09/2024 14:08:27;03/09/2024 14:08:27;poll_msg;38.3821416;-2.6983859;03/09/2024 14:23:27;;;
218359;03/09/2024 14:23:27;03/09/2024 14:23:27;poll_msg;38.3822303;-2.6984303;03/09/2024 14:38:27;;;
218359;03/09/2024 14:38:27;03/09/2024 14:38:27;poll_msg;38.3822936;-2.6984103;03/09/2024 14:53:27;;;
218359;03/09/2024 14:53:27;03/09/2024 14:53:27;poll_msg;38.3825776;-2.698281;03/09/2024 15:08:27;;;
218359;03/09/2024 15:08:27;03/09/2024 15:08:27;poll_msg;38.3825308;-2.6981321;03/09/2024 15:23:27;;;
218359;03/09/2024 15:23:27;03/09/2024 15:23:27;poll_msg;38.3827192;-2.6984715;03/09/2024 15:38:27;;;
218359;03/09/2024 15:38:27;03/09/2024 15:38:27;poll_msg;38.382638;-2.6982651;03/09/2024 15:53:27;;;
218359;03/09/2024 15:53:27;03/09/2024 15:53:27;poll_msg;38.3826337;-2.6983866;03/09/2024 16:08:27;;;
218359;03/09/2024 16:08:27;03/09/2024 16:08:27;poll_msg;38.3826062;-2.6985603;03/09/2024 16:23:27;;;
218359;03/09/2024 16:23:27;03/09/2024 16:23:27;poll_msg;38.3817546;-2.6981894;03/09/2024 16:33:32;;;
218359;03/09/2024 16:33:32;03/09/2024 16:38:27;poll_msg;38.3814538;-2.698284;03/09/2024 16:49:43;;;
218359;03/09/2024 16:49:43;03/09/2024 16:49:43;warn_msg;38.3808795;-2.6991742;03/09/2024 16:52:36;;;
218359;03/09/2024 16:52:36;03/09/2024 16:53:27;poll_msg;38.3809978;-2.6991966;03/09/2024 17:08:27;;;
218359;03/09/2024 17:08:27;03/09/2024 17:08:27;poll_msg;38.380889;-2.6989605;03/09/2024 17:23:27;;;
218359;03/09/2024 17:23:27;03/09/2024 17:23:27;poll_msg;38.380933;-2.6987215;03/09/2024 17:34:32;;;
218359;03/09/2024 17:34:32;03/09/2024 17:38:27;poll_msg;38.3810359;-2.6988395;03/09/2024 17:49:01;;;
218359;03/09/2024 17:49:01;03/09/2024 17:49:01;warn_msg;38.3808147;-2.6988359;03/09/2024 17:50:29;;;
218359;03/09/2024 17:50:29;03/09/2024 17:50:29;warn_msg;38.3808264;-2.6988589;03/09/2024 17:52:49;;;
218359;03/09/2024 17:52:49;03/09/2024 17:52:49;warn_msg;38.3808197;-2.6989102;03/09/2024 17:53:27;;;
218359;03/09/2024 17:53:27;03/09/2024 17:53:27;poll_msg;38.3808811;-2.6989456;03/09/2024 17:59:06;;;
218359;03/09/2024 17:59:06;03/09/2024 17:59:06;warn_msg;38.3808754;-2.6991928;03/09/2024 18:01:48;;;
218359;03/09/2024 18:01:48;03/09/2024 18:01:48;warn_msg;38.3808765;-2.6992274;03/09/2024 18:05:19;;;
218359;03/09/2024 18:05:19;03/09/2024 18:05:19;warn_msg;38.3808687;-2.6991576;03/09/2024 18:08:27;;;
218359;03/09/2024 18:08:27;03/09/2024 18:08:27;poll_msg;38.3809113;-2.6991236;03/09/2024 18:23:27;;;
218359;03/09/2024 18:23:27;03/09/2024 18:23:27;poll_msg;38.3815822;-2.698843;03/09/2024 18:38:27;;;
218359;03/09/2024 18:38:27;03/09/2024 18:38:27;poll_msg;38.380924;-2.698693;03/09/2024 18:53:27;;;
218359;03/09/2024 18:53:27;03/09/2024 18:53:27;poll_msg;38.3813387;-2.698472;03/09/2024 19:08:27;;;
218359;03/09/2024 19:08:27;03/09/2024 19:08:27;poll_msg;38.3809434;-2.6985589;03/09/2024 19:18:25;;;
218359;03/09/2024 19:18:25;03/09/2024 19:18:25;warn_msg;38.3808327;-2.6988008;03/09/2024 19:21:07;;;
218359;03/09/2024 19:21:07;03/09/2024 19:21:07;warn_msg;38.3808583;-2.6990796;03/09/2024 19:23:27;;;
218359;03/09/2024 19:23:27;03/09/2024 19:23:27;poll_msg;38.3809329;-2.6991609;03/09/2024 19:31:21;;;
218359;03/09/2024 19:31:21;03/09/2024 19:38:26;poll_msg;38.3809689;-2.6992736;03/09/2024 19:31:21;;;
218359;03/09/2024 19:31:21;03/09/2024 19:53:26;poll_msg;38.3809689;-2.6992736;03/09/2024 19:31:21;;;
218359;03/09/2024 19:31:21;03/09/2024 20:08:26;poll_msg;38.3809689;-2.6992736;03/09/2024 19:31:21;;;
218359;03/09/2024 19:31:21;03/09/2024 20:23:26;poll_msg;38.3809689;-2.6992736;03/09/2024 19:31:21;;;
218359;03/09/2024 19:31:21;03/09/2024 20:23:49;poll_msg;38.3809689;-2.6992736;03/09/2024 20:38:30;;;
218359;03/09/2024 20:38:30;03/09/2024 20:38:33;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;
218359;03/09/2024 20:38:30;03/09/2024 20:53:34;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;
218359;03/09/2024 20:38:30;03/09/2024 21:07:00;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;
218359;03/09/2024 20:38:30;03/09/2024 21:08:33;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;
218359;03/09/2024 20:38:30;03/09/2024 21:23:33;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;
218359;03/09/2024 20:38:30;03/09/2024 21:33:41;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;
218359;03/09/2024 20:38:30;03/09/2024 21:38:33;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;
218359;03/09/2024 20:38:30;03/09/2024 21:53:33;poll_msg;38.38099;-2.6992654;03/09/2024 22:08:33;;;
218359;03/09/2024 22:08:33;03/09/2024 22:08:33;poll_msg;38.3809712;-2.6993048;03/09/2024 22:16:17;;;
218359;03/09/2024 22:16:17;03/09/2024 22:23:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;
218359;03/09/2024 22:16:17;03/09/2024 22:38:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;
218359;03/09/2024 22:16:17;03/09/2024 22:53:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;
218359;03/09/2024 22:16:17;03/09/2024 23:08:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;
218359;03/09/2024 22:16:17;03/09/2024 23:23:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;
218359;03/09/2024 22:16:17;03/09/2024 23:38:33;poll_msg;38.3810151;-2.6992195;03/09/2024 23:50:40;;;
218359;03/09/2024 23:50:40;03/09/2024 23:53:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;
218359;03/09/2024 23:50:40;04/09/2024 00:08:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;
218359;03/09/2024 23:50:40;04/09/2024 00:20:42;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;
218359;03/09/2024 23:50:40;04/09/2024 00:23:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;
218359;03/09/2024 23:50:40;04/09/2024 00:27:34;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;
218359;03/09/2024 23:50:40;04/09/2024 00:38:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;
218359;03/09/2024 23:50:40;04/09/2024 00:53:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;
218359;03/09/2024 23:50:40;04/09/2024 01:08:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;
218359;03/09/2024 23:50:40;04/09/2024 01:23:33;poll_msg;38.3810279;-2.6992894;04/09/2024 01:38:07;;;
218359;04/09/2024 01:38:07;04/09/2024 01:38:32;poll_msg;38.3809853;-2.6993251;04/09/2024 01:52:59;;;
218359;04/09/2024 01:52:59;04/09/2024 01:53:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;
218359;04/09/2024 01:52:59;04/09/2024 02:08:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;
218359;04/09/2024 01:52:59;04/09/2024 02:23:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;
218359;04/09/2024 01:52:59;04/09/2024 02:38:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;
218359;04/09/2024 01:52:59;04/09/2024 02:53:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;
218359;04/09/2024 01:52:59;04/09/2024 03:08:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;
218359;04/09/2024 01:52:59;04/09/2024 03:10:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;
218359;04/09/2024 01:52:59;04/09/2024 03:21:23;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;
218359;04/09/2024 01:52:59;04/09/2024 03:23:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;
218359;04/09/2024 01:52:59;04/09/2024 03:38:32;poll_msg;38.3809541;-2.6992547;04/09/2024 03:51:48;;;
218359;04/09/2024 03:51:48;04/09/2024 03:53:33;poll_msg;38.3809236;-2.6991748;04/09/2024 03:51:48;;;
218359;04/09/2024 03:51:48;04/09/2024 04:08:32;poll_msg;38.3809236;-2.6991748;04/09/2024 03:51:48;;;
218359;04/09/2024 03:51:48;04/09/2024 04:23:33;poll_msg;38.3809236;-2.6991748;04/09/2024 03:51:48;;;
218359;04/09/2024 03:51:48;04/09/2024 04:38:32;poll_msg;38.3809236;-2.6991748;04/09/2024 03:51:48;;;
218359;04/09/2024 03:51:48;04/09/2024 04:53:33;poll_msg;38.3809236;-2.6991748;04/09/2024 03:51:48;;;
218359;04/09/2024 03:51:48;04/09/2024 04:53:47;poll_msg;38.3809236;-2.6991748;04/09/2024 03:51:48;;;
218359;04/09/2024 03:51:48;04/09/2024 05:08:26;poll_msg;38.3809236;-2.6991748;04/09/2024 05:23:26;;;
218359;04/09/2024 05:23:26;04/09/2024 05:23:26;poll_msg;38.3813529;-2.6992132;04/09/2024 05:37:55;;;
218359;04/09/2024 05:37:55;04/09/2024 05:37:55;warn_msg;38.3814127;-2.6992788;04/09/2024 05:38:26;;;
218359;04/09/2024 05:38:26;04/09/2024 05:38:26;poll_msg;38.3813962;-2.6992486;04/09/2024 05:53:22;;;
218359;04/09/2024 05:53:22;04/09/2024 05:53:26;poll_msg;38.3814879;-2.6985808;04/09/2024 06:08:22;;;
218359;04/09/2024 06:08:22;04/09/2024 06:08:26;poll_msg;38.3826311;-2.6985327;04/09/2024 06:23:26;;;
218359;04/09/2024 06:23:26;04/09/2024 06:23:26;poll_msg;38.3821061;-2.6990389;04/09/2024 06:38:22;;;
218359;04/09/2024 06:38:22;04/09/2024 06:38:26;poll_msg;38.3818438;-2.6989295;04/09/2024 06:53:22;;;
218359;04/09/2024 06:53:22;04/09/2024 06:53:26;poll_msg;38.3816542;-2.698565;04/09/2024 07:08:32;;;
218359;04/09/2024 07:08:32;04/09/2024 07:08:35;poll_msg;38.381694;-2.6984175;04/09/2024 07:08:32;;;
218359;04/09/2024 07:08:32;04/09/2024 07:08:35;poll_msg;38.381694;-2.6984175;04/09/2024 07:08:47;;;
218359;04/09/2024 07:08:47;04/09/2024 07:08:50;poll_msg;38.3816864;-2.6984533;04/09/2024 07:23:22;;;
218359;04/09/2024 07:23:22;04/09/2024 07:23:26;poll_msg;38.3815955;-2.6983861;04/09/2024 07:38:22;;;
218359;04/09/2024 07:38:22;04/09/2024 07:38:26;poll_msg;38.381682;-2.6985222;04/09/2024 07:53:22;;;
218359;04/09/2024 07:53:22;04/09/2024 07:53:26;poll_msg;38.381689;-2.6985422;04/09/2024 08:08:22;;;
218359;04/09/2024 08:08:22;04/09/2024 08:08:26;poll_msg;38.3817781;-2.6984876;04/09/2024 08:15:07;;;
218359;04/09/2024 08:15:07;04/09/2024 08:23:26;poll_msg;38.3817341;-2.6983258;04/09/2024 08:15:07;;;
218359;04/09/2024 08:15:07;04/09/2024 08:38:26;poll_msg;38.3817341;-2.6983258;04/09/2024 08:15:07;;;
218359;04/09/2024 08:15:07;04/09/2024 08:53:26;poll_msg;38.3817341;-2.6983258;04/09/2024 09:08:22;;;
218359;04/09/2024 09:08:22;04/09/2024 09:08:26;poll_msg;38.3816758;-2.6986385;04/09/2024 09:22:47;;;
218359;04/09/2024 09:22:47;04/09/2024 09:23:26;poll_msg;38.3815481;-2.6983283;04/09/2024 09:22:47;;;
218359;04/09/2024 09:22:47;04/09/2024 09:38:26;poll_msg;38.3815481;-2.6983283;04/09/2024 09:22:47;;;
218359;04/09/2024 09:22:47;04/09/2024 09:53:26;poll_msg;38.3815481;-2.6983283;04/09/2024 09:59:32;;;
218359;04/09/2024 09:59:32;04/09/2024 10:08:26;poll_msg;38.3816015;-2.6982961;04/09/2024 10:23:22;;;
218359;04/09/2024 10:23:22;04/09/2024 10:23:26;poll_msg;38.3817138;-2.6984901;04/09/2024 10:38:22;;;
218359;04/09/2024 10:38:22;04/09/2024 10:38:26;poll_msg;38.3817689;-2.6984055;04/09/2024 10:53:22;;;
218359;04/09/2024 10:53:22;04/09/2024 10:53:26;poll_msg;38.3817494;-2.6984323;04/09/2024 11:08:22;;;
218359;04/09/2024 11:08:22;04/09/2024 11:08:26;poll_msg;38.3817567;-2.698533;04/09/2024 11:20:27;;;
218359;04/09/2024 11:20:27;04/09/2024 11:23:26;poll_msg;38.3817664;-2.6982684;04/09/2024 11:20:27;;;
218359;04/09/2024 11:20:27;04/09/2024 11:38:26;poll_msg;38.3817664;-2.6982684;04/09/2024 11:20:27;;;
218359;04/09/2024 11:20:27;04/09/2024 11:53:26;poll_msg;38.3817664;-2.6982684;04/09/2024 12:08:22;;;
218359;04/09/2024 12:08:22;04/09/2024 12:08:26;poll_msg;38.3818557;-2.6987283;04/09/2024 12:23:32;;;
218359;04/09/2024 12:23:32;04/09/2024 12:23:34;poll_msg;38.3819048;-2.6984132;04/09/2024 12:23:32;;;
218359;04/09/2024 12:23:32;04/09/2024 12:23:35;poll_msg;38.3819048;-2.6984132;04/09/2024 12:23:47;;;
218359;04/09/2024 12:23:47;04/09/2024 12:23:50;poll_msg;38.3819989;-2.6984384;04/09/2024 12:38:22;;;
218359;04/09/2024 12:38:22;04/09/2024 12:38:26;poll_msg;38.3822902;-2.6982308;04/09/2024 12:53:22;;;
218359;04/09/2024 12:53:22;04/09/2024 12:53:26;poll_msg;38.382589;-2.6979761;04/09/2024 13:08:22;;;
218359;04/09/2024 13:08:22;04/09/2024 13:08:26;poll_msg;38.3829908;-2.6980181;04/09/2024 13:23:22;;;
218359;04/09/2024 13:23:22;04/09/2024 13:23:26;poll_msg;38.382797;-2.6983185;04/09/2024 13:38:22;;;
218359;04/09/2024 13:38:22;04/09/2024 13:38:26;poll_msg;38.3829145;-2.6978143;04/09/2024 13:53:22;;;
218359;04/09/2024 13:53:22;04/09/2024 13:53:26;poll_msg;38.3832146;-2.6976596;04/09/2024 14:08:22;;;
218359;04/09/2024 14:08:22;04/09/2024 14:08:26;poll_msg;38.3833535;-2.6978934;04/09/2024 14:23:22;;;
218359;04/09/2024 14:23:22;04/09/2024 14:23:26;poll_msg;38.3832401;-2.698143;04/09/2024 14:32:12;;;
218359;04/09/2024 14:32:12;04/09/2024 14:32:12;warn_msg;38.383566;-2.6980331;04/09/2024 14:38:22;;;
218359;04/09/2024 14:38:22;04/09/2024 14:38:26;poll_msg;38.3834337;-2.6980612;04/09/2024 14:45:27;;;
218359;04/09/2024 14:45:27;04/09/2024 14:45:27;warn_msg;38.3835532;-2.6979251;04/09/2024 14:46:11;;;
218359;04/09/2024 14:46:11;04/09/2024 14:46:11;warn_msg;38.3835474;-2.6979278;04/09/2024 14:53:22;;;
218359;04/09/2024 14:53:22;04/09/2024 14:53:26;poll_msg;38.3830498;-2.6977518;04/09/2024 15:04:47;;;
218359;04/09/2024 15:04:47;04/09/2024 15:04:47;warn_msg;38.3835331;-2.6978068;04/09/2024 15:08:26;;;
218359;04/09/2024 15:08:26;04/09/2024 15:08:26;poll_msg;38.3835159;-2.6980168;04/09/2024 15:23:26;;;
218359;04/09/2024 15:23:26;04/09/2024 15:23:26;poll_msg;38.3825828;-2.6986824;04/09/2024 15:32:49;;;
218359;04/09/2024 15:32:49;04/09/2024 15:38:26;poll_msg;38.3818452;-2.6981344;04/09/2024 15:32:49;;;
218359;04/09/2024 15:32:49;04/09/2024 15:53:26;poll_msg;38.3818452;-2.6981344;04/09/2024 15:32:49;;;
218359;04/09/2024 15:32:49;04/09/2024 16:08:26;poll_msg;38.3818452;-2.6981344;04/09/2024 16:23:22;;;
218359;04/09/2024 16:23:22;04/09/2024 16:23:26;poll_msg;38.3823179;-2.6979254;04/09/2024 16:38:22;;;
218359;04/09/2024 16:38:22;04/09/2024 16:38:26;poll_msg;38.3823831;-2.6984242;04/09/2024 16:53:22;;;
218359;04/09/2024 16:53:22;04/09/2024 16:53:26;poll_msg;38.3828056;-2.698406;04/09/2024 17:08:22;;;
218359;04/09/2024 17:08:22;04/09/2024 17:08:26;poll_msg;38.3834308;-2.6980443;04/09/2024 17:13:16;;;
218359;04/09/2024 17:13:16;04/09/2024 17:13:16;warn_msg;38.3835402;-2.6978934;04/09/2024 17:23:22;;;
218359;04/09/2024 17:23:22;04/09/2024 17:23:26;poll_msg;38.3832089;-2.6975938;04/09/2024 17:38:26;;;
218359;04/09/2024 17:38:26;04/09/2024 17:38:26;poll_msg;38.3825454;-2.6977301;04/09/2024 17:53:22;;;
218359;04/09/2024 17:53:22;04/09/2024 17:53:25;poll_msg;38.3832001;-2.6977592;04/09/2024 18:08:22;;;
218359;04/09/2024 18:08:22;04/09/2024 18:08:25;poll_msg;38.3827762;-2.6981009;04/09/2024 18:23:22;;;
218359;04/09/2024 18:23:22;04/09/2024 18:23:25;poll_msg;38.3827468;-2.6982427;04/09/2024 18:38:22;;;
218359;04/09/2024 18:38:22;04/09/2024 18:38:25;poll_msg;38.3821766;-2.6983442;04/09/2024 18:51:54;;;
218359;04/09/2024 18:51:54;04/09/2024 18:53:25;poll_msg;38.3809746;-2.698556;04/09/2024 18:51:54;;;
218359;04/09/2024 18:51:54;04/09/2024 19:08:25;poll_msg;38.3809746;-2.698556;04/09/2024 19:18:24;;;
218359;04/09/2024 19:18:24;04/09/2024 19:23:25;poll_msg;38.3809495;-2.6991844;04/09/2024 19:18:24;;;
218359;04/09/2024 19:18:24;04/09/2024 19:38:25;poll_msg;38.3809495;-2.6991844;04/09/2024 19:18:24;;;
218359;04/09/2024 19:18:24;04/09/2024 19:53:25;poll_msg;38.3809495;-2.6991844;04/09/2024 20:03:33;;;
218359;04/09/2024 20:03:33;04/09/2024 20:08:25;poll_msg;38.3810805;-2.6992451;04/09/2024 20:22:56;;;
218359;04/09/2024 20:22:56;04/09/2024 20:23:25;poll_msg;38.3810138;-2.6992616;04/09/2024 20:22:56;;;
218359;04/09/2024 20:22:56;04/09/2024 20:23:49;poll_msg;38.3810138;-2.6992616;04/09/2024 20:38:32;;;
218359;04/09/2024 20:38:32;04/09/2024 20:38:32;poll_msg;38.3810957;-2.6992416;04/09/2024 20:38:54;;;
218359;04/09/2024 20:38:54;04/09/2024 20:53:32;poll_msg;38.3810958;-2.6992385;04/09/2024 20:38:54;;;
218359;04/09/2024 20:38:54;04/09/2024 21:08:29;poll_msg;38.3810958;-2.6992385;04/09/2024 20:38:54;;;
