device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218390;02/09/2024 20:59:37;02/09/2024 21:14:01;poll_msg;38.3809573;-2.6991171;02/09/2024 20:59:37;;;
218390;02/09/2024 20:59:37;02/09/2024 21:29:02;poll_msg;38.3809573;-2.6991171;02/09/2024 20:59:37;;;
218390;02/09/2024 20:59:37;02/09/2024 21:44:01;poll_msg;38.3809573;-2.6991171;02/09/2024 20:59:37;;;
218390;02/09/2024 20:59:37;02/09/2024 21:59:01;poll_msg;38.3809573;-2.6991171;02/09/2024 22:14:02;;;
218390;02/09/2024 22:14:02;02/09/2024 22:14:02;poll_msg;38.3810602;-2.6992066;02/09/2024 22:29:01;;;
218390;02/09/2024 22:29:01;02/09/2024 22:29:01;poll_msg;38.3811281;-2.6992832;02/09/2024 22:43:07;;;
218390;02/09/2024 22:43:07;02/09/2024 22:43:07;warn_msg;38.3810645;-2.6993588;02/09/2024 22:44:01;;;
218390;02/09/2024 22:44:01;02/09/2024 22:44:01;poll_msg;38.3811034;-2.6993053;02/09/2024 22:53:42;;;
218390;02/09/2024 22:53:42;02/09/2024 22:53:42;warn_msg;38.3811911;-2.6993318;02/09/2024 22:56:02;;;
218390;02/09/2024 22:56:02;02/09/2024 22:56:02;warn_msg;38.3811966;-2.6993281;02/09/2024 22:57:24;;;
218390;02/09/2024 22:57:24;02/09/2024 22:57:24;warn_msg;38.3812174;-2.6993256;02/09/2024 22:59:01;;;
218390;02/09/2024 22:59:01;02/09/2024 22:59:01;poll_msg;38.3812373;-2.6992768;02/09/2024 23:00:58;;;
218390;02/09/2024 23:00:58;02/09/2024 23:00:58;warn_msg;38.3812138;-2.699326;02/09/2024 23:11:31;;;
218390;02/09/2024 23:11:31;02/09/2024 23:11:31;warn_msg;38.3811831;-2.6993337;02/09/2024 23:14:02;;;
218390;02/09/2024 23:14:02;02/09/2024 23:14:02;poll_msg;38.38121;-2.699231;02/09/2024 23:29:01;;;
218390;02/09/2024 23:29:01;02/09/2024 23:29:01;poll_msg;38.3811714;-2.6992424;02/09/2024 23:44:02;;;
218390;02/09/2024 23:44:02;02/09/2024 23:44:02;poll_msg;38.3811014;-2.6991951;02/09/2024 23:59:02;;;
218390;02/09/2024 23:59:02;02/09/2024 23:59:02;poll_msg;38.3810509;-2.6990752;03/09/2024 00:14:02;;;
218390;03/09/2024 00:14:02;03/09/2024 00:14:02;poll_msg;38.3810281;-2.6992659;03/09/2024 00:29:01;;;
218390;03/09/2024 00:29:01;03/09/2024 00:29:01;poll_msg;38.3809756;-2.6993249;03/09/2024 00:36:57;;;
218390;03/09/2024 00:36:57;03/09/2024 00:36:57;warn_msg;38.3809974;-2.6993711;03/09/2024 00:44:01;;;
218390;03/09/2024 00:44:01;03/09/2024 00:44:01;poll_msg;38.3809911;-2.6993357;03/09/2024 00:47:00;;;
218390;03/09/2024 00:47:00;03/09/2024 00:47:00;warn_msg;38.380972;-2.6993765;03/09/2024 00:55:58;;;
218390;03/09/2024 00:55:58;03/09/2024 00:55:58;warn_msg;38.3810033;-2.6993725;03/09/2024 00:59:02;;;
218390;03/09/2024 00:59:02;03/09/2024 00:59:02;poll_msg;38.3810287;-2.6993363;03/09/2024 01:13:57;;;
218390;03/09/2024 01:13:57;03/09/2024 01:14:01;poll_msg;38.3811237;-2.6991974;03/09/2024 01:21:33;;;
218390;03/09/2024 01:21:33;03/09/2024 01:29:01;poll_msg;38.3810584;-2.6991572;03/09/2024 01:44:01;;;
218390;03/09/2024 01:44:01;03/09/2024 01:44:01;poll_msg;38.3809344;-2.6992266;03/09/2024 01:48:22;;;
218390;03/09/2024 01:48:22;03/09/2024 01:48:22;warn_msg;38.3808899;-2.6992335;03/09/2024 01:58:52;;;
218390;03/09/2024 01:58:52;03/09/2024 01:58:52;warn_msg;38.3808804;-2.6991974;03/09/2024 01:59:01;;;
218390;03/09/2024 01:59:01;03/09/2024 01:59:01;poll_msg;38.3809205;-2.6992231;03/09/2024 02:05:38;;;
218390;03/09/2024 02:05:38;03/09/2024 02:05:38;warn_msg;38.3808766;-2.6991771;03/09/2024 02:14:01;;;
218390;03/09/2024 02:14:01;03/09/2024 02:14:01;poll_msg;38.3809461;-2.6992858;03/09/2024 02:29:01;;;
218390;03/09/2024 02:29:01;03/09/2024 02:29:01;poll_msg;38.3808926;-2.6991867;03/09/2024 02:29:10;;;
218390;03/09/2024 02:29:10;03/09/2024 02:29:10;warn_msg;38.3808778;-2.6991886;03/09/2024 02:43:44;;;
218390;03/09/2024 02:43:44;03/09/2024 02:44:02;poll_msg;38.380987;-2.6992009;03/09/2024 02:56:31;;;
218390;03/09/2024 02:56:31;03/09/2024 02:59:01;poll_msg;38.3809693;-2.6992112;03/09/2024 03:13:23;;;
218390;03/09/2024 03:13:23;03/09/2024 03:14:01;poll_msg;38.3809686;-2.6991942;03/09/2024 03:18:23;;;
218390;03/09/2024 03:18:23;03/09/2024 03:29:01;poll_msg;38.3809403;-2.6992026;03/09/2024 03:18:23;;;
218390;03/09/2024 03:18:23;03/09/2024 03:44:02;poll_msg;38.3809403;-2.6992026;03/09/2024 03:18:23;;;
218390;03/09/2024 03:18:23;03/09/2024 03:59:02;poll_msg;38.3809403;-2.6992026;03/09/2024 03:18:23;;;
218390;03/09/2024 03:18:23;03/09/2024 04:14:02;poll_msg;38.3809403;-2.6992026;03/09/2024 03:18:23;;;
218390;03/09/2024 03:18:23;03/09/2024 04:29:01;poll_msg;38.3809403;-2.6992026;03/09/2024 03:18:23;;;
218390;03/09/2024 03:18:23;03/09/2024 04:44:02;poll_msg;38.3809403;-2.6992026;03/09/2024 05:01:17;;;
218390;03/09/2024 05:01:17;03/09/2024 05:14:01;poll_msg;38.3810122;-2.6990625;03/09/2024 05:01:17;;;
218390;03/09/2024 05:01:17;03/09/2024 05:14:16;poll_msg;38.3810122;-2.6990625;03/09/2024 05:28:52;;;
218390;03/09/2024 05:28:52;03/09/2024 05:28:55;poll_msg;38.3813445;-2.6989031;03/09/2024 05:43:52;;;
218390;03/09/2024 05:43:52;03/09/2024 05:43:55;poll_msg;38.3813657;-2.6990494;03/09/2024 05:48:24;;;
218390;03/09/2024 05:48:24;03/09/2024 05:48:24;warn_msg;38.3808871;-2.6984306;03/09/2024 05:48:54;;;
218390;03/09/2024 05:48:54;03/09/2024 05:48:54;warn_msg;38.3809661;-2.6984027;03/09/2024 05:58:52;;;
218390;03/09/2024 05:58:52;03/09/2024 05:58:55;poll_msg;38.3816618;-2.6983241;03/09/2024 06:13:55;;;
218390;03/09/2024 06:13:55;03/09/2024 06:13:55;poll_msg;38.3819221;-2.6991494;03/09/2024 06:17:57;;;
218390;03/09/2024 06:17:57;03/09/2024 06:17:57;warn_msg;38.3817583;-2.6992101;03/09/2024 06:22:34;;;
218390;03/09/2024 06:22:34;03/09/2024 06:22:34;warn_msg;38.3816739;-2.6992275;03/09/2024 06:25:47;;;
218390;03/09/2024 06:25:47;03/09/2024 06:25:47;warn_msg;38.3817131;-2.6992208;03/09/2024 06:28:55;;;
218390;03/09/2024 06:28:55;03/09/2024 06:28:55;poll_msg;38.381685;-2.6991916;03/09/2024 06:36:01;;;
218390;03/09/2024 06:36:01;03/09/2024 06:36:01;warn_msg;38.3816167;-2.6992394;03/09/2024 06:41:47;;;
218390;03/09/2024 06:41:47;03/09/2024 06:41:47;warn_msg;38.3815459;-2.6992541;03/09/2024 06:43:55;;;
218390;03/09/2024 06:43:55;03/09/2024 06:43:55;poll_msg;38.3816127;-2.6991212;03/09/2024 06:58:52;;;
218390;03/09/2024 06:58:52;03/09/2024 06:58:55;poll_msg;38.3817105;-2.6983447;03/09/2024 07:13:52;;;
218390;03/09/2024 07:13:52;03/09/2024 07:13:55;poll_msg;38.3816032;-2.6983838;03/09/2024 07:21:23;;;
218390;03/09/2024 07:21:23;03/09/2024 07:21:23;warn_msg;38.3813573;-2.6982054;03/09/2024 07:22:56;;;
218390;03/09/2024 07:22:56;03/09/2024 07:22:56;warn_msg;38.3819862;-2.6980388;03/09/2024 07:23:05;;;
218390;03/09/2024 07:23:05;03/09/2024 07:23:05;zap_msg;38.3822656;-2.6980653;03/09/2024 07:23:09;;;
218390;03/09/2024 07:23:09;03/09/2024 07:23:09;poll_msg;38.3824214;-2.6980706;03/09/2024 07:23:10;;;
218390;03/09/2024 07:23:10;03/09/2024 07:23:10;warn_msg;38.3824747;-2.6980532;03/09/2024 07:23:20;;;
218390;03/09/2024 07:23:20;03/09/2024 07:23:20;poll_msg;38.3828295;-2.6979163;03/09/2024 07:23:20;;;
218390;03/09/2024 07:23:20;03/09/2024 07:23:20;zap_msg;38.3828295;-2.6979163;03/09/2024 07:23:23;;;
218390;03/09/2024 07:23:23;03/09/2024 07:23:23;warn_msg;38.3829361;-2.6978052;03/09/2024 07:23:33;;;
218390;03/09/2024 07:23:33;03/09/2024 07:23:33;zap_msg;38.3830531;-2.6974058;03/09/2024 07:23:34;;;
218390;03/09/2024 07:23:34;03/09/2024 07:23:35;poll_msg;38.3830523;-2.6973891;03/09/2024 07:23:34;;;
218390;03/09/2024 07:23:34;03/09/2024 07:23:36;poll_msg;38.3830523;-2.6973891;03/09/2024 07:28:55;;;
218390;03/09/2024 07:28:55;03/09/2024 07:28:55;poll_msg;38.3834071;-2.6974574;03/09/2024 07:29:47;;;
218390;03/09/2024 07:29:47;03/09/2024 07:29:49;poll_msg;38.3834034;-2.6974217;03/09/2024 07:37:48;;;
218390;03/09/2024 07:37:48;03/09/2024 07:37:48;poll_msg;38.3818341;-2.6980854;03/09/2024 07:38:22;;;
218390;03/09/2024 07:38:22;03/09/2024 07:38:22;poll_msg;38.3815609;-2.6982165;03/09/2024 07:43:52;;;
218390;03/09/2024 07:43:52;03/09/2024 07:43:55;poll_msg;38.3815601;-2.6982221;03/09/2024 07:58:32;;;
218390;03/09/2024 07:58:32;03/09/2024 07:58:55;poll_msg;38.3817346;-2.6982647;03/09/2024 08:08:42;;;
218390;03/09/2024 08:08:42;03/09/2024 08:13:54;poll_msg;38.3816904;-2.6983451;03/09/2024 08:28:55;;;
218390;03/09/2024 08:28:55;03/09/2024 08:28:55;poll_msg;38.3816916;-2.6983334;03/09/2024 08:29:32;;;
218390;03/09/2024 08:29:32;03/09/2024 08:43:55;poll_msg;38.3816911;-2.6983058;03/09/2024 08:56:57;;;
218390;03/09/2024 08:56:57;03/09/2024 08:58:55;poll_msg;38.381679;-2.6983797;03/09/2024 08:59:31;;;
218390;03/09/2024 08:59:31;03/09/2024 09:13:55;poll_msg;38.3816758;-2.6983622;03/09/2024 08:59:31;;;
218390;03/09/2024 08:59:31;03/09/2024 09:28:55;poll_msg;38.3816758;-2.6983622;03/09/2024 08:59:31;;;
218390;03/09/2024 08:59:31;03/09/2024 09:43:55;poll_msg;38.3816758;-2.6983622;03/09/2024 09:47:07;;;
218390;03/09/2024 09:47:07;03/09/2024 09:58:55;poll_msg;38.3816587;-2.6982083;03/09/2024 10:05:02;;;
218390;03/09/2024 10:05:02;03/09/2024 10:13:55;poll_msg;38.3816837;-2.6983595;03/09/2024 10:05:02;;;
218390;03/09/2024 10:05:02;03/09/2024 10:28:55;poll_msg;38.3816837;-2.6983595;03/09/2024 10:43:55;;;
218390;03/09/2024 10:43:55;03/09/2024 10:43:55;poll_msg;38.3814442;-2.6982897;03/09/2024 10:56:36;;;
218390;03/09/2024 10:56:36;03/09/2024 10:58:55;poll_msg;38.3817745;-2.6982936;03/09/2024 10:56:36;;;
218390;03/09/2024 10:56:36;03/09/2024 11:13:55;poll_msg;38.3817745;-2.6982936;03/09/2024 11:28:42;;;
218390;03/09/2024 11:28:42;03/09/2024 11:28:55;poll_msg;38.3817121;-2.6982472;03/09/2024 11:28:42;;;
218390;03/09/2024 11:28:42;03/09/2024 11:43:55;poll_msg;38.3817121;-2.6982472;03/09/2024 11:28:42;;;
218390;03/09/2024 11:28:42;03/09/2024 11:58:55;poll_msg;38.3817121;-2.6982472;03/09/2024 11:28:42;;;
218390;03/09/2024 11:28:42;03/09/2024 12:13:55;poll_msg;38.3817121;-2.6982472;03/09/2024 12:28:22;;;
218390;03/09/2024 12:28:22;03/09/2024 12:28:55;poll_msg;38.3818167;-2.6982138;03/09/2024 12:43:02;;;
218390;03/09/2024 12:43:02;03/09/2024 12:43:55;poll_msg;38.3817683;-2.6982884;03/09/2024 12:45:37;;;
218390;03/09/2024 12:45:37;03/09/2024 12:58:55;poll_msg;38.3817285;-2.6983066;03/09/2024 12:45:37;;;
218390;03/09/2024 12:45:37;03/09/2024 13:13:55;poll_msg;38.3817285;-2.6983066;03/09/2024 13:28:52;;;
218390;03/09/2024 13:28:52;03/09/2024 13:28:55;poll_msg;38.381516;-2.6982905;03/09/2024 13:38:07;;;
218390;03/09/2024 13:38:07;03/09/2024 13:38:08;poll_msg;38.3816755;-2.6983809;03/09/2024 13:38:12;;;
218390;03/09/2024 13:38:12;03/09/2024 13:38:12;poll_msg;38.3816538;-2.698351;03/09/2024 13:38:12;;;
218390;03/09/2024 13:38:12;03/09/2024 13:38:12;poll_msg;38.3816538;-2.698351;03/09/2024 13:38:47;;;
218390;03/09/2024 13:38:47;03/09/2024 13:38:48;poll_msg;38.381579;-2.6983661;03/09/2024 13:43:52;;;
218390;03/09/2024 13:43:52;03/09/2024 13:43:55;poll_msg;38.3816122;-2.6983051;03/09/2024 13:58:52;;;
218390;03/09/2024 13:58:52;03/09/2024 13:58:55;poll_msg;38.381665;-2.6981748;03/09/2024 14:13:55;;;
218390;03/09/2024 14:13:55;03/09/2024 14:13:55;poll_msg;38.381576;-2.6982513;03/09/2024 14:24:40;;;
218390;03/09/2024 14:24:40;03/09/2024 14:28:55;poll_msg;38.3814721;-2.6982487;03/09/2024 14:43:55;;;
218390;03/09/2024 14:43:55;03/09/2024 14:43:55;poll_msg;38.3814641;-2.6982061;03/09/2024 14:53:17;;;
218390;03/09/2024 14:53:17;03/09/2024 14:58:55;poll_msg;38.3814774;-2.6982915;03/09/2024 15:13:14;;;
218390;03/09/2024 15:13:14;03/09/2024 15:13:55;poll_msg;38.3817679;-2.6982568;03/09/2024 15:13:14;;;
218390;03/09/2024 15:13:14;03/09/2024 15:28:55;poll_msg;38.3817679;-2.6982568;03/09/2024 15:13:14;;;
218390;03/09/2024 15:13:14;03/09/2024 15:43:55;poll_msg;38.3817679;-2.6982568;03/09/2024 15:13:14;;;
218390;03/09/2024 15:13:14;03/09/2024 15:58:55;poll_msg;38.3817679;-2.6982568;03/09/2024 15:13:14;;;
218390;03/09/2024 15:13:14;03/09/2024 16:13:55;poll_msg;38.3817679;-2.6982568;03/09/2024 15:13:14;;;
218390;03/09/2024 15:13:14;03/09/2024 16:28:55;poll_msg;38.3817679;-2.6982568;03/09/2024 16:43:52;;;
218390;03/09/2024 16:43:52;03/09/2024 16:43:55;poll_msg;38.3810495;-2.6988786;03/09/2024 16:58:52;;;
218390;03/09/2024 16:58:52;03/09/2024 16:58:55;poll_msg;38.3810183;-2.6983793;03/09/2024 17:13:55;;;
218390;03/09/2024 17:13:55;03/09/2024 17:13:55;poll_msg;38.3809385;-2.6991193;03/09/2024 17:21:22;;;
218390;03/09/2024 17:21:22;03/09/2024 17:21:22;warn_msg;38.380824;-2.6988534;03/09/2024 17:24:16;;;
218390;03/09/2024 17:24:16;03/09/2024 17:24:16;warn_msg;38.3808253;-2.6988446;03/09/2024 17:28:40;;;
218390;03/09/2024 17:28:40;03/09/2024 17:28:40;warn_msg;38.3808253;-2.6988597;03/09/2024 17:28:55;;;
218390;03/09/2024 17:28:55;03/09/2024 17:28:55;poll_msg;38.380853;-2.6988719;03/09/2024 17:32:26;;;
218390;03/09/2024 17:32:26;03/09/2024 17:32:26;warn_msg;38.3808263;-2.6988528;03/09/2024 17:34:48;;;
218390;03/09/2024 17:34:48;03/09/2024 17:34:48;warn_msg;38.3808295;-2.6988232;03/09/2024 17:36:51;;;
218390;03/09/2024 17:36:51;03/09/2024 17:36:51;warn_msg;38.3808032;-2.6989003;03/09/2024 17:37:16;;;
218390;03/09/2024 17:37:16;03/09/2024 17:37:16;warn_msg;38.3808184;-2.6988478;03/09/2024 17:37:30;;;
218390;03/09/2024 17:37:30;03/09/2024 17:37:30;warn_msg;38.3808164;-2.6988386;03/09/2024 17:39:12;;;
218390;03/09/2024 17:39:12;03/09/2024 17:39:12;warn_msg;38.3808175;-2.6988284;03/09/2024 17:39:22;;;
218390;03/09/2024 17:39:22;03/09/2024 17:39:22;warn_msg;38.380822;-2.6988463;03/09/2024 17:41:58;;;
218390;03/09/2024 17:41:58;03/09/2024 17:41:58;warn_msg;38.3808272;-2.6988505;03/09/2024 17:42:18;;;
218390;03/09/2024 17:42:18;03/09/2024 17:42:18;warn_msg;38.3808202;-2.6989148;03/09/2024 17:42:57;;;
218390;03/09/2024 17:42:57;03/09/2024 17:42:57;warn_msg;38.3808184;-2.6989049;03/09/2024 17:43:55;;;
218390;03/09/2024 17:43:55;03/09/2024 17:43:55;poll_msg;38.3808913;-2.6989848;03/09/2024 17:46:08;;;
218390;03/09/2024 17:46:08;03/09/2024 17:46:08;warn_msg;38.3808629;-2.6991094;03/09/2024 17:51:28;;;
218390;03/09/2024 17:51:28;03/09/2024 17:51:28;warn_msg;38.3808598;-2.6991688;03/09/2024 17:51:55;;;
218390;03/09/2024 17:51:55;03/09/2024 17:51:55;warn_msg;38.3808562;-2.6991562;03/09/2024 17:53:02;;;
218390;03/09/2024 17:53:02;03/09/2024 17:53:02;warn_msg;38.3808687;-2.6991463;03/09/2024 17:56:23;;;
218390;03/09/2024 17:56:23;03/09/2024 17:56:23;warn_msg;38.3808939;-2.6992352;03/09/2024 17:58:55;;;
218390;03/09/2024 17:58:55;03/09/2024 17:58:55;poll_msg;38.3809055;-2.6992675;03/09/2024 17:59:31;;;
218390;03/09/2024 17:59:31;03/09/2024 17:59:31;warn_msg;38.3808953;-2.6992846;03/09/2024 18:07:08;;;
218390;03/09/2024 18:07:08;03/09/2024 18:07:08;warn_msg;38.3809182;-2.6993426;03/09/2024 18:07:12;;;
218390;03/09/2024 18:07:12;03/09/2024 18:07:12;poll_msg;38.3809198;-2.6993257;03/09/2024 18:13:55;;;
218390;03/09/2024 18:13:55;03/09/2024 18:13:55;poll_msg;38.381147;-2.6992702;03/09/2024 18:24:23;;;
218390;03/09/2024 18:24:23;03/09/2024 18:24:23;warn_msg;38.3814461;-2.6992718;03/09/2024 18:28:55;;;
218390;03/09/2024 18:28:55;03/09/2024 18:28:55;poll_msg;38.3814331;-2.699241;03/09/2024 18:30:20;;;
218390;03/09/2024 18:30:20;03/09/2024 18:30:20;warn_msg;38.3814342;-2.6992741;03/09/2024 18:43:52;;;
218390;03/09/2024 18:43:52;03/09/2024 18:43:55;poll_msg;38.3811748;-2.6985611;03/09/2024 18:58:52;;;
218390;03/09/2024 18:58:52;03/09/2024 18:58:55;poll_msg;38.3812129;-2.6984507;03/09/2024 19:04:20;;;
218390;03/09/2024 19:04:20;03/09/2024 19:04:20;warn_msg;38.3808485;-2.6986899;03/09/2024 19:08:16;;;
218390;03/09/2024 19:08:16;03/09/2024 19:08:16;warn_msg;38.380861;-2.6986188;03/09/2024 19:13:55;;;
218390;03/09/2024 19:13:55;03/09/2024 19:13:55;poll_msg;38.3808576;-2.699027;03/09/2024 19:23:30;;;
218390;03/09/2024 19:23:30;03/09/2024 19:23:30;warn_msg;38.3809119;-2.6993107;03/09/2024 19:28:55;;;
218390;03/09/2024 19:28:55;03/09/2024 19:28:55;poll_msg;38.3809303;-2.6991631;03/09/2024 19:40:32;;;
218390;03/09/2024 19:40:32;03/09/2024 19:40:32;warn_msg;38.3809127;-2.6993134;03/09/2024 19:43:55;;;
218390;03/09/2024 19:43:55;03/09/2024 19:43:55;poll_msg;38.3809551;-2.6992196;03/09/2024 19:52:23;;;
218390;03/09/2024 19:52:23;03/09/2024 19:52:23;warn_msg;38.3808904;-2.6992331;03/09/2024 19:58:55;;;
218390;03/09/2024 19:58:55;03/09/2024 19:58:55;poll_msg;38.380907;-2.6992877;03/09/2024 19:58:56;;;
218390;03/09/2024 19:58:56;03/09/2024 19:58:56;warn_msg;38.3809064;-2.6992877;03/09/2024 19:59:05;;;
218390;03/09/2024 19:59:05;03/09/2024 19:59:05;zap_msg;38.3808984;-2.6992735;03/09/2024 19:59:05;;;
218390;03/09/2024 19:59:05;03/09/2024 19:59:05;poll_msg;38.3808984;-2.6992735;03/09/2024 20:09:33;;;
218390;03/09/2024 20:09:33;03/09/2024 20:09:33;warn_msg;38.3809093;-2.6993025;03/09/2024 20:11:18;;;
218390;03/09/2024 20:11:18;03/09/2024 20:11:18;warn_msg;38.3809149;-2.6993254;03/09/2024 20:12:40;;;
218390;03/09/2024 20:12:40;03/09/2024 20:12:40;warn_msg;38.3809144;-2.6993266;03/09/2024 20:13:55;;;
218390;03/09/2024 20:13:55;03/09/2024 20:13:55;poll_msg;38.3809783;-2.6993264;03/09/2024 20:28:52;;;
218390;03/09/2024 20:28:52;03/09/2024 20:28:55;poll_msg;38.3810456;-2.6992129;03/09/2024 20:29:17;;;
218390;03/09/2024 20:29:17;03/09/2024 20:29:19;poll_msg;38.3810381;-2.6992276;03/09/2024 20:33:27;;;
218390;03/09/2024 20:33:27;03/09/2024 20:44:00;poll_msg;38.3811107;-2.6991924;03/09/2024 20:33:27;;;
218390;03/09/2024 20:33:27;03/09/2024 20:59:34;poll_msg;38.3811107;-2.6991924;03/09/2024 21:11:17;;;
218390;03/09/2024 21:11:17;03/09/2024 21:14:01;poll_msg;38.3810203;-2.6992473;03/09/2024 21:11:17;;;
218390;03/09/2024 21:11:17;03/09/2024 21:29:02;poll_msg;38.3810203;-2.6992473;03/09/2024 21:11:17;;;
218390;03/09/2024 21:11:17;03/09/2024 21:44:02;poll_msg;38.3810203;-2.6992473;03/09/2024 21:53:48;;;
218390;03/09/2024 21:53:48;03/09/2024 21:59:02;poll_msg;38.3810339;-2.6992699;03/09/2024 22:07:59;;;
218390;03/09/2024 22:07:59;03/09/2024 23:14:02;poll_msg;38.3810635;-2.6992767;03/09/2024 22:07:59;;;
218390;03/09/2024 22:07:59;03/09/2024 23:29:03;poll_msg;38.3810635;-2.6992767;03/09/2024 22:07:59;;;
218390;03/09/2024 22:07:59;03/09/2024 23:44:05;poll_msg;38.3810635;-2.6992767;03/09/2024 23:59:02;;;
218390;03/09/2024 23:59:02;03/09/2024 23:59:02;poll_msg;38.381021;-2.6991938;04/09/2024 00:14:03;;;
218390;04/09/2024 00:14:03;04/09/2024 00:14:03;poll_msg;38.3809864;-2.6992871;04/09/2024 00:29:01;;;
218390;04/09/2024 00:29:01;04/09/2024 00:29:01;poll_msg;38.3810064;-2.6993048;04/09/2024 00:41:25;;;
218390;04/09/2024 00:41:25;04/09/2024 00:41:25;warn_msg;38.3811053;-2.6993393;04/09/2024 00:44:01;;;
218390;04/09/2024 00:44:01;04/09/2024 00:44:01;poll_msg;38.3811162;-2.6992951;04/09/2024 00:44:30;;;
218390;04/09/2024 00:44:30;04/09/2024 00:44:30;warn_msg;38.3811068;-2.6993421;04/09/2024 00:59:02;;;
218390;04/09/2024 00:59:02;04/09/2024 00:59:02;poll_msg;38.381162;-2.6992453;04/09/2024 01:14:03;;;
218390;04/09/2024 01:14:03;04/09/2024 01:14:03;poll_msg;38.3812146;-2.6992911;04/09/2024 01:14:40;;;
218390;04/09/2024 01:14:40;04/09/2024 01:14:40;warn_msg;38.3812002;-2.6993223;04/09/2024 01:29:02;;;
218390;04/09/2024 01:29:02;04/09/2024 01:29:02;poll_msg;38.381398;-2.699173;04/09/2024 01:44:02;;;
218390;04/09/2024 01:44:02;04/09/2024 01:44:02;poll_msg;38.3810749;-2.6991638;04/09/2024 01:59:01;;;
218390;04/09/2024 01:59:01;04/09/2024 01:59:01;poll_msg;38.380936;-2.6991561;04/09/2024 02:10:03;;;
218390;04/09/2024 02:10:03;04/09/2024 02:14:02;poll_msg;38.3809561;-2.6991719;04/09/2024 02:10:03;;;
218390;04/09/2024 02:10:03;04/09/2024 02:29:02;poll_msg;38.3809561;-2.6991719;04/09/2024 02:10:03;;;
218390;04/09/2024 02:10:03;04/09/2024 02:44:03;poll_msg;38.3809561;-2.6991719;04/09/2024 02:10:03;;;
218390;04/09/2024 02:10:03;04/09/2024 02:59:02;poll_msg;38.3809561;-2.6991719;04/09/2024 02:10:03;;;
218390;04/09/2024 02:10:03;04/09/2024 03:14:04;poll_msg;38.3809561;-2.6991719;04/09/2024 02:10:03;;;
218390;04/09/2024 02:10:03;04/09/2024 03:29:02;poll_msg;38.3809561;-2.6991719;04/09/2024 02:10:03;;;
218390;04/09/2024 02:10:03;04/09/2024 03:44:02;poll_msg;38.3809561;-2.6991719;04/09/2024 02:10:03;;;
218390;04/09/2024 02:10:03;04/09/2024 03:59:02;poll_msg;38.3809561;-2.6991719;04/09/2024 02:10:03;;;
218390;04/09/2024 02:10:03;04/09/2024 04:14:02;poll_msg;38.3809561;-2.6991719;04/09/2024 02:10:03;;;
218390;04/09/2024 02:10:03;04/09/2024 04:29:01;poll_msg;38.3809561;-2.6991719;04/09/2024 02:10:03;;;
218390;04/09/2024 02:10:03;04/09/2024 04:44:00;poll_msg;38.3809561;-2.6991719;04/09/2024 04:51:44;;;
218390;04/09/2024 04:51:44;04/09/2024 04:51:44;warn_msg;38.380908;-2.6992971;04/09/2024 04:59:04;;;
218390;04/09/2024 04:59:04;04/09/2024 04:59:04;poll_msg;38.3809783;-2.699319;04/09/2024 05:06:43;;;
218390;04/09/2024 05:06:43;04/09/2024 05:06:43;warn_msg;38.3809968;-2.6993589;04/09/2024 05:08:26;;;
218390;04/09/2024 05:08:26;04/09/2024 05:08:26;warn_msg;38.381105;-2.6993374;04/09/2024 05:14:13;;;
218390;04/09/2024 05:14:13;04/09/2024 05:14:13;poll_msg;38.3812912;-2.6992715;04/09/2024 05:15:59;;;
218390;04/09/2024 05:15:59;04/09/2024 05:15:59;warn_msg;38.3812979;-2.6992996;04/09/2024 05:20:16;;;
218390;04/09/2024 05:20:16;04/09/2024 05:20:16;warn_msg;38.381289;-2.6993026;04/09/2024 05:29:01;;;
218390;04/09/2024 05:29:01;04/09/2024 05:29:01;warn_msg;38.381406;-2.6992787;04/09/2024 05:29:01;;;
218390;04/09/2024 05:29:01;04/09/2024 05:29:01;poll_msg;38.3814058;-2.6992785;04/09/2024 05:30:15;;;
218390;04/09/2024 05:30:15;04/09/2024 05:30:15;warn_msg;38.3814119;-2.6992791;04/09/2024 05:37:24;;;
218390;04/09/2024 05:37:24;04/09/2024 05:37:24;warn_msg;38.3813997;-2.6992815;04/09/2024 05:44:02;;;
218390;04/09/2024 05:44:02;04/09/2024 05:44:02;poll_msg;38.3813579;-2.6992552;04/09/2024 05:46:57;;;
218390;04/09/2024 05:46:57;04/09/2024 05:46:57;warn_msg;38.3814086;-2.6992789;04/09/2024 06:14:02;;;
218390;04/09/2024 06:14:02;04/09/2024 06:14:04;poll_msg;38.381558;-2.6988806;04/09/2024 06:21:15;;;
218390;04/09/2024 06:21:15;04/09/2024 06:21:15;warn_msg;38.3814501;-2.6992719;04/09/2024 06:24:52;;;
218390;04/09/2024 06:24:52;04/09/2024 06:24:52;warn_msg;38.3815026;-2.6992602;04/09/2024 06:27:28;;;
218390;04/09/2024 06:27:28;04/09/2024 06:27:28;warn_msg;38.381506;-2.6992601;04/09/2024 06:29:06;;;
218390;04/09/2024 06:29:06;04/09/2024 06:29:06;poll_msg;38.3816018;-2.6991823;04/09/2024 06:33:30;;;
218390;04/09/2024 06:33:30;04/09/2024 06:33:30;warn_msg;38.3816346;-2.6992363;04/09/2024 06:41:52;;;
