device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229116;05/10/2024 14:14:02;05/10/2024 14:14:05;poll_msg;38.3837407;-2.6893505;05/10/2024 14:29:02;teach;normal;normal
229116;05/10/2024 14:29:02;05/10/2024 14:29:05;poll_msg;38.3839103;-2.6896616;05/10/2024 14:44:07;teach;normal;normal
229116;05/10/2024 14:44:07;05/10/2024 14:44:07;poll_msg;38.3839824;-2.6897761;05/10/2024 14:51:47;teach;normal;normal
229116;05/10/2024 14:51:47;05/10/2024 14:59:05;poll_msg;38.3841552;-2.689793;05/10/2024 15:14:02;teach;sleep;normal
229116;05/10/2024 15:14:02;05/10/2024 15:14:05;poll_msg;38.3841968;-2.6896583;05/10/2024 15:23:37;teach;normal;normal
229116;05/10/2024 15:23:37;05/10/2024 15:29:05;poll_msg;38.3841608;-2.6897484;05/10/2024 15:44:02;teach;sleep;normal
229116;05/10/2024 15:44:02;05/10/2024 15:44:06;poll_msg;38.3840806;-2.6896485;05/10/2024 15:59:02;teach;normal;normal
229116;05/10/2024 15:59:02;05/10/2024 15:59:05;poll_msg;38.3838499;-2.6896768;05/10/2024 16:14:02;teach;normal;normal
229116;05/10/2024 16:14:02;05/10/2024 16:14:05;poll_msg;38.3842882;-2.6895507;05/10/2024 16:29:02;teach;normal;normal
229116;05/10/2024 16:29:02;05/10/2024 16:29:05;poll_msg;38.3841425;-2.6893871;05/10/2024 16:44:02;teach;normal;normal
229116;05/10/2024 16:44:02;05/10/2024 16:44:06;poll_msg;38.3841397;-2.6892371;05/10/2024 16:44:17;teach;normal;normal
229116;05/10/2024 16:44:17;05/10/2024 16:44:21;poll_msg;38.3840524;-2.6893463;05/10/2024 16:58:57;teach;normal;normal
229116;05/10/2024 16:58:57;05/10/2024 16:58:59;poll_msg;38.3841533;-2.6893073;05/10/2024 17:13:59;teach;normal;normal
229116;05/10/2024 17:13:59;05/10/2024 17:13:59;poll_msg;38.3842716;-2.689289;05/10/2024 17:14:24;teach;normal;normal
229116;05/10/2024 17:14:24;05/10/2024 17:14:24;poll_msg;38.3842757;-2.6892862;05/10/2024 17:29:02;teach;normal;normal
229116;05/10/2024 17:29:02;05/10/2024 17:29:06;poll_msg;38.3841208;-2.6894296;05/10/2024 17:44:06;teach;normal;normal
229116;05/10/2024 17:44:06;05/10/2024 17:44:06;poll_msg;38.3843636;-2.6894174;05/10/2024 17:47:37;teach;normal;normal
229116;05/10/2024 17:47:37;05/10/2024 17:59:29;poll_msg;38.3842543;-2.689517;05/10/2024 17:47:37;teach;sleep;normal
229116;05/10/2024 17:47:37;05/10/2024 18:14:05;poll_msg;38.3842543;-2.689517;05/10/2024 18:15:17;teach;sleep;normal
229116;05/10/2024 18:15:17;05/10/2024 18:29:07;poll_msg;38.384294;-2.6895336;05/10/2024 18:44:02;teach;sleep;normal
229116;05/10/2024 18:44:02;05/10/2024 18:44:05;poll_msg;38.3844382;-2.6894361;05/10/2024 18:55:20;teach;normal;normal
229116;05/10/2024 18:55:20;05/10/2024 18:59:05;poll_msg;38.3843524;-2.6894415;05/10/2024 18:55:20;teach;sleep;normal
229116;05/10/2024 18:55:20;05/10/2024 19:14:05;poll_msg;38.3843524;-2.6894415;05/10/2024 18:55:20;teach;sleep;normal
229116;05/10/2024 18:55:20;05/10/2024 19:29:05;poll_msg;38.3843524;-2.6894415;05/10/2024 19:44:02;teach;sleep;normal
229116;05/10/2024 19:44:02;05/10/2024 19:44:05;poll_msg;38.3843119;-2.6896402;05/10/2024 19:44:52;teach;normal;normal
229116;05/10/2024 19:44:52;05/10/2024 19:59:05;poll_msg;38.384241;-2.68953;05/10/2024 19:44:52;teach;sleep;normal
229116;05/10/2024 19:44:52;05/10/2024 20:14:05;poll_msg;38.384241;-2.68953;05/10/2024 19:44:52;teach;sleep;normal
229116;05/10/2024 19:44:52;05/10/2024 20:29:05;poll_msg;38.384241;-2.68953;05/10/2024 19:44:52;teach;sleep;normal
229116;05/10/2024 19:44:52;05/10/2024 20:44:05;poll_msg;38.384241;-2.68953;05/10/2024 20:55:03;teach;sleep;normal
229116;05/10/2024 20:55:03;05/10/2024 20:59:05;poll_msg;38.3843075;-2.6895234;05/10/2024 21:10:47;teach;sleep;normal
229116;05/10/2024 21:10:47;05/10/2024 21:14:05;poll_msg;38.3843118;-2.6895078;05/10/2024 21:28:50;teach;sleep;normal
229116;05/10/2024 21:28:50;05/10/2024 21:29:05;poll_msg;38.3843059;-2.6894649;05/10/2024 21:44:17;teach;normal;normal
229116;05/10/2024 21:44:17;05/10/2024 21:44:17;poll_msg;38.3843471;-2.6894552;05/10/2024 21:44:57;teach;normal;normal
229116;05/10/2024 21:44:57;05/10/2024 21:59:05;poll_msg;38.3843188;-2.6894928;05/10/2024 21:44:57;teach;sleep;normal
229116;05/10/2024 21:44:57;05/10/2024 22:14:05;poll_msg;38.3843188;-2.6894928;05/10/2024 21:44:57;teach;sleep;normal
229116;05/10/2024 21:44:57;05/10/2024 22:29:05;poll_msg;38.3843188;-2.6894928;05/10/2024 21:44:57;teach;sleep;normal
229116;05/10/2024 21:44:57;05/10/2024 22:44:07;poll_msg;38.3843188;-2.6894928;05/10/2024 22:59:02;teach;sleep;normal
229116;05/10/2024 22:59:02;05/10/2024 22:59:05;poll_msg;38.384357;-2.6894607;05/10/2024 23:14:27;teach;normal;normal
229116;05/10/2024 23:14:27;05/10/2024 23:14:27;poll_msg;38.3843264;-2.6895252;05/10/2024 23:29:02;teach;normal;normal
229116;05/10/2024 23:29:02;05/10/2024 23:29:05;poll_msg;38.3843016;-2.6895075;05/10/2024 23:33:32;teach;normal;normal
229116;05/10/2024 23:33:32;05/10/2024 23:44:06;poll_msg;38.3841467;-2.689428;05/10/2024 23:33:32;teach;sleep;normal
229116;05/10/2024 23:33:32;05/10/2024 23:59:05;poll_msg;38.3841467;-2.689428;05/10/2024 23:33:32;teach;sleep;normal
229116;05/10/2024 23:33:32;06/10/2024 00:14:05;poll_msg;38.3841467;-2.689428;05/10/2024 23:33:32;teach;sleep;normal
229116;05/10/2024 23:33:32;06/10/2024 00:29:05;poll_msg;38.3841467;-2.689428;06/10/2024 00:41:22;teach;sleep;normal
229116;06/10/2024 00:41:22;06/10/2024 00:44:05;poll_msg;38.3842909;-2.6894597;06/10/2024 00:55:22;teach;sleep;normal
229116;06/10/2024 00:55:22;06/10/2024 00:59:05;poll_msg;38.3843326;-2.6895491;06/10/2024 01:07:22;teach;sleep;normal
229116;06/10/2024 01:07:22;06/10/2024 01:14:06;poll_msg;38.3842902;-2.6895365;06/10/2024 01:21:37;teach;sleep;normal
229116;06/10/2024 01:21:37;06/10/2024 01:29:04;poll_msg;38.3843274;-2.6894771;06/10/2024 01:21:37;teach;sleep;normal
229116;06/10/2024 01:21:37;06/10/2024 01:44:06;poll_msg;38.3843274;-2.6894771;06/10/2024 01:44:32;teach;sleep;normal
229116;06/10/2024 01:44:32;06/10/2024 01:59:05;poll_msg;38.3843496;-2.6894588;06/10/2024 02:12:11;teach;sleep;normal
229116;06/10/2024 02:12:11;06/10/2024 02:14:04;poll_msg;38.3843336;-2.6893532;06/10/2024 02:22:32;teach;sleep;normal
229116;06/10/2024 02:22:32;06/10/2024 02:29:05;poll_msg;38.3843348;-2.6893914;06/10/2024 02:33:52;teach;sleep;normal
229116;06/10/2024 02:33:52;06/10/2024 02:44:05;poll_msg;38.3842522;-2.6894869;06/10/2024 02:33:52;teach;sleep;normal
229116;06/10/2024 02:33:52;06/10/2024 02:59:30;poll_msg;38.3842522;-2.6894869;06/10/2024 02:33:52;teach;sleep;normal
229116;06/10/2024 02:33:52;06/10/2024 03:14:06;poll_msg;38.3842522;-2.6894869;06/10/2024 02:33:52;teach;sleep;normal
229116;06/10/2024 02:33:52;06/10/2024 03:29:05;poll_msg;38.3842522;-2.6894869;06/10/2024 03:37:32;teach;sleep;normal
229116;06/10/2024 03:37:32;06/10/2024 03:44:06;poll_msg;38.384206;-2.6895051;06/10/2024 03:37:32;teach;sleep;normal
229116;06/10/2024 03:37:32;06/10/2024 03:59:09;poll_msg;38.384206;-2.6895051;06/10/2024 03:37:32;teach;sleep;normal
229116;06/10/2024 03:37:32;06/10/2024 04:14:08;poll_msg;38.384206;-2.6895051;06/10/2024 03:37:32;teach;sleep;normal
229116;06/10/2024 03:37:32;06/10/2024 04:29:06;poll_msg;38.384206;-2.6895051;06/10/2024 03:37:32;teach;sleep;normal
229116;06/10/2024 03:37:32;06/10/2024 04:44:07;poll_msg;38.384206;-2.6895051;06/10/2024 04:51:07;teach;sleep;normal
229116;06/10/2024 04:51:07;06/10/2024 04:59:08;poll_msg;38.384317;-2.6894267;06/10/2024 05:06:47;teach;sleep;normal
229116;06/10/2024 05:06:47;06/10/2024 05:14:05;poll_msg;38.3842935;-2.689425;06/10/2024 05:06:47;teach;sleep;normal
229116;06/10/2024 05:06:47;06/10/2024 05:29:05;poll_msg;38.3842935;-2.689425;06/10/2024 05:40:27;teach;sleep;normal
229116;06/10/2024 05:40:27;06/10/2024 05:44:05;poll_msg;38.3842644;-2.6894411;06/10/2024 05:59:02;teach;sleep;normal
229116;06/10/2024 05:59:02;06/10/2024 05:59:04;poll_msg;38.3842437;-2.6894562;06/10/2024 06:08:22;teach;normal;normal
229116;06/10/2024 06:08:22;06/10/2024 06:14:06;poll_msg;38.3841888;-2.6893717;06/10/2024 06:18:07;teach;sleep;normal
229116;06/10/2024 06:18:07;06/10/2024 06:29:05;poll_msg;38.3842343;-2.6894185;06/10/2024 06:18:07;teach;sleep;normal
229116;06/10/2024 06:18:07;06/10/2024 06:44:05;poll_msg;38.3842343;-2.6894185;06/10/2024 06:54:32;teach;sleep;normal
229116;06/10/2024 06:54:32;06/10/2024 06:59:05;poll_msg;38.384298;-2.6895799;06/10/2024 07:13:39;teach;sleep;normal
229116;06/10/2024 07:13:39;06/10/2024 07:14:05;poll_msg;38.3843029;-2.6893273;06/10/2024 07:29:02;teach;sleep;normal
229116;06/10/2024 07:29:02;06/10/2024 07:29:05;poll_msg;38.3842427;-2.6894495;06/10/2024 07:44:02;teach;normal;normal
229116;06/10/2024 07:44:02;06/10/2024 07:44:06;poll_msg;38.3843112;-2.6894783;06/10/2024 07:59:07;teach;normal;normal
229116;06/10/2024 07:59:07;06/10/2024 07:59:07;poll_msg;38.3842504;-2.6899552;06/10/2024 08:14:02;teach;normal;normal
229116;06/10/2024 08:14:02;06/10/2024 08:14:05;poll_msg;38.3844742;-2.6897028;06/10/2024 08:29:02;teach;normal;normal
229116;06/10/2024 08:29:02;06/10/2024 08:29:05;poll_msg;38.3836237;-2.6890938;06/10/2024 08:31:33;teach;normal;normal
229116;06/10/2024 08:31:33;06/10/2024 08:31:33;warn_msg;38.3835247;-2.6889585;06/10/2024 08:38:19;unknown;unknown;unknown
229116;06/10/2024 08:38:19;06/10/2024 08:38:19;warn_msg;38.3836653;-2.6889402;06/10/2024 08:38:32;unknown;unknown;unknown
229116;06/10/2024 08:38:32;06/10/2024 08:38:32;warn_msg;38.3836657;-2.6889445;06/10/2024 08:44:02;unknown;unknown;unknown
229116;06/10/2024 08:44:02;06/10/2024 08:44:05;poll_msg;38.3835102;-2.6891723;06/10/2024 08:59:07;teach;normal;normal
229116;06/10/2024 08:59:07;06/10/2024 08:59:07;poll_msg;38.3835409;-2.6892252;06/10/2024 08:59:22;teach;normal;normal
229116;06/10/2024 08:59:22;06/10/2024 08:59:22;poll_msg;38.3835044;-2.689201;06/10/2024 09:13:57;teach;normal;normal
229116;06/10/2024 09:13:57;06/10/2024 09:13:58;poll_msg;38.3834177;-2.6891582;06/10/2024 09:28:57;teach;normal;normal
229116;06/10/2024 09:28:57;06/10/2024 09:28:58;poll_msg;38.3839378;-2.6894996;06/10/2024 09:43:57;teach;normal;normal
229116;06/10/2024 09:43:57;06/10/2024 09:43:58;poll_msg;38.384116;-2.6897369;06/10/2024 09:58:57;teach;normal;normal
229116;06/10/2024 09:58:57;06/10/2024 09:58:58;poll_msg;38.3841544;-2.6898236;06/10/2024 10:00:17;teach;normal;normal
229116;06/10/2024 10:00:17;06/10/2024 10:13:58;poll_msg;38.3841431;-2.6898827;06/10/2024 10:28:57;teach;sleep;normal
229116;06/10/2024 10:28:57;06/10/2024 10:28:58;poll_msg;38.384445;-2.6899766;06/10/2024 10:43:57;teach;normal;normal
229116;06/10/2024 10:43:57;06/10/2024 10:43:58;poll_msg;38.3844186;-2.6899193;06/10/2024 10:58:57;teach;normal;normal
229116;06/10/2024 10:58:57;06/10/2024 10:58:59;poll_msg;38.3842782;-2.6900288;06/10/2024 11:14:07;teach;normal;normal
229116;06/10/2024 11:14:07;06/10/2024 11:14:09;poll_msg;38.3842182;-2.6899632;06/10/2024 11:14:07;teach;normal;normal
229116;06/10/2024 11:14:07;06/10/2024 11:14:10;poll_msg;38.3842182;-2.6899632;06/10/2024 11:14:22;teach;normal;normal
229116;06/10/2024 11:14:22;06/10/2024 11:14:25;poll_msg;38.3841711;-2.6899685;06/10/2024 11:22:37;teach;normal;normal
229116;06/10/2024 11:22:37;06/10/2024 11:28:58;poll_msg;38.3842299;-2.6899048;06/10/2024 11:42:57;teach;sleep;normal
229116;06/10/2024 11:42:57;06/10/2024 11:43:58;poll_msg;38.3842872;-2.6893609;06/10/2024 11:42:57;teach;sleep;normal
229116;06/10/2024 11:42:57;06/10/2024 11:44:25;poll_msg;38.3842872;-2.6893609;06/10/2024 11:52:12;teach;sleep;normal
229116;06/10/2024 11:52:12;06/10/2024 11:59:05;poll_msg;38.3843036;-2.6897289;06/10/2024 11:52:12;teach;sleep;normal
229116;06/10/2024 11:52:12;06/10/2024 12:14:05;poll_msg;38.3843036;-2.6897289;06/10/2024 12:29:02;teach;sleep;normal
229116;06/10/2024 12:29:02;06/10/2024 12:29:05;poll_msg;38.3842571;-2.6897972;06/10/2024 12:43:17;teach;normal;normal
229116;06/10/2024 12:43:17;06/10/2024 12:44:09;poll_msg;38.3842131;-2.6897923;06/10/2024 12:43:17;teach;sleep;normal
229116;06/10/2024 12:43:17;06/10/2024 12:59:05;poll_msg;38.3842131;-2.6897923;06/10/2024 12:43:17;teach;sleep;normal
229116;06/10/2024 12:43:17;06/10/2024 13:14:04;poll_msg;38.3842131;-2.6897923;06/10/2024 12:43:17;teach;sleep;normal
229116;06/10/2024 12:43:17;06/10/2024 13:29:04;poll_msg;38.3842131;-2.6897923;06/10/2024 13:44:04;teach;sleep;normal
229116;06/10/2024 13:44:04;06/10/2024 13:44:04;poll_msg;38.3842958;-2.6896397;06/10/2024 13:59:02;teach;normal;normal
229116;06/10/2024 13:59:02;06/10/2024 13:59:04;poll_msg;38.3840713;-2.6896813;06/10/2024 14:14:02;teach;normal;normal
229116;06/10/2024 14:14:02;06/10/2024 14:14:05;poll_msg;38.3837536;-2.6894325;06/10/2024 14:29:02;teach;normal;normal
229116;06/10/2024 14:29:02;06/10/2024 14:29:04;poll_msg;38.3836078;-2.6891444;06/10/2024 14:44:02;teach;normal;normal
229116;06/10/2024 14:44:02;06/10/2024 14:44:05;poll_msg;38.383557;-2.6891112;06/10/2024 14:59:07;teach;normal;normal
229116;06/10/2024 14:59:07;06/10/2024 14:59:07;poll_msg;38.3835164;-2.6892508;06/10/2024 15:14:02;teach;normal;normal
229116;06/10/2024 15:14:02;06/10/2024 15:14:05;poll_msg;38.3836154;-2.6892769;06/10/2024 15:29:12;teach;normal;normal
229116;06/10/2024 15:29:12;06/10/2024 15:29:14;poll_msg;38.3836201;-2.6892111;06/10/2024 15:44:02;teach;normal;normal
229116;06/10/2024 15:44:02;06/10/2024 15:44:04;poll_msg;38.3837256;-2.6892489;06/10/2024 15:48:07;teach;normal;normal
229116;06/10/2024 15:48:07;06/10/2024 15:48:07;warn_msg;38.3836332;-2.688893;06/10/2024 15:48:07;unknown;unknown;unknown
229116;06/10/2024 15:48:07;06/10/2024 15:48:07;status_msg;38.3836332;-2.688893;06/10/2024 15:48:19;fence;normal;normal
229116;06/10/2024 15:48:19;06/10/2024 15:48:19;poll_msg;38.3836374;-2.6890326;06/10/2024 15:59:02;fence;normal;normal
229116;06/10/2024 15:59:02;06/10/2024 15:59:05;poll_msg;38.3836872;-2.689276;06/10/2024 16:14:02;fence;normal;normal
229116;06/10/2024 16:14:02;06/10/2024 16:14:05;poll_msg;38.3838788;-2.689386;06/10/2024 16:29:02;fence;normal;normal
229116;06/10/2024 16:29:02;06/10/2024 16:29:05;poll_msg;38.3837175;-2.6891115;06/10/2024 16:44:02;fence;normal;normal
229116;06/10/2024 16:44:02;06/10/2024 16:44:05;poll_msg;38.3842368;-2.6895073;06/10/2024 16:44:17;fence;normal;normal
229116;06/10/2024 16:44:17;06/10/2024 16:44:20;poll_msg;38.3842487;-2.6895198;06/10/2024 16:58:57;fence;normal;normal
229116;06/10/2024 16:58:57;06/10/2024 16:58:58;poll_msg;38.384325;-2.6894698;06/10/2024 17:12:57;fence;normal;normal
229116;06/10/2024 17:12:57;06/10/2024 17:13:58;poll_msg;38.3843659;-2.6894281;06/10/2024 17:28:57;fence;sleep;normal
229116;06/10/2024 17:28:57;06/10/2024 17:28:58;poll_msg;38.3842652;-2.689469;06/10/2024 17:42:57;fence;normal;normal
229116;06/10/2024 17:42:57;06/10/2024 17:43:58;poll_msg;38.3843266;-2.6895268;06/10/2024 17:57:04;fence;sleep;normal
229116;06/10/2024 17:57:04;06/10/2024 17:58:58;poll_msg;38.3842374;-2.6895079;06/10/2024 17:57:04;fence;sleep;normal
229116;06/10/2024 17:57:04;06/10/2024 18:13:58;poll_msg;38.3842374;-2.6895079;06/10/2024 17:57:04;fence;sleep;normal
229116;06/10/2024 17:57:04;06/10/2024 18:28:58;poll_msg;38.3842374;-2.6895079;06/10/2024 18:38:07;fence;sleep;normal
229116;06/10/2024 18:38:07;06/10/2024 18:44:34;poll_msg;38.3843517;-2.6894669;06/10/2024 18:38:07;fence;sleep;normal
229116;06/10/2024 18:38:07;06/10/2024 18:44:50;poll_msg;38.3843517;-2.6894669;06/10/2024 18:38:07;fence;sleep;normal
229116;06/10/2024 18:38:07;06/10/2024 18:58:58;poll_msg;38.3843517;-2.6894669;06/10/2024 19:13:58;fence;sleep;normal
229116;06/10/2024 19:13:58;06/10/2024 19:13:58;poll_msg;38.3843837;-2.6894269;06/10/2024 19:20:12;fence;normal;normal
229116;06/10/2024 19:20:12;06/10/2024 19:28:57;poll_msg;38.384363;-2.6894145;06/10/2024 19:20:12;fence;sleep;normal
229116;06/10/2024 19:20:12;06/10/2024 19:43:58;poll_msg;38.384363;-2.6894145;06/10/2024 19:20:12;fence;sleep;normal
229116;06/10/2024 19:20:12;06/10/2024 19:58:57;poll_msg;38.384363;-2.6894145;06/10/2024 20:13:59;fence;sleep;normal
229116;06/10/2024 20:13:59;06/10/2024 20:13:59;poll_msg;38.3843411;-2.6894579;06/10/2024 20:24:27;fence;normal;normal
229116;06/10/2024 20:24:27;06/10/2024 20:28:57;poll_msg;38.3842957;-2.6895313;06/10/2024 20:24:27;fence;sleep;normal
229116;06/10/2024 20:24:27;06/10/2024 20:29:26;poll_msg;38.3842957;-2.6895313;06/10/2024 20:32:27;fence;sleep;normal
229116;06/10/2024 20:32:27;06/10/2024 20:44:06;poll_msg;38.3843731;-2.6895841;06/10/2024 20:59:02;fence;sleep;normal
229116;06/10/2024 20:59:02;06/10/2024 20:59:03;poll_msg;38.3841762;-2.6894767;06/10/2024 21:01:32;fence;normal;normal
229116;06/10/2024 21:01:32;06/10/2024 21:14:04;poll_msg;38.3842446;-2.6894092;06/10/2024 21:01:32;fence;sleep;normal
229116;06/10/2024 21:01:32;06/10/2024 21:29:04;poll_msg;38.3842446;-2.6894092;06/10/2024 21:01:32;fence;sleep;normal
229116;06/10/2024 21:01:32;06/10/2024 21:44:04;poll_msg;38.3842446;-2.6894092;06/10/2024 21:58:15;fence;sleep;normal
229116;06/10/2024 21:58:15;06/10/2024 21:59:04;poll_msg;38.3843068;-2.6895012;06/10/2024 21:58:15;fence;sleep;normal
229116;06/10/2024 21:58:15;06/10/2024 22:14:04;poll_msg;38.3843068;-2.6895012;06/10/2024 22:25:42;fence;sleep;normal
229116;06/10/2024 22:25:42;06/10/2024 22:29:04;poll_msg;38.3842064;-2.689459;06/10/2024 22:25:42;fence;sleep;normal
229116;06/10/2024 22:25:42;06/10/2024 22:44:27;poll_msg;38.3842064;-2.689459;06/10/2024 22:25:42;fence;sleep;normal
229116;06/10/2024 22:25:42;06/10/2024 22:59:05;poll_msg;38.3842064;-2.689459;06/10/2024 23:14:02;fence;sleep;normal
229116;06/10/2024 23:14:02;06/10/2024 23:14:05;poll_msg;38.3842729;-2.6894192;06/10/2024 23:24:42;fence;normal;normal
229116;06/10/2024 23:24:42;06/10/2024 23:29:04;poll_msg;38.3844214;-2.689509;06/10/2024 23:24:42;fence;sleep;normal
229116;06/10/2024 23:24:42;06/10/2024 23:44:04;poll_msg;38.3844214;-2.689509;06/10/2024 23:59:02;fence;sleep;normal
229116;06/10/2024 23:59:02;06/10/2024 23:59:04;poll_msg;38.3842295;-2.6895361;07/10/2024 00:13:57;fence;normal;normal
229116;07/10/2024 00:13:57;07/10/2024 00:14:27;poll_msg;38.3843052;-2.6895309;07/10/2024 00:22:02;fence;sleep;normal
229116;07/10/2024 00:22:02;07/10/2024 00:29:05;poll_msg;38.384266;-2.6894334;07/10/2024 00:22:02;fence;sleep;normal
229116;07/10/2024 00:22:02;07/10/2024 00:44:04;poll_msg;38.384266;-2.6894334;07/10/2024 00:22:02;fence;sleep;normal
229116;07/10/2024 00:22:02;07/10/2024 00:59:03;poll_msg;38.384266;-2.6894334;07/10/2024 01:01:57;fence;sleep;normal
229116;07/10/2024 01:01:57;07/10/2024 01:14:04;poll_msg;38.3843142;-2.6894113;07/10/2024 01:01:57;fence;sleep;normal
229116;07/10/2024 01:01:57;07/10/2024 01:29:04;poll_msg;38.3843142;-2.6894113;07/10/2024 01:01:57;fence;sleep;normal
229116;07/10/2024 01:01:57;07/10/2024 01:44:04;poll_msg;38.3843142;-2.6894113;07/10/2024 01:01:57;fence;sleep;normal
229116;07/10/2024 01:01:57;07/10/2024 01:59:38;poll_msg;38.3843142;-2.6894113;07/10/2024 02:14:05;fence;sleep;normal
229116;07/10/2024 02:14:05;07/10/2024 02:14:05;poll_msg;38.3843407;-2.6894141;07/10/2024 02:16:02;fence;normal;normal
229116;07/10/2024 02:16:02;07/10/2024 02:29:04;poll_msg;38.3842574;-2.6894296;07/10/2024 02:16:02;fence;sleep;normal
229116;07/10/2024 02:16:02;07/10/2024 02:44:04;poll_msg;38.3842574;-2.6894296;07/10/2024 02:16:02;fence;sleep;normal
229116;07/10/2024 02:16:02;07/10/2024 02:59:04;poll_msg;38.3842574;-2.6894296;07/10/2024 03:08:02;fence;sleep;normal
229116;07/10/2024 03:08:02;07/10/2024 03:14:04;poll_msg;38.3843436;-2.6894037;07/10/2024 03:29:02;fence;sleep;normal
229116;07/10/2024 03:29:02;07/10/2024 03:29:04;poll_msg;38.3843254;-2.6894706;07/10/2024 03:31:22;fence;normal;normal
229116;07/10/2024 03:31:22;07/10/2024 03:44:28;poll_msg;38.384347;-2.689477;07/10/2024 03:31:22;fence;sleep;normal
229116;07/10/2024 03:31:22;07/10/2024 03:59:27;poll_msg;38.384347;-2.689477;07/10/2024 04:14:02;fence;sleep;normal
229116;07/10/2024 04:14:02;07/10/2024 04:14:04;poll_msg;38.3843078;-2.6894509;07/10/2024 04:15:02;fence;normal;normal
229116;07/10/2024 04:15:02;07/10/2024 04:29:04;poll_msg;38.3844011;-2.6894395;07/10/2024 04:15:02;fence;sleep;normal
229116;07/10/2024 04:15:02;07/10/2024 04:44:04;poll_msg;38.3844011;-2.6894395;07/10/2024 04:15:02;fence;sleep;normal
229116;07/10/2024 04:15:02;07/10/2024 04:59:06;poll_msg;38.3844011;-2.6894395;07/10/2024 04:15:02;fence;sleep;normal
229116;07/10/2024 04:15:02;07/10/2024 05:14:06;poll_msg;38.3844011;-2.6894395;07/10/2024 04:15:02;fence;sleep;normal
229116;07/10/2024 04:15:02;07/10/2024 05:29:04;poll_msg;38.3844011;-2.6894395;07/10/2024 05:42:02;fence;sleep;normal
229116;07/10/2024 05:42:02;07/10/2024 05:44:04;poll_msg;38.3842628;-2.6894677;07/10/2024 05:42:02;fence;sleep;normal
229116;07/10/2024 05:42:02;07/10/2024 05:59:04;poll_msg;38.3842628;-2.6894677;07/10/2024 06:14:37;fence;sleep;normal
229116;07/10/2024 06:14:37;07/10/2024 06:14:37;poll_msg;38.3843357;-2.6899859;07/10/2024 06:27:46;fence;normal;normal
229116;07/10/2024 06:27:46;07/10/2024 06:27:46;warn_msg;38.3845412;-2.6895411;07/10/2024 06:29:07;unknown;unknown;unknown
229116;07/10/2024 06:29:07;07/10/2024 06:29:07;poll_msg;38.3844328;-2.6896623;07/10/2024 06:44:07;fence;normal;normal
229116;07/10/2024 06:44:07;07/10/2024 06:44:07;poll_msg;38.3836357;-2.6894799;07/10/2024 06:59:02;fence;normal;normal
229116;07/10/2024 06:59:02;07/10/2024 06:59:05;poll_msg;38.3835737;-2.6891079;07/10/2024 07:14:02;fence;normal;normal
229116;07/10/2024 07:14:02;07/10/2024 07:14:06;poll_msg;38.3837506;-2.6891228;07/10/2024 07:29:02;fence;normal;normal
229116;07/10/2024 07:29:02;07/10/2024 07:29:04;poll_msg;38.3840832;-2.6892202;07/10/2024 07:44:02;fence;normal;normal
229116;07/10/2024 07:44:02;07/10/2024 07:44:04;poll_msg;38.3841282;-2.689349;07/10/2024 07:59:04;fence;normal;normal
229116;07/10/2024 07:59:04;07/10/2024 07:59:04;poll_msg;38.3840031;-2.6891056;07/10/2024 08:14:02;fence;normal;normal
229116;07/10/2024 08:14:02;07/10/2024 08:14:04;poll_msg;38.3841106;-2.6891791;07/10/2024 08:29:02;fence;normal;normal
229116;07/10/2024 08:29:02;07/10/2024 08:29:03;poll_msg;38.3840475;-2.6893583;07/10/2024 08:44:02;fence;normal;normal
229116;07/10/2024 08:44:02;07/10/2024 08:44:03;poll_msg;38.3841238;-2.6894111;07/10/2024 08:59:02;fence;normal;normal
